/Users/kotaro/Desktop/Test11/IMG/center_2017_04_22_15_13_35_203.jpg,/Users/kotaro/Desktop/Test11/IMG/left_2017_04_22_15_13_35_203.jpg,/Users/kotaro/Desktop/Test11/IMG/right_2017_04_22_15_13_35_203.jpg,0,0,0,6.272736
/Users/kotaro/Desktop/Test11/IMG/center_2017_04_22_15_13_35_296.jpg,/Users/kotaro/Desktop/Test11/IMG/left_2017_04_22_15_13_35_296.jpg,/Users/kotaro/Desktop/Test11/IMG/right_2017_04_22_15_13_35_296.jpg,-0.2735064,0,0,6.178641
/Users/kotaro/Desktop/Test11/IMG/center_2017_04_22_15_13_35_386.jpg,/Users/kotaro/Desktop/Test11/IMG/left_2017_04_22_15_13_35_386.jpg,/Users/kotaro/Desktop/Test11/IMG/right_2017_04_22_15_13_35_386.jpg,-0.4132813,0,0,6.092945
/Users/kotaro/Desktop/Test11/IMG/center_2017_04_22_15_13_35_487.jpg,/Users/kotaro/Desktop/Test11/IMG/left_2017_04_22_15_13_35_487.jpg,/Users/kotaro/Desktop/Test11/IMG/right_2017_04_22_15_13_35_487.jpg,-0.529136,0,0,6.008916
/Users/kotaro/Desktop/Test11/IMG/center_2017_04_22_15_13_35_640.jpg,/Users/kotaro/Desktop/Test11/IMG/left_2017_04_22_15_13_35_640.jpg,/Users/kotaro/Desktop/Test11/IMG/right_2017_04_22_15_13_35_640.jpg,-0.647909,0,0,5.893107
/Users/kotaro/Desktop/Test11/IMG/center_2017_04_22_15_13_35_741.jpg,/Users/kotaro/Desktop/Test11/IMG/left_2017_04_22_15_13_35_741.jpg,/Users/kotaro/Desktop/Test11/IMG/right_2017_04_22_15_13_35_741.jpg,-0.6860294,0,0,5.821489
/Users/kotaro/Desktop/Test11/IMG/center_2017_04_22_15_13_35_835.jpg,/Users/kotaro/Desktop/Test11/IMG/left_2017_04_22_15_13_35_835.jpg,/Users/kotaro/Desktop/Test11/IMG/right_2017_04_22_15_13_35_835.jpg,-0.7001838,0,0,5.754652
/Users/kotaro/Desktop/Test11/IMG/center_2017_04_22_15_13_35_934.jpg,/Users/kotaro/Desktop/Test11/IMG/left_2017_04_22_15_13_35_934.jpg,/Users/kotaro/Desktop/Test11/IMG/right_2017_04_22_15_13_35_934.jpg,-0.709421,0,0,5.689325
/Users/kotaro/Desktop/Test11/IMG/center_2017_04_22_15_13_36_020.jpg,/Users/kotaro/Desktop/Test11/IMG/left_2017_04_22_15_13_36_020.jpg,/Users/kotaro/Desktop/Test11/IMG/right_2017_04_22_15_13_36_020.jpg,-0.709421,0,0,5.638804
/Users/kotaro/Desktop/Test11/IMG/center_2017_04_22_15_13_36_125.jpg,/Users/kotaro/Desktop/Test11/IMG/left_2017_04_22_15_13_36_125.jpg,/Users/kotaro/Desktop/Test11/IMG/right_2017_04_22_15_13_36_125.jpg,-0.709421,0,0,5.576457
/Users/kotaro/Desktop/Test11/IMG/center_2017_04_22_15_13_36_236.jpg,/Users/kotaro/Desktop/Test11/IMG/left_2017_04_22_15_13_36_236.jpg,/Users/kotaro/Desktop/Test11/IMG/right_2017_04_22_15_13_36_236.jpg,0,0,0,5.433805
/Users/kotaro/Desktop/Test11/IMG/center_2017_04_22_15_13_36_331.jpg,/Users/kotaro/Desktop/Test11/IMG/left_2017_04_22_15_13_36_331.jpg,/Users/kotaro/Desktop/Test11/IMG/right_2017_04_22_15_13_36_331.jpg,0,0,0,5.379175
/Users/kotaro/Desktop/Test11/IMG/center_2017_04_22_15_13_36_461.jpg,/Users/kotaro/Desktop/Test11/IMG/left_2017_04_22_15_13_36_461.jpg,/Users/kotaro/Desktop/Test11/IMG/right_2017_04_22_15_13_36_461.jpg,0,0,0,5.314785
/Users/kotaro/Desktop/Test11/IMG/center_2017_04_22_15_13_36_580.jpg,/Users/kotaro/Desktop/Test11/IMG/left_2017_04_22_15_13_36_580.jpg,/Users/kotaro/Desktop/Test11/IMG/right_2017_04_22_15_13_36_580.jpg,0,0,0,5.250831
/Users/kotaro/Desktop/Test11/IMG/center_2017_04_22_15_13_36_692.jpg,/Users/kotaro/Desktop/Test11/IMG/left_2017_04_22_15_13_36_692.jpg,/Users/kotaro/Desktop/Test11/IMG/right_2017_04_22_15_13_36_692.jpg,0,0,0,5.187648
/Users/kotaro/Desktop/Test11/IMG/center_2017_04_22_15_13_36_797.jpg,/Users/kotaro/Desktop/Test11/IMG/left_2017_04_22_15_13_36_797.jpg,/Users/kotaro/Desktop/Test11/IMG/right_2017_04_22_15_13_36_797.jpg,0,0,0,5.135577
/Users/kotaro/Desktop/Test11/IMG/center_2017_04_22_15_13_36_875.jpg,/Users/kotaro/Desktop/Test11/IMG/left_2017_04_22_15_13_36_875.jpg,/Users/kotaro/Desktop/Test11/IMG/right_2017_04_22_15_13_36_875.jpg,0,0,0,5.094294
/Users/kotaro/Desktop/Test11/IMG/center_2017_04_22_15_13_36_982.jpg,/Users/kotaro/Desktop/Test11/IMG/left_2017_04_22_15_13_36_982.jpg,/Users/kotaro/Desktop/Test11/IMG/right_2017_04_22_15_13_36_982.jpg,-0.1132353,0,0,5.038758
/Users/kotaro/Desktop/Test11/IMG/center_2017_04_22_15_13_37_088.jpg,/Users/kotaro/Desktop/Test11/IMG/left_2017_04_22_15_13_37_088.jpg,/Users/kotaro/Desktop/Test11/IMG/right_2017_04_22_15_13_37_088.jpg,-0.1769301,0,0,4.974384
/Users/kotaro/Desktop/Test11/IMG/center_2017_04_22_15_13_37_179.jpg,/Users/kotaro/Desktop/Test11/IMG/left_2017_04_22_15_13_37_179.jpg,/Users/kotaro/Desktop/Test11/IMG/right_2017_04_22_15_13_37_179.jpg,-0.2015165,0,0,4.933085
/Users/kotaro/Desktop/Test11/IMG/center_2017_04_22_15_13_37_291.jpg,/Users/kotaro/Desktop/Test11/IMG/left_2017_04_22_15_13_37_291.jpg,/Users/kotaro/Desktop/Test11/IMG/right_2017_04_22_15_13_37_291.jpg,-0.2205883,0,0,4.872431
/Users/kotaro/Desktop/Test11/IMG/center_2017_04_22_15_13_37_383.jpg,/Users/kotaro/Desktop/Test11/IMG/left_2017_04_22_15_13_37_383.jpg,/Users/kotaro/Desktop/Test11/IMG/right_2017_04_22_15_13_37_383.jpg,-0.2660846,0,0,4.830555
/Users/kotaro/Desktop/Test11/IMG/center_2017_04_22_15_13_37_481.jpg,/Users/kotaro/Desktop/Test11/IMG/left_2017_04_22_15_13_37_481.jpg,/Users/kotaro/Desktop/Test11/IMG/right_2017_04_22_15_13_37_481.jpg,-0.3307215,0,0,4.776383
/Users/kotaro/Desktop/Test11/IMG/center_2017_04_22_15_13_37_575.jpg,/Users/kotaro/Desktop/Test11/IMG/left_2017_04_22_15_13_37_575.jpg,/Users/kotaro/Desktop/Test11/IMG/right_2017_04_22_15_13_37_575.jpg,-0.3842142,0,0,4.723149
/Users/kotaro/Desktop/Test11/IMG/center_2017_04_22_15_13_37_669.jpg,/Users/kotaro/Desktop/Test11/IMG/left_2017_04_22_15_13_37_669.jpg,/Users/kotaro/Desktop/Test11/IMG/right_2017_04_22_15_13_37_669.jpg,-0.3939109,0,0,4.674265
/Users/kotaro/Desktop/Test11/IMG/center_2017_04_22_15_13_37_756.jpg,/Users/kotaro/Desktop/Test11/IMG/left_2017_04_22_15_13_37_756.jpg,/Users/kotaro/Desktop/Test11/IMG/right_2017_04_22_15_13_37_756.jpg,-0.3939109,0,0,4.636228
/Users/kotaro/Desktop/Test11/IMG/center_2017_04_22_15_13_37_839.jpg,/Users/kotaro/Desktop/Test11/IMG/left_2017_04_22_15_13_37_839.jpg,/Users/kotaro/Desktop/Test11/IMG/right_2017_04_22_15_13_37_839.jpg,-0.3939109,0,0,4.598541
/Users/kotaro/Desktop/Test11/IMG/center_2017_04_22_15_13_37_928.jpg,/Users/kotaro/Desktop/Test11/IMG/left_2017_04_22_15_13_37_928.jpg,/Users/kotaro/Desktop/Test11/IMG/right_2017_04_22_15_13_37_928.jpg,-0.6202206,0,0,4.516517
/Users/kotaro/Desktop/Test11/IMG/center_2017_04_22_15_13_38_023.jpg,/Users/kotaro/Desktop/Test11/IMG/left_2017_04_22_15_13_38_023.jpg,/Users/kotaro/Desktop/Test11/IMG/right_2017_04_22_15_13_38_023.jpg,-0.7382582,0,0,4.455475
/Users/kotaro/Desktop/Test11/IMG/center_2017_04_22_15_13_38_122.jpg,/Users/kotaro/Desktop/Test11/IMG/left_2017_04_22_15_13_38_122.jpg,/Users/kotaro/Desktop/Test11/IMG/right_2017_04_22_15_13_38_122.jpg,-0.8050551,0,0,4.388918
/Users/kotaro/Desktop/Test11/IMG/center_2017_04_22_15_13_38_221.jpg,/Users/kotaro/Desktop/Test11/IMG/left_2017_04_22_15_13_38_221.jpg,/Users/kotaro/Desktop/Test11/IMG/right_2017_04_22_15_13_38_221.jpg,-0.8477482,0,0,4.326848
/Users/kotaro/Desktop/Test11/IMG/center_2017_04_22_15_13_38_322.jpg,/Users/kotaro/Desktop/Test11/IMG/left_2017_04_22_15_13_38_322.jpg,/Users/kotaro/Desktop/Test11/IMG/right_2017_04_22_15_13_38_322.jpg,-0.8683594,0,0,4.268362
/Users/kotaro/Desktop/Test11/IMG/center_2017_04_22_15_13_38_415.jpg,/Users/kotaro/Desktop/Test11/IMG/left_2017_04_22_15_13_38_415.jpg,/Users/kotaro/Desktop/Test11/IMG/right_2017_04_22_15_13_38_415.jpg,-0.8868337,0,0,4.209919
/Users/kotaro/Desktop/Test11/IMG/center_2017_04_22_15_13_38_517.jpg,/Users/kotaro/Desktop/Test11/IMG/left_2017_04_22_15_13_38_517.jpg,/Users/kotaro/Desktop/Test11/IMG/right_2017_04_22_15_13_38_517.jpg,-0.8991498,0,0,4.152172
/Users/kotaro/Desktop/Test11/IMG/center_2017_04_22_15_13_38_637.jpg,/Users/kotaro/Desktop/Test11/IMG/left_2017_04_22_15_13_38_637.jpg,/Users/kotaro/Desktop/Test11/IMG/right_2017_04_22_15_13_38_637.jpg,-0.9006894,0,0,4.08571
/Users/kotaro/Desktop/Test11/IMG/center_2017_04_22_15_13_38_739.jpg,/Users/kotaro/Desktop/Test11/IMG/left_2017_04_22_15_13_38_739.jpg,/Users/kotaro/Desktop/Test11/IMG/right_2017_04_22_15_13_38_739.jpg,-0.9006894,0,0,4.031315
/Users/kotaro/Desktop/Test11/IMG/center_2017_04_22_15_13_38_827.jpg,/Users/kotaro/Desktop/Test11/IMG/left_2017_04_22_15_13_38_827.jpg,/Users/kotaro/Desktop/Test11/IMG/right_2017_04_22_15_13_38_827.jpg,-0.9006894,0,0,3.977571
/Users/kotaro/Desktop/Test11/IMG/center_2017_04_22_15_13_38_914.jpg,/Users/kotaro/Desktop/Test11/IMG/left_2017_04_22_15_13_38_914.jpg,/Users/kotaro/Desktop/Test11/IMG/right_2017_04_22_15_13_38_914.jpg,-0.9006894,0,0,3.935031
/Users/kotaro/Desktop/Test11/IMG/center_2017_04_22_15_13_39_000.jpg,/Users/kotaro/Desktop/Test11/IMG/left_2017_04_22_15_13_39_000.jpg,/Users/kotaro/Desktop/Test11/IMG/right_2017_04_22_15_13_39_000.jpg,-0.9006894,0,0,3.892892
/Users/kotaro/Desktop/Test11/IMG/center_2017_04_22_15_13_39_101.jpg,/Users/kotaro/Desktop/Test11/IMG/left_2017_04_22_15_13_39_101.jpg,/Users/kotaro/Desktop/Test11/IMG/right_2017_04_22_15_13_39_101.jpg,0,0,0,3.764774
/Users/kotaro/Desktop/Test11/IMG/center_2017_04_22_15_13_39_194.jpg,/Users/kotaro/Desktop/Test11/IMG/left_2017_04_22_15_13_39_194.jpg,/Users/kotaro/Desktop/Test11/IMG/right_2017_04_22_15_13_39_194.jpg,0,0,0,3.726581
/Users/kotaro/Desktop/Test11/IMG/center_2017_04_22_15_13_39_305.jpg,/Users/kotaro/Desktop/Test11/IMG/left_2017_04_22_15_13_39_305.jpg,/Users/kotaro/Desktop/Test11/IMG/right_2017_04_22_15_13_39_305.jpg,0,0,0,3.681746
/Users/kotaro/Desktop/Test11/IMG/center_2017_04_22_15_13_39_442.jpg,/Users/kotaro/Desktop/Test11/IMG/left_2017_04_22_15_13_39_442.jpg,/Users/kotaro/Desktop/Test11/IMG/right_2017_04_22_15_13_39_442.jpg,0,0,0,3.637465
/Users/kotaro/Desktop/Test11/IMG/center_2017_04_22_15_13_39_555.jpg,/Users/kotaro/Desktop/Test11/IMG/left_2017_04_22_15_13_39_555.jpg,/Users/kotaro/Desktop/Test11/IMG/right_2017_04_22_15_13_39_555.jpg,0,0.3380941,0,4.075477
/Users/kotaro/Desktop/Test11/IMG/center_2017_04_22_15_13_39_656.jpg,/Users/kotaro/Desktop/Test11/IMG/left_2017_04_22_15_13_39_656.jpg,/Users/kotaro/Desktop/Test11/IMG/right_2017_04_22_15_13_39_656.jpg,0,0.03371412,0,4.085131
/Users/kotaro/Desktop/Test11/IMG/center_2017_04_22_15_13_39_739.jpg,/Users/kotaro/Desktop/Test11/IMG/left_2017_04_22_15_13_39_739.jpg,/Users/kotaro/Desktop/Test11/IMG/right_2017_04_22_15_13_39_739.jpg,0,0,0,4.053617
/Users/kotaro/Desktop/Test11/IMG/center_2017_04_22_15_13_39_835.jpg,/Users/kotaro/Desktop/Test11/IMG/left_2017_04_22_15_13_39_835.jpg,/Users/kotaro/Desktop/Test11/IMG/right_2017_04_22_15_13_39_835.jpg,0,0,0,4.012945
/Users/kotaro/Desktop/Test11/IMG/center_2017_04_22_15_13_39_919.jpg,/Users/kotaro/Desktop/Test11/IMG/left_2017_04_22_15_13_39_919.jpg,/Users/kotaro/Desktop/Test11/IMG/right_2017_04_22_15_13_39_919.jpg,0,0,0,3.980757
/Users/kotaro/Desktop/Test11/IMG/center_2017_04_22_15_13_40_010.jpg,/Users/kotaro/Desktop/Test11/IMG/left_2017_04_22_15_13_40_010.jpg,/Users/kotaro/Desktop/Test11/IMG/right_2017_04_22_15_13_40_010.jpg,0,0,0,3.940823
/Users/kotaro/Desktop/Test11/IMG/center_2017_04_22_15_13_40_140.jpg,/Users/kotaro/Desktop/Test11/IMG/left_2017_04_22_15_13_40_140.jpg,/Users/kotaro/Desktop/Test11/IMG/right_2017_04_22_15_13_40_140.jpg,0,0,0,3.89343
/Users/kotaro/Desktop/Test11/IMG/center_2017_04_22_15_13_40_223.jpg,/Users/kotaro/Desktop/Test11/IMG/left_2017_04_22_15_13_40_223.jpg,/Users/kotaro/Desktop/Test11/IMG/right_2017_04_22_15_13_40_223.jpg,0,0,0,3.862153
/Users/kotaro/Desktop/Test11/IMG/center_2017_04_22_15_13_40_322.jpg,/Users/kotaro/Desktop/Test11/IMG/left_2017_04_22_15_13_40_322.jpg,/Users/kotaro/Desktop/Test11/IMG/right_2017_04_22_15_13_40_322.jpg,-0.05482537,0,0,3.822609
/Users/kotaro/Desktop/Test11/IMG/center_2017_04_22_15_13_40_416.jpg,/Users/kotaro/Desktop/Test11/IMG/left_2017_04_22_15_13_40_416.jpg,/Users/kotaro/Desktop/Test11/IMG/right_2017_04_22_15_13_40_416.jpg,-0.06098346,0,0,3.784145
/Users/kotaro/Desktop/Test11/IMG/center_2017_04_22_15_13_40_503.jpg,/Users/kotaro/Desktop/Test11/IMG/left_2017_04_22_15_13_40_503.jpg,/Users/kotaro/Desktop/Test11/IMG/right_2017_04_22_15_13_40_503.jpg,-0.06098346,0,0,3.753734
/Users/kotaro/Desktop/Test11/IMG/center_2017_04_22_15_13_40_598.jpg,/Users/kotaro/Desktop/Test11/IMG/left_2017_04_22_15_13_40_598.jpg,/Users/kotaro/Desktop/Test11/IMG/right_2017_04_22_15_13_40_598.jpg,-0.06098346,0,0,3.716074
/Users/kotaro/Desktop/Test11/IMG/center_2017_04_22_15_13_40_690.jpg,/Users/kotaro/Desktop/Test11/IMG/left_2017_04_22_15_13_40_690.jpg,/Users/kotaro/Desktop/Test11/IMG/right_2017_04_22_15_13_40_690.jpg,-0.06098346,0,0,3.679099
/Users/kotaro/Desktop/Test11/IMG/center_2017_04_22_15_13_40_781.jpg,/Users/kotaro/Desktop/Test11/IMG/left_2017_04_22_15_13_40_781.jpg,/Users/kotaro/Desktop/Test11/IMG/right_2017_04_22_15_13_40_781.jpg,-0.06098346,0,0,3.649785
/Users/kotaro/Desktop/Test11/IMG/center_2017_04_22_15_13_40_878.jpg,/Users/kotaro/Desktop/Test11/IMG/left_2017_04_22_15_13_40_878.jpg,/Users/kotaro/Desktop/Test11/IMG/right_2017_04_22_15_13_40_878.jpg,-0.06098346,0,0,3.613157
/Users/kotaro/Desktop/Test11/IMG/center_2017_04_22_15_13_40_972.jpg,/Users/kotaro/Desktop/Test11/IMG/left_2017_04_22_15_13_40_972.jpg,/Users/kotaro/Desktop/Test11/IMG/right_2017_04_22_15_13_40_972.jpg,-0.06098346,0,0,3.57689
/Users/kotaro/Desktop/Test11/IMG/center_2017_04_22_15_13_41_070.jpg,/Users/kotaro/Desktop/Test11/IMG/left_2017_04_22_15_13_41_070.jpg,/Users/kotaro/Desktop/Test11/IMG/right_2017_04_22_15_13_41_070.jpg,-0.08586857,0,0,3.54061
/Users/kotaro/Desktop/Test11/IMG/center_2017_04_22_15_13_41_173.jpg,/Users/kotaro/Desktop/Test11/IMG/left_2017_04_22_15_13_41_173.jpg,/Users/kotaro/Desktop/Test11/IMG/right_2017_04_22_15_13_41_173.jpg,-0.1384191,0,0,3.50366
/Users/kotaro/Desktop/Test11/IMG/center_2017_04_22_15_13_41_269.jpg,/Users/kotaro/Desktop/Test11/IMG/left_2017_04_22_15_13_41_269.jpg,/Users/kotaro/Desktop/Test11/IMG/right_2017_04_22_15_13_41_269.jpg,-0.1755974,0,0,3.467255
/Users/kotaro/Desktop/Test11/IMG/center_2017_04_22_15_13_41_369.jpg,/Users/kotaro/Desktop/Test11/IMG/left_2017_04_22_15_13_41_369.jpg,/Users/kotaro/Desktop/Test11/IMG/right_2017_04_22_15_13_41_369.jpg,-0.1817555,0,0,3.432181
/Users/kotaro/Desktop/Test11/IMG/center_2017_04_22_15_13_41_462.jpg,/Users/kotaro/Desktop/Test11/IMG/left_2017_04_22_15_13_41_462.jpg,/Users/kotaro/Desktop/Test11/IMG/right_2017_04_22_15_13_41_462.jpg,-0.1931296,0,0,3.404238
/Users/kotaro/Desktop/Test11/IMG/center_2017_04_22_15_13_41_581.jpg,/Users/kotaro/Desktop/Test11/IMG/left_2017_04_22_15_13_41_581.jpg,/Users/kotaro/Desktop/Test11/IMG/right_2017_04_22_15_13_41_581.jpg,-0.2321691,0,0,3.361679
/Users/kotaro/Desktop/Test11/IMG/center_2017_04_22_15_13_41_671.jpg,/Users/kotaro/Desktop/Test11/IMG/left_2017_04_22_15_13_41_671.jpg,/Users/kotaro/Desktop/Test11/IMG/right_2017_04_22_15_13_41_671.jpg,-0.2613741,0,0,3.326636
/Users/kotaro/Desktop/Test11/IMG/center_2017_04_22_15_13_41_770.jpg,/Users/kotaro/Desktop/Test11/IMG/left_2017_04_22_15_13_41_770.jpg,/Users/kotaro/Desktop/Test11/IMG/right_2017_04_22_15_13_41_770.jpg,-0.2629136,0,0,3.29304
/Users/kotaro/Desktop/Test11/IMG/center_2017_04_22_15_13_41_882.jpg,/Users/kotaro/Desktop/Test11/IMG/left_2017_04_22_15_13_41_882.jpg,/Users/kotaro/Desktop/Test11/IMG/right_2017_04_22_15_13_41_882.jpg,-0.2629136,0,0,3.259904
/Users/kotaro/Desktop/Test11/IMG/center_2017_04_22_15_13_41_964.jpg,/Users/kotaro/Desktop/Test11/IMG/left_2017_04_22_15_13_41_964.jpg,/Users/kotaro/Desktop/Test11/IMG/right_2017_04_22_15_13_41_964.jpg,-0.2629136,0,0,3.233642
/Users/kotaro/Desktop/Test11/IMG/center_2017_04_22_15_13_42_066.jpg,/Users/kotaro/Desktop/Test11/IMG/left_2017_04_22_15_13_42_066.jpg,/Users/kotaro/Desktop/Test11/IMG/right_2017_04_22_15_13_42_066.jpg,-0.2721507,0,0,3.200751
/Users/kotaro/Desktop/Test11/IMG/center_2017_04_22_15_13_42_179.jpg,/Users/kotaro/Desktop/Test11/IMG/left_2017_04_22_15_13_42_179.jpg,/Users/kotaro/Desktop/Test11/IMG/right_2017_04_22_15_13_42_179.jpg,-0.2813879,0,0,3.161734
/Users/kotaro/Desktop/Test11/IMG/center_2017_04_22_15_13_42_293.jpg,/Users/kotaro/Desktop/Test11/IMG/left_2017_04_22_15_13_42_293.jpg,/Users/kotaro/Desktop/Test11/IMG/right_2017_04_22_15_13_42_293.jpg,-0.2890855,0,0,3.123242
/Users/kotaro/Desktop/Test11/IMG/center_2017_04_22_15_13_42_429.jpg,/Users/kotaro/Desktop/Test11/IMG/left_2017_04_22_15_13_42_429.jpg,/Users/kotaro/Desktop/Test11/IMG/right_2017_04_22_15_13_42_429.jpg,-0.3195313,0,0,3.077798
/Users/kotaro/Desktop/Test11/IMG/center_2017_04_22_15_13_42_543.jpg,/Users/kotaro/Desktop/Test11/IMG/left_2017_04_22_15_13_42_543.jpg,/Users/kotaro/Desktop/Test11/IMG/right_2017_04_22_15_13_42_543.jpg,-0.3677849,0,0,3.044079
/Users/kotaro/Desktop/Test11/IMG/center_2017_04_22_15_13_42_634.jpg,/Users/kotaro/Desktop/Test11/IMG/left_2017_04_22_15_13_42_634.jpg,/Users/kotaro/Desktop/Test11/IMG/right_2017_04_22_15_13_42_634.jpg,-0.4074449,0,0,3.010865
/Users/kotaro/Desktop/Test11/IMG/center_2017_04_22_15_13_42_723.jpg,/Users/kotaro/Desktop/Test11/IMG/left_2017_04_22_15_13_42_723.jpg,/Users/kotaro/Desktop/Test11/IMG/right_2017_04_22_15_13_42_723.jpg,-0.416682,0,0,2.98567
/Users/kotaro/Desktop/Test11/IMG/center_2017_04_22_15_13_42_808.jpg,/Users/kotaro/Desktop/Test11/IMG/left_2017_04_22_15_13_42_808.jpg,/Users/kotaro/Desktop/Test11/IMG/right_2017_04_22_15_13_42_808.jpg,-0.4243796,0,0,2.954681
/Users/kotaro/Desktop/Test11/IMG/center_2017_04_22_15_13_42_922.jpg,/Users/kotaro/Desktop/Test11/IMG/left_2017_04_22_15_13_42_922.jpg,/Users/kotaro/Desktop/Test11/IMG/right_2017_04_22_15_13_42_922.jpg,-0.4320772,0,0,2.923996
/Users/kotaro/Desktop/Test11/IMG/center_2017_04_22_15_13_42_990.jpg,/Users/kotaro/Desktop/Test11/IMG/left_2017_04_22_15_13_42_990.jpg,/Users/kotaro/Desktop/Test11/IMG/right_2017_04_22_15_13_42_990.jpg,-0.4366958,0,0,2.899746
/Users/kotaro/Desktop/Test11/IMG/center_2017_04_22_15_13_43_081.jpg,/Users/kotaro/Desktop/Test11/IMG/left_2017_04_22_15_13_43_081.jpg,/Users/kotaro/Desktop/Test11/IMG/right_2017_04_22_15_13_43_081.jpg,-0.4366958,0,0,2.875932
/Users/kotaro/Desktop/Test11/IMG/center_2017_04_22_15_13_43_179.jpg,/Users/kotaro/Desktop/Test11/IMG/left_2017_04_22_15_13_43_179.jpg,/Users/kotaro/Desktop/Test11/IMG/right_2017_04_22_15_13_43_179.jpg,-0.4366958,0,0,2.846464
/Users/kotaro/Desktop/Test11/IMG/center_2017_04_22_15_13_43_274.jpg,/Users/kotaro/Desktop/Test11/IMG/left_2017_04_22_15_13_43_274.jpg,/Users/kotaro/Desktop/Test11/IMG/right_2017_04_22_15_13_43_274.jpg,-0.4366958,0,0,2.817298
/Users/kotaro/Desktop/Test11/IMG/center_2017_04_22_15_13_43_361.jpg,/Users/kotaro/Desktop/Test11/IMG/left_2017_04_22_15_13_43_361.jpg,/Users/kotaro/Desktop/Test11/IMG/right_2017_04_22_15_13_43_361.jpg,-0.4366958,0,0,2.794181
/Users/kotaro/Desktop/Test11/IMG/center_2017_04_22_15_13_43_455.jpg,/Users/kotaro/Desktop/Test11/IMG/left_2017_04_22_15_13_43_455.jpg,/Users/kotaro/Desktop/Test11/IMG/right_2017_04_22_15_13_43_455.jpg,-0.4382353,0,0,2.765464
/Users/kotaro/Desktop/Test11/IMG/center_2017_04_22_15_13_43_539.jpg,/Users/kotaro/Desktop/Test11/IMG/left_2017_04_22_15_13_43_539.jpg,/Users/kotaro/Desktop/Test11/IMG/right_2017_04_22_15_13_43_539.jpg,-0.4397748,0,0,2.742679
/Users/kotaro/Desktop/Test11/IMG/center_2017_04_22_15_13_43_638.jpg,/Users/kotaro/Desktop/Test11/IMG/left_2017_04_22_15_13_43_638.jpg,/Users/kotaro/Desktop/Test11/IMG/right_2017_04_22_15_13_43_638.jpg,-0.4413143,0,0,2.714466
/Users/kotaro/Desktop/Test11/IMG/center_2017_04_22_15_13_43_729.jpg,/Users/kotaro/Desktop/Test11/IMG/left_2017_04_22_15_13_43_729.jpg,/Users/kotaro/Desktop/Test11/IMG/right_2017_04_22_15_13_43_729.jpg,0,0,0,2.672724
/Users/kotaro/Desktop/Test11/IMG/center_2017_04_22_15_13_43_819.jpg,/Users/kotaro/Desktop/Test11/IMG/left_2017_04_22_15_13_43_819.jpg,/Users/kotaro/Desktop/Test11/IMG/right_2017_04_22_15_13_43_819.jpg,0,0,0,2.651394
/Users/kotaro/Desktop/Test11/IMG/center_2017_04_22_15_13_43_915.jpg,/Users/kotaro/Desktop/Test11/IMG/left_2017_04_22_15_13_43_915.jpg,/Users/kotaro/Desktop/Test11/IMG/right_2017_04_22_15_13_43_915.jpg,0,0,0,2.624955
/Users/kotaro/Desktop/Test11/IMG/center_2017_04_22_15_13_44_004.jpg,/Users/kotaro/Desktop/Test11/IMG/left_2017_04_22_15_13_44_004.jpg,/Users/kotaro/Desktop/Test11/IMG/right_2017_04_22_15_13_44_004.jpg,0,0,0,2.603869
/Users/kotaro/Desktop/Test11/IMG/center_2017_04_22_15_13_44_110.jpg,/Users/kotaro/Desktop/Test11/IMG/left_2017_04_22_15_13_44_110.jpg,/Users/kotaro/Desktop/Test11/IMG/right_2017_04_22_15_13_44_110.jpg,0,0,0,2.572557
/Users/kotaro/Desktop/Test11/IMG/center_2017_04_22_15_13_44_206.jpg,/Users/kotaro/Desktop/Test11/IMG/left_2017_04_22_15_13_44_206.jpg,/Users/kotaro/Desktop/Test11/IMG/right_2017_04_22_15_13_44_206.jpg,0,0,0,2.546752
/Users/kotaro/Desktop/Test11/IMG/center_2017_04_22_15_13_44_295.jpg,/Users/kotaro/Desktop/Test11/IMG/left_2017_04_22_15_13_44_295.jpg,/Users/kotaro/Desktop/Test11/IMG/right_2017_04_22_15_13_44_295.jpg,0,0,0,2.526295
/Users/kotaro/Desktop/Test11/IMG/center_2017_04_22_15_13_44_400.jpg,/Users/kotaro/Desktop/Test11/IMG/left_2017_04_22_15_13_44_400.jpg,/Users/kotaro/Desktop/Test11/IMG/right_2017_04_22_15_13_44_400.jpg,0,0,0,2.500953
/Users/kotaro/Desktop/Test11/IMG/center_2017_04_22_15_13_44_499.jpg,/Users/kotaro/Desktop/Test11/IMG/left_2017_04_22_15_13_44_499.jpg,/Users/kotaro/Desktop/Test11/IMG/right_2017_04_22_15_13_44_499.jpg,0,0,0,2.475866
/Users/kotaro/Desktop/Test11/IMG/center_2017_04_22_15_13_44_615.jpg,/Users/kotaro/Desktop/Test11/IMG/left_2017_04_22_15_13_44_615.jpg,/Users/kotaro/Desktop/Test11/IMG/right_2017_04_22_15_13_44_615.jpg,0,0,0,2.44609
/Users/kotaro/Desktop/Test11/IMG/center_2017_04_22_15_13_44_696.jpg,/Users/kotaro/Desktop/Test11/IMG/left_2017_04_22_15_13_44_696.jpg,/Users/kotaro/Desktop/Test11/IMG/right_2017_04_22_15_13_44_696.jpg,0,0,0,2.426434
