/Users/kotaro/Desktop/Test24/IMG/center_2017_05_13_10_23_20_664.jpg,/Users/kotaro/Desktop/Test24/IMG/left_2017_05_13_10_23_20_664.jpg,/Users/kotaro/Desktop/Test24/IMG/right_2017_05_13_10_23_20_664.jpg,0,0,0,0.9875169
/Users/kotaro/Desktop/Test24/IMG/center_2017_05_13_10_23_20_772.jpg,/Users/kotaro/Desktop/Test24/IMG/left_2017_05_13_10_23_20_772.jpg,/Users/kotaro/Desktop/Test24/IMG/right_2017_05_13_10_23_20_772.jpg,0,0,0,0.9776049
/Users/kotaro/Desktop/Test24/IMG/center_2017_05_13_10_23_20_865.jpg,/Users/kotaro/Desktop/Test24/IMG/left_2017_05_13_10_23_20_865.jpg,/Users/kotaro/Desktop/Test24/IMG/right_2017_05_13_10_23_20_865.jpg,0,0,0,0.9677922
/Users/kotaro/Desktop/Test24/IMG/center_2017_05_13_10_23_20_948.jpg,/Users/kotaro/Desktop/Test24/IMG/left_2017_05_13_10_23_20_948.jpg,/Users/kotaro/Desktop/Test24/IMG/right_2017_05_13_10_23_20_948.jpg,0,0,0,0.960013
/Users/kotaro/Desktop/Test24/IMG/center_2017_05_13_10_23_21_045.jpg,/Users/kotaro/Desktop/Test24/IMG/left_2017_05_13_10_23_21_045.jpg,/Users/kotaro/Desktop/Test24/IMG/right_2017_05_13_10_23_21_045.jpg,0,0,0,0.9503768
/Users/kotaro/Desktop/Test24/IMG/center_2017_05_13_10_23_21_142.jpg,/Users/kotaro/Desktop/Test24/IMG/left_2017_05_13_10_23_21_142.jpg,/Users/kotaro/Desktop/Test24/IMG/right_2017_05_13_10_23_21_142.jpg,0,0,0,0.9408372
/Users/kotaro/Desktop/Test24/IMG/center_2017_05_13_10_23_21_237.jpg,/Users/kotaro/Desktop/Test24/IMG/left_2017_05_13_10_23_21_237.jpg,/Users/kotaro/Desktop/Test24/IMG/right_2017_05_13_10_23_21_237.jpg,0,0,0,0.9332745
/Users/kotaro/Desktop/Test24/IMG/center_2017_05_13_10_23_21_350.jpg,/Users/kotaro/Desktop/Test24/IMG/left_2017_05_13_10_23_21_350.jpg,/Users/kotaro/Desktop/Test24/IMG/right_2017_05_13_10_23_21_350.jpg,0.1000919,0,0,0.9213565
/Users/kotaro/Desktop/Test24/IMG/center_2017_05_13_10_23_21_479.jpg,/Users/kotaro/Desktop/Test24/IMG/left_2017_05_13_10_23_21_479.jpg,/Users/kotaro/Desktop/Test24/IMG/right_2017_05_13_10_23_21_479.jpg,0.2003676,0,0,0.9091429
/Users/kotaro/Desktop/Test24/IMG/center_2017_05_13_10_23_21_586.jpg,/Users/kotaro/Desktop/Test24/IMG/left_2017_05_13_10_23_21_586.jpg,/Users/kotaro/Desktop/Test24/IMG/right_2017_05_13_10_23_21_586.jpg,0.2128217,0,0,0.8980331
/Users/kotaro/Desktop/Test24/IMG/center_2017_05_13_10_23_21_715.jpg,/Users/kotaro/Desktop/Test24/IMG/left_2017_05_13_10_23_21_715.jpg,/Users/kotaro/Desktop/Test24/IMG/right_2017_05_13_10_23_21_715.jpg,0.221921,0,0,0.8870817
/Users/kotaro/Desktop/Test24/IMG/center_2017_05_13_10_23_21_857.jpg,/Users/kotaro/Desktop/Test24/IMG/left_2017_05_13_10_23_21_857.jpg,/Users/kotaro/Desktop/Test24/IMG/right_2017_05_13_10_23_21_857.jpg,0.2431526,0,0,0.8743384
/Users/kotaro/Desktop/Test24/IMG/center_2017_05_13_10_23_21_959.jpg,/Users/kotaro/Desktop/Test24/IMG/left_2017_05_13_10_23_21_959.jpg,/Users/kotaro/Desktop/Test24/IMG/right_2017_05_13_10_23_21_959.jpg,0.2702206,0,0,0.8651802
/Users/kotaro/Desktop/Test24/IMG/center_2017_05_13_10_23_22_072.jpg,/Users/kotaro/Desktop/Test24/IMG/left_2017_05_13_10_23_22_072.jpg,/Users/kotaro/Desktop/Test24/IMG/right_2017_05_13_10_23_22_072.jpg,0.2920956,0,0,0.8543906
/Users/kotaro/Desktop/Test24/IMG/center_2017_05_13_10_23_22_169.jpg,/Users/kotaro/Desktop/Test24/IMG/left_2017_05_13_10_23_22_169.jpg,/Users/kotaro/Desktop/Test24/IMG/right_2017_05_13_10_23_22_169.jpg,0.3057445,0,0,0.8455377
/Users/kotaro/Desktop/Test24/IMG/center_2017_05_13_10_23_22_271.jpg,/Users/kotaro/Desktop/Test24/IMG/left_2017_05_13_10_23_22_271.jpg,/Users/kotaro/Desktop/Test24/IMG/right_2017_05_13_10_23_22_271.jpg,0.366636,0,0,0.8359358
/Users/kotaro/Desktop/Test24/IMG/center_2017_05_13_10_23_22_381.jpg,/Users/kotaro/Desktop/Test24/IMG/left_2017_05_13_10_23_22_381.jpg,/Users/kotaro/Desktop/Test24/IMG/right_2017_05_13_10_23_22_381.jpg,0.3903493,0,0,0.8252254
/Users/kotaro/Desktop/Test24/IMG/center_2017_05_13_10_23_22_498.jpg,/Users/kotaro/Desktop/Test24/IMG/left_2017_05_13_10_23_22_498.jpg,/Users/kotaro/Desktop/Test24/IMG/right_2017_05_13_10_23_22_498.jpg,0.4266084,0,0,0.8160251
/Users/kotaro/Desktop/Test24/IMG/center_2017_05_13_10_23_22_572.jpg,/Users/kotaro/Desktop/Test24/IMG/left_2017_05_13_10_23_22_572.jpg,/Users/kotaro/Desktop/Test24/IMG/right_2017_05_13_10_23_22_572.jpg,0.4442555,0,0,0.8088761
/Users/kotaro/Desktop/Test24/IMG/center_2017_05_13_10_23_22_686.jpg,/Users/kotaro/Desktop/Test24/IMG/left_2017_05_13_10_23_22_686.jpg,/Users/kotaro/Desktop/Test24/IMG/right_2017_05_13_10_23_22_686.jpg,0.4442555,0,0,0.7986864
/Users/kotaro/Desktop/Test24/IMG/center_2017_05_13_10_23_22_776.jpg,/Users/kotaro/Desktop/Test24/IMG/left_2017_05_13_10_23_22_776.jpg,/Users/kotaro/Desktop/Test24/IMG/right_2017_05_13_10_23_22_776.jpg,0.4442555,0,0,0.7919672
/Users/kotaro/Desktop/Test24/IMG/center_2017_05_13_10_23_22_868.jpg,/Users/kotaro/Desktop/Test24/IMG/left_2017_05_13_10_23_22_868.jpg,/Users/kotaro/Desktop/Test24/IMG/right_2017_05_13_10_23_22_868.jpg,0.4442555,0,0,0.7836468
/Users/kotaro/Desktop/Test24/IMG/center_2017_05_13_10_23_22_967.jpg,/Users/kotaro/Desktop/Test24/IMG/left_2017_05_13_10_23_22_967.jpg,/Users/kotaro/Desktop/Test24/IMG/right_2017_05_13_10_23_22_967.jpg,0.4442555,0,0,0.775413
/Users/kotaro/Desktop/Test24/IMG/center_2017_05_13_10_23_23_060.jpg,/Users/kotaro/Desktop/Test24/IMG/left_2017_05_13_10_23_23_060.jpg,/Users/kotaro/Desktop/Test24/IMG/right_2017_05_13_10_23_23_060.jpg,0.4442555,0,0,0.767265
/Users/kotaro/Desktop/Test24/IMG/center_2017_05_13_10_23_23_143.jpg,/Users/kotaro/Desktop/Test24/IMG/left_2017_05_13_10_23_23_143.jpg,/Users/kotaro/Desktop/Test24/IMG/right_2017_05_13_10_23_23_143.jpg,0.5558594,0,0,0.758135
/Users/kotaro/Desktop/Test24/IMG/center_2017_05_13_10_23_23_230.jpg,/Users/kotaro/Desktop/Test24/IMG/left_2017_05_13_10_23_23_230.jpg,/Users/kotaro/Desktop/Test24/IMG/right_2017_05_13_10_23_23_230.jpg,0.7769991,0,0,0.743108
/Users/kotaro/Desktop/Test24/IMG/center_2017_05_13_10_23_23_325.jpg,/Users/kotaro/Desktop/Test24/IMG/left_2017_05_13_10_23_23_325.jpg,/Users/kotaro/Desktop/Test24/IMG/right_2017_05_13_10_23_23_325.jpg,0.7800322,0,0,0.7325816
/Users/kotaro/Desktop/Test24/IMG/center_2017_05_13_10_23_23_424.jpg,/Users/kotaro/Desktop/Test24/IMG/left_2017_05_13_10_23_23_424.jpg,/Users/kotaro/Desktop/Test24/IMG/right_2017_05_13_10_23_23_424.jpg,0.7800322,0,0,0.722329
/Users/kotaro/Desktop/Test24/IMG/center_2017_05_13_10_23_23_517.jpg,/Users/kotaro/Desktop/Test24/IMG/left_2017_05_13_10_23_23_517.jpg,/Users/kotaro/Desktop/Test24/IMG/right_2017_05_13_10_23_23_517.jpg,0.7800322,0,0,0.7142257
/Users/kotaro/Desktop/Test24/IMG/center_2017_05_13_10_23_23_608.jpg,/Users/kotaro/Desktop/Test24/IMG/left_2017_05_13_10_23_23_608.jpg,/Users/kotaro/Desktop/Test24/IMG/right_2017_05_13_10_23_23_608.jpg,0.7800322,0,0,0.7042176
/Users/kotaro/Desktop/Test24/IMG/center_2017_05_13_10_23_23_699.jpg,/Users/kotaro/Desktop/Test24/IMG/left_2017_05_13_10_23_23_699.jpg,/Users/kotaro/Desktop/Test24/IMG/right_2017_05_13_10_23_23_699.jpg,0.7800322,0,0,0.6963067
/Users/kotaro/Desktop/Test24/IMG/center_2017_05_13_10_23_23_788.jpg,/Users/kotaro/Desktop/Test24/IMG/left_2017_05_13_10_23_23_788.jpg,/Users/kotaro/Desktop/Test24/IMG/right_2017_05_13_10_23_23_788.jpg,0.7800322,0,0,0.6865366
/Users/kotaro/Desktop/Test24/IMG/center_2017_05_13_10_23_23_876.jpg,/Users/kotaro/Desktop/Test24/IMG/left_2017_05_13_10_23_23_876.jpg,/Users/kotaro/Desktop/Test24/IMG/right_2017_05_13_10_23_23_876.jpg,0.7800322,0,0,0.6788143
/Users/kotaro/Desktop/Test24/IMG/center_2017_05_13_10_23_23_972.jpg,/Users/kotaro/Desktop/Test24/IMG/left_2017_05_13_10_23_23_972.jpg,/Users/kotaro/Desktop/Test24/IMG/right_2017_05_13_10_23_23_972.jpg,0.7800322,0,0,0.6692768
/Users/kotaro/Desktop/Test24/IMG/center_2017_05_13_10_23_24_065.jpg,/Users/kotaro/Desktop/Test24/IMG/left_2017_05_13_10_23_24_065.jpg,/Users/kotaro/Desktop/Test24/IMG/right_2017_05_13_10_23_24_065.jpg,0.7800322,0,0,0.6598666
/Users/kotaro/Desktop/Test24/IMG/center_2017_05_13_10_23_24_155.jpg,/Users/kotaro/Desktop/Test24/IMG/left_2017_05_13_10_23_24_155.jpg,/Users/kotaro/Desktop/Test24/IMG/right_2017_05_13_10_23_24_155.jpg,0.7800322,0,0,0.6524292
/Users/kotaro/Desktop/Test24/IMG/center_2017_05_13_10_23_24_250.jpg,/Users/kotaro/Desktop/Test24/IMG/left_2017_05_13_10_23_24_250.jpg,/Users/kotaro/Desktop/Test24/IMG/right_2017_05_13_10_23_24_250.jpg,0.7800322,0,0,0.6432442
/Users/kotaro/Desktop/Test24/IMG/center_2017_05_13_10_23_24_340.jpg,/Users/kotaro/Desktop/Test24/IMG/left_2017_05_13_10_23_24_340.jpg,/Users/kotaro/Desktop/Test24/IMG/right_2017_05_13_10_23_24_340.jpg,0,0,0,0.6255249
/Users/kotaro/Desktop/Test24/IMG/center_2017_05_13_10_23_24_428.jpg,/Users/kotaro/Desktop/Test24/IMG/left_2017_05_13_10_23_24_428.jpg,/Users/kotaro/Desktop/Test24/IMG/right_2017_05_13_10_23_24_428.jpg,0,0,0,0.6204962
/Users/kotaro/Desktop/Test24/IMG/center_2017_05_13_10_23_24_524.jpg,/Users/kotaro/Desktop/Test24/IMG/left_2017_05_13_10_23_24_524.jpg,/Users/kotaro/Desktop/Test24/IMG/right_2017_05_13_10_23_24_524.jpg,0,0,0,0.6142671
/Users/kotaro/Desktop/Test24/IMG/center_2017_05_13_10_23_24_631.jpg,/Users/kotaro/Desktop/Test24/IMG/left_2017_05_13_10_23_24_631.jpg,/Users/kotaro/Desktop/Test24/IMG/right_2017_05_13_10_23_24_631.jpg,0,0,0,0.6081003
/Users/kotaro/Desktop/Test24/IMG/center_2017_05_13_10_23_24_730.jpg,/Users/kotaro/Desktop/Test24/IMG/left_2017_05_13_10_23_24_730.jpg,/Users/kotaro/Desktop/Test24/IMG/right_2017_05_13_10_23_24_730.jpg,0,0,0,0.6019956
/Users/kotaro/Desktop/Test24/IMG/center_2017_05_13_10_23_24_828.jpg,/Users/kotaro/Desktop/Test24/IMG/left_2017_05_13_10_23_24_828.jpg,/Users/kotaro/Desktop/Test24/IMG/right_2017_05_13_10_23_24_828.jpg,0,0,0,0.5959519
/Users/kotaro/Desktop/Test24/IMG/center_2017_05_13_10_23_24_935.jpg,/Users/kotaro/Desktop/Test24/IMG/left_2017_05_13_10_23_24_935.jpg,/Users/kotaro/Desktop/Test24/IMG/right_2017_05_13_10_23_24_935.jpg,0,0,0,0.5899689
/Users/kotaro/Desktop/Test24/IMG/center_2017_05_13_10_23_25_031.jpg,/Users/kotaro/Desktop/Test24/IMG/left_2017_05_13_10_23_25_031.jpg,/Users/kotaro/Desktop/Test24/IMG/right_2017_05_13_10_23_25_031.jpg,0,0,0,0.584046
/Users/kotaro/Desktop/Test24/IMG/center_2017_05_13_10_23_25_122.jpg,/Users/kotaro/Desktop/Test24/IMG/left_2017_05_13_10_23_25_122.jpg,/Users/kotaro/Desktop/Test24/IMG/right_2017_05_13_10_23_25_122.jpg,0,0,0,0.5781826
/Users/kotaro/Desktop/Test24/IMG/center_2017_05_13_10_23_25_218.jpg,/Users/kotaro/Desktop/Test24/IMG/left_2017_05_13_10_23_25_218.jpg,/Users/kotaro/Desktop/Test24/IMG/right_2017_05_13_10_23_25_218.jpg,0,0,0,0.572378
/Users/kotaro/Desktop/Test24/IMG/center_2017_05_13_10_23_25_310.jpg,/Users/kotaro/Desktop/Test24/IMG/left_2017_05_13_10_23_25_310.jpg,/Users/kotaro/Desktop/Test24/IMG/right_2017_05_13_10_23_25_310.jpg,0,0,0,0.5677763
/Users/kotaro/Desktop/Test24/IMG/center_2017_05_13_10_23_25_403.jpg,/Users/kotaro/Desktop/Test24/IMG/left_2017_05_13_10_23_25_403.jpg,/Users/kotaro/Desktop/Test24/IMG/right_2017_05_13_10_23_25_403.jpg,0,0,0,0.562076
/Users/kotaro/Desktop/Test24/IMG/center_2017_05_13_10_23_25_490.jpg,/Users/kotaro/Desktop/Test24/IMG/left_2017_05_13_10_23_25_490.jpg,/Users/kotaro/Desktop/Test24/IMG/right_2017_05_13_10_23_25_490.jpg,0,0,0,0.557557
/Users/kotaro/Desktop/Test24/IMG/center_2017_05_13_10_23_25_575.jpg,/Users/kotaro/Desktop/Test24/IMG/left_2017_05_13_10_23_25_575.jpg,/Users/kotaro/Desktop/Test24/IMG/right_2017_05_13_10_23_25_575.jpg,0,0,0,0.5530745
/Users/kotaro/Desktop/Test24/IMG/center_2017_05_13_10_23_25_676.jpg,/Users/kotaro/Desktop/Test24/IMG/left_2017_05_13_10_23_25_676.jpg,/Users/kotaro/Desktop/Test24/IMG/right_2017_05_13_10_23_25_676.jpg,0,0,0,0.547522
/Users/kotaro/Desktop/Test24/IMG/center_2017_05_13_10_23_25_778.jpg,/Users/kotaro/Desktop/Test24/IMG/left_2017_05_13_10_23_25_778.jpg,/Users/kotaro/Desktop/Test24/IMG/right_2017_05_13_10_23_25_778.jpg,0,0,0,0.542025
/Users/kotaro/Desktop/Test24/IMG/center_2017_05_13_10_23_25_880.jpg,/Users/kotaro/Desktop/Test24/IMG/left_2017_05_13_10_23_25_880.jpg,/Users/kotaro/Desktop/Test24/IMG/right_2017_05_13_10_23_25_880.jpg,0,0,0,0.5355014
/Users/kotaro/Desktop/Test24/IMG/center_2017_05_13_10_23_25_979.jpg,/Users/kotaro/Desktop/Test24/IMG/left_2017_05_13_10_23_25_979.jpg,/Users/kotaro/Desktop/Test24/IMG/right_2017_05_13_10_23_25_979.jpg,0,0,0,0.5301252
/Users/kotaro/Desktop/Test24/IMG/center_2017_05_13_10_23_26_076.jpg,/Users/kotaro/Desktop/Test24/IMG/left_2017_05_13_10_23_26_076.jpg,/Users/kotaro/Desktop/Test24/IMG/right_2017_05_13_10_23_26_076.jpg,0,0,0,0.5258629
/Users/kotaro/Desktop/Test24/IMG/center_2017_05_13_10_23_26_172.jpg,/Users/kotaro/Desktop/Test24/IMG/left_2017_05_13_10_23_26_172.jpg,/Users/kotaro/Desktop/Test24/IMG/right_2017_05_13_10_23_26_172.jpg,0,0,0,0.5205834
/Users/kotaro/Desktop/Test24/IMG/center_2017_05_13_10_23_26_269.jpg,/Users/kotaro/Desktop/Test24/IMG/left_2017_05_13_10_23_26_269.jpg,/Users/kotaro/Desktop/Test24/IMG/right_2017_05_13_10_23_26_269.jpg,0,0.2940331,0,0.8753377
/Users/kotaro/Desktop/Test24/IMG/center_2017_05_13_10_23_26_417.jpg,/Users/kotaro/Desktop/Test24/IMG/left_2017_05_13_10_23_26_417.jpg,/Users/kotaro/Desktop/Test24/IMG/right_2017_05_13_10_23_26_417.jpg,0,0.01654208,0,0.9080868
/Users/kotaro/Desktop/Test24/IMG/center_2017_05_13_10_23_26_468.jpg,/Users/kotaro/Desktop/Test24/IMG/left_2017_05_13_10_23_26_468.jpg,/Users/kotaro/Desktop/Test24/IMG/right_2017_05_13_10_23_26_468.jpg,0,0,0,0.8752102
/Users/kotaro/Desktop/Test24/IMG/center_2017_05_13_10_23_26_569.jpg,/Users/kotaro/Desktop/Test24/IMG/left_2017_05_13_10_23_26_569.jpg,/Users/kotaro/Desktop/Test24/IMG/right_2017_05_13_10_23_26_569.jpg,0,0,0,0.8664247
/Users/kotaro/Desktop/Test24/IMG/center_2017_05_13_10_23_26_675.jpg,/Users/kotaro/Desktop/Test24/IMG/left_2017_05_13_10_23_26_675.jpg,/Users/kotaro/Desktop/Test24/IMG/right_2017_05_13_10_23_26_675.jpg,0,0,0,0.8577273
/Users/kotaro/Desktop/Test24/IMG/center_2017_05_13_10_23_26_786.jpg,/Users/kotaro/Desktop/Test24/IMG/left_2017_05_13_10_23_26_786.jpg,/Users/kotaro/Desktop/Test24/IMG/right_2017_05_13_10_23_26_786.jpg,0,0,0,0.8474059
/Users/kotaro/Desktop/Test24/IMG/center_2017_05_13_10_23_26_876.jpg,/Users/kotaro/Desktop/Test24/IMG/left_2017_05_13_10_23_26_876.jpg,/Users/kotaro/Desktop/Test24/IMG/right_2017_05_13_10_23_26_876.jpg,0,0,0,0.8405941
/Users/kotaro/Desktop/Test24/IMG/center_2017_05_13_10_23_26_984.jpg,/Users/kotaro/Desktop/Test24/IMG/left_2017_05_13_10_23_26_984.jpg,/Users/kotaro/Desktop/Test24/IMG/right_2017_05_13_10_23_26_984.jpg,0,0,0,0.8304791
/Users/kotaro/Desktop/Test24/IMG/center_2017_05_13_10_23_27_088.jpg,/Users/kotaro/Desktop/Test24/IMG/left_2017_05_13_10_23_27_088.jpg,/Users/kotaro/Desktop/Test24/IMG/right_2017_05_13_10_23_27_088.jpg,0,0,0,0.8221428
/Users/kotaro/Desktop/Test24/IMG/center_2017_05_13_10_23_27_194.jpg,/Users/kotaro/Desktop/Test24/IMG/left_2017_05_13_10_23_27_194.jpg,/Users/kotaro/Desktop/Test24/IMG/right_2017_05_13_10_23_27_194.jpg,0.008869485,0,0,0.8138849
/Users/kotaro/Desktop/Test24/IMG/center_2017_05_13_10_23_27_306.jpg,/Users/kotaro/Desktop/Test24/IMG/left_2017_05_13_10_23_27_306.jpg,/Users/kotaro/Desktop/Test24/IMG/right_2017_05_13_10_23_27_306.jpg,0.1560202,0,0,0.8027635
/Users/kotaro/Desktop/Test24/IMG/center_2017_05_13_10_23_27_409.jpg,/Users/kotaro/Desktop/Test24/IMG/left_2017_05_13_10_23_27_409.jpg,/Users/kotaro/Desktop/Test24/IMG/right_2017_05_13_10_23_27_409.jpg,0.2738511,0,0,0.7931914
/Users/kotaro/Desktop/Test24/IMG/center_2017_05_13_10_23_27_515.jpg,/Users/kotaro/Desktop/Test24/IMG/left_2017_05_13_10_23_27_515.jpg,/Users/kotaro/Desktop/Test24/IMG/right_2017_05_13_10_23_27_515.jpg,0.2923713,0,0,0.7849492
/Users/kotaro/Desktop/Test24/IMG/center_2017_05_13_10_23_27_618.jpg,/Users/kotaro/Desktop/Test24/IMG/left_2017_05_13_10_23_27_618.jpg,/Users/kotaro/Desktop/Test24/IMG/right_2017_05_13_10_23_27_618.jpg,0.3484145,0,0,0.7761905
/Users/kotaro/Desktop/Test24/IMG/center_2017_05_13_10_23_27_721.jpg,/Users/kotaro/Desktop/Test24/IMG/left_2017_05_13_10_23_27_721.jpg,/Users/kotaro/Desktop/Test24/IMG/right_2017_05_13_10_23_27_721.jpg,0.379159,0,0,0.7662061
/Users/kotaro/Desktop/Test24/IMG/center_2017_05_13_10_23_27_829.jpg,/Users/kotaro/Desktop/Test24/IMG/left_2017_05_13_10_23_27_829.jpg,/Users/kotaro/Desktop/Test24/IMG/right_2017_05_13_10_23_27_829.jpg,0.4580653,0,0,0.7568045
/Users/kotaro/Desktop/Test24/IMG/center_2017_05_13_10_23_27_944.jpg,/Users/kotaro/Desktop/Test24/IMG/left_2017_05_13_10_23_27_944.jpg,/Users/kotaro/Desktop/Test24/IMG/right_2017_05_13_10_23_27_944.jpg,0.4757123,0,0,0.7468958
/Users/kotaro/Desktop/Test24/IMG/center_2017_05_13_10_23_28_030.jpg,/Users/kotaro/Desktop/Test24/IMG/left_2017_05_13_10_23_28_030.jpg,/Users/kotaro/Desktop/Test24/IMG/right_2017_05_13_10_23_28_030.jpg,0.4757123,0,0,0.7405507
/Users/kotaro/Desktop/Test24/IMG/center_2017_05_13_10_23_28_150.jpg,/Users/kotaro/Desktop/Test24/IMG/left_2017_05_13_10_23_28_150.jpg,/Users/kotaro/Desktop/Test24/IMG/right_2017_05_13_10_23_28_150.jpg,0.4757123,0,0,0.7311339
/Users/kotaro/Desktop/Test24/IMG/center_2017_05_13_10_23_28_231.jpg,/Users/kotaro/Desktop/Test24/IMG/left_2017_05_13_10_23_28_231.jpg,/Users/kotaro/Desktop/Test24/IMG/right_2017_05_13_10_23_28_231.jpg,0.4757123,0,0,0.7249224
/Users/kotaro/Desktop/Test24/IMG/center_2017_05_13_10_23_28_353.jpg,/Users/kotaro/Desktop/Test24/IMG/left_2017_05_13_10_23_28_353.jpg,/Users/kotaro/Desktop/Test24/IMG/right_2017_05_13_10_23_28_353.jpg,0.5150046,0,0,0.7148651
/Users/kotaro/Desktop/Test24/IMG/center_2017_05_13_10_23_28_455.jpg,/Users/kotaro/Desktop/Test24/IMG/left_2017_05_13_10_23_28_455.jpg,/Users/kotaro/Desktop/Test24/IMG/right_2017_05_13_10_23_28_455.jpg,0.5289752,0,0,0.7068431
/Users/kotaro/Desktop/Test24/IMG/center_2017_05_13_10_23_28_552.jpg,/Users/kotaro/Desktop/Test24/IMG/left_2017_05_13_10_23_28_552.jpg,/Users/kotaro/Desktop/Test24/IMG/right_2017_05_13_10_23_28_552.jpg,0.5289752,0,0,0.6991377
/Users/kotaro/Desktop/Test24/IMG/center_2017_05_13_10_23_28_659.jpg,/Users/kotaro/Desktop/Test24/IMG/left_2017_05_13_10_23_28_659.jpg,/Users/kotaro/Desktop/Test24/IMG/right_2017_05_13_10_23_28_659.jpg,0.5335248,0,0,0.6914234
/Users/kotaro/Desktop/Test24/IMG/center_2017_05_13_10_23_28_770.jpg,/Users/kotaro/Desktop/Test24/IMG/left_2017_05_13_10_23_28_770.jpg,/Users/kotaro/Desktop/Test24/IMG/right_2017_05_13_10_23_28_770.jpg,0.6040671,0,0,0.6805509
/Users/kotaro/Desktop/Test24/IMG/center_2017_05_13_10_23_28_873.jpg,/Users/kotaro/Desktop/Test24/IMG/left_2017_05_13_10_23_28_873.jpg,/Users/kotaro/Desktop/Test24/IMG/right_2017_05_13_10_23_28_873.jpg,0.6754596,0,0,0.6707046
/Users/kotaro/Desktop/Test24/IMG/center_2017_05_13_10_23_28_984.jpg,/Users/kotaro/Desktop/Test24/IMG/left_2017_05_13_10_23_28_984.jpg,/Users/kotaro/Desktop/Test24/IMG/right_2017_05_13_10_23_28_984.jpg,0.7006893,0,0,0.6600318
/Users/kotaro/Desktop/Test24/IMG/center_2017_05_13_10_23_29_082.jpg,/Users/kotaro/Desktop/Test24/IMG/left_2017_05_13_10_23_29_082.jpg,/Users/kotaro/Desktop/Test24/IMG/right_2017_05_13_10_23_29_082.jpg,0.7050551,0,0,0.6515572
/Users/kotaro/Desktop/Test24/IMG/center_2017_05_13_10_23_29_179.jpg,/Users/kotaro/Desktop/Test24/IMG/left_2017_05_13_10_23_29_179.jpg,/Users/kotaro/Desktop/Test24/IMG/right_2017_05_13_10_23_29_179.jpg,0.7050551,0,0,0.6449211
/Users/kotaro/Desktop/Test24/IMG/center_2017_05_13_10_23_29_279.jpg,/Users/kotaro/Desktop/Test24/IMG/left_2017_05_13_10_23_29_279.jpg,/Users/kotaro/Desktop/Test24/IMG/right_2017_05_13_10_23_29_279.jpg,0.7050551,0,0,0.6367181
/Users/kotaro/Desktop/Test24/IMG/center_2017_05_13_10_23_29_379.jpg,/Users/kotaro/Desktop/Test24/IMG/left_2017_05_13_10_23_29_379.jpg,/Users/kotaro/Desktop/Test24/IMG/right_2017_05_13_10_23_29_379.jpg,0.7050551,0,0,0.6286166
/Users/kotaro/Desktop/Test24/IMG/center_2017_05_13_10_23_29_482.jpg,/Users/kotaro/Desktop/Test24/IMG/left_2017_05_13_10_23_29_482.jpg,/Users/kotaro/Desktop/Test24/IMG/right_2017_05_13_10_23_29_482.jpg,0.7050551,0,0,0.6206149
/Users/kotaro/Desktop/Test24/IMG/center_2017_05_13_10_23_29_598.jpg,/Users/kotaro/Desktop/Test24/IMG/left_2017_05_13_10_23_29_598.jpg,/Users/kotaro/Desktop/Test24/IMG/right_2017_05_13_10_23_29_598.jpg,0.7050551,0,0,0.6111435
/Users/kotaro/Desktop/Test24/IMG/center_2017_05_13_10_23_29_702.jpg,/Users/kotaro/Desktop/Test24/IMG/left_2017_05_13_10_23_29_702.jpg,/Users/kotaro/Desktop/Test24/IMG/right_2017_05_13_10_23_29_702.jpg,1,0,0,0.5871392
/Users/kotaro/Desktop/Test24/IMG/center_2017_05_13_10_23_29_805.jpg,/Users/kotaro/Desktop/Test24/IMG/left_2017_05_13_10_23_29_805.jpg,/Users/kotaro/Desktop/Test24/IMG/right_2017_05_13_10_23_29_805.jpg,1,0,0,0.5749815
/Users/kotaro/Desktop/Test24/IMG/center_2017_05_13_10_23_29_902.jpg,/Users/kotaro/Desktop/Test24/IMG/left_2017_05_13_10_23_29_902.jpg,/Users/kotaro/Desktop/Test24/IMG/right_2017_05_13_10_23_29_902.jpg,1,0,0,0.5630619
/Users/kotaro/Desktop/Test24/IMG/center_2017_05_13_10_23_30_012.jpg,/Users/kotaro/Desktop/Test24/IMG/left_2017_05_13_10_23_30_012.jpg,/Users/kotaro/Desktop/Test24/IMG/right_2017_05_13_10_23_30_012.jpg,1,0,0,0.5513697
/Users/kotaro/Desktop/Test24/IMG/center_2017_05_13_10_23_30_109.jpg,/Users/kotaro/Desktop/Test24/IMG/left_2017_05_13_10_23_30_109.jpg,/Users/kotaro/Desktop/Test24/IMG/right_2017_05_13_10_23_30_109.jpg,1,0,0,0.5393162
/Users/kotaro/Desktop/Test24/IMG/center_2017_05_13_10_23_30_211.jpg,/Users/kotaro/Desktop/Test24/IMG/left_2017_05_13_10_23_30_211.jpg,/Users/kotaro/Desktop/Test24/IMG/right_2017_05_13_10_23_30_211.jpg,1,0,0,0.5281403
/Users/kotaro/Desktop/Test24/IMG/center_2017_05_13_10_23_30_317.jpg,/Users/kotaro/Desktop/Test24/IMG/left_2017_05_13_10_23_30_317.jpg,/Users/kotaro/Desktop/Test24/IMG/right_2017_05_13_10_23_30_317.jpg,1,0,0,0.5171818
