/Users/kotaro/Desktop/Test29/IMG/center_2017_05_13_18_44_06_570.jpg,/Users/kotaro/Desktop/Test29/IMG/left_2017_05_13_18_44_06_570.jpg,/Users/kotaro/Desktop/Test29/IMG/right_2017_05_13_18_44_06_570.jpg,0,0.6463319,0,6.523012
/Users/kotaro/Desktop/Test29/IMG/center_2017_05_13_18_44_06_679.jpg,/Users/kotaro/Desktop/Test29/IMG/left_2017_05_13_18_44_06_679.jpg,/Users/kotaro/Desktop/Test29/IMG/right_2017_05_13_18_44_06_679.jpg,0,0.3205529,0,6.928737
/Users/kotaro/Desktop/Test29/IMG/center_2017_05_13_18_44_06_776.jpg,/Users/kotaro/Desktop/Test29/IMG/left_2017_05_13_18_44_06_776.jpg,/Users/kotaro/Desktop/Test29/IMG/right_2017_05_13_18_44_06_776.jpg,0,0.02999997,0,6.919566
/Users/kotaro/Desktop/Test29/IMG/center_2017_05_13_18_44_06_890.jpg,/Users/kotaro/Desktop/Test29/IMG/left_2017_05_13_18_44_06_890.jpg,/Users/kotaro/Desktop/Test29/IMG/right_2017_05_13_18_44_06_890.jpg,0,0,0,6.838456
/Users/kotaro/Desktop/Test29/IMG/center_2017_05_13_18_44_06_995.jpg,/Users/kotaro/Desktop/Test29/IMG/left_2017_05_13_18_44_06_995.jpg,/Users/kotaro/Desktop/Test29/IMG/right_2017_05_13_18_44_06_995.jpg,0,0,0,6.770003
/Users/kotaro/Desktop/Test29/IMG/center_2017_05_13_18_44_07_098.jpg,/Users/kotaro/Desktop/Test29/IMG/left_2017_05_13_18_44_07_098.jpg,/Users/kotaro/Desktop/Test29/IMG/right_2017_05_13_18_44_07_098.jpg,0,0,0,6.688766
/Users/kotaro/Desktop/Test29/IMG/center_2017_05_13_18_44_07_200.jpg,/Users/kotaro/Desktop/Test29/IMG/left_2017_05_13_18_44_07_200.jpg,/Users/kotaro/Desktop/Test29/IMG/right_2017_05_13_18_44_07_200.jpg,0,0,0,6.621815
/Users/kotaro/Desktop/Test29/IMG/center_2017_05_13_18_44_07_307.jpg,/Users/kotaro/Desktop/Test29/IMG/left_2017_05_13_18_44_07_307.jpg,/Users/kotaro/Desktop/Test29/IMG/right_2017_05_13_18_44_07_307.jpg,0,0,0,6.555538
/Users/kotaro/Desktop/Test29/IMG/center_2017_05_13_18_44_07_410.jpg,/Users/kotaro/Desktop/Test29/IMG/left_2017_05_13_18_44_07_410.jpg,/Users/kotaro/Desktop/Test29/IMG/right_2017_05_13_18_44_07_410.jpg,0,0,0,6.489924
/Users/kotaro/Desktop/Test29/IMG/center_2017_05_13_18_44_07_520.jpg,/Users/kotaro/Desktop/Test29/IMG/left_2017_05_13_18_44_07_520.jpg,/Users/kotaro/Desktop/Test29/IMG/right_2017_05_13_18_44_07_520.jpg,0,0,0,6.424968
/Users/kotaro/Desktop/Test29/IMG/center_2017_05_13_18_44_07_621.jpg,/Users/kotaro/Desktop/Test29/IMG/left_2017_05_13_18_44_07_621.jpg,/Users/kotaro/Desktop/Test29/IMG/right_2017_05_13_18_44_07_621.jpg,0,0,0,6.347882
/Users/kotaro/Desktop/Test29/IMG/center_2017_05_13_18_44_07_739.jpg,/Users/kotaro/Desktop/Test29/IMG/left_2017_05_13_18_44_07_739.jpg,/Users/kotaro/Desktop/Test29/IMG/right_2017_05_13_18_44_07_739.jpg,0,0,0,6.271726
/Users/kotaro/Desktop/Test29/IMG/center_2017_05_13_18_44_07_847.jpg,/Users/kotaro/Desktop/Test29/IMG/left_2017_05_13_18_44_07_847.jpg,/Users/kotaro/Desktop/Test29/IMG/right_2017_05_13_18_44_07_847.jpg,0,0,0,6.207516
/Users/kotaro/Desktop/Test29/IMG/center_2017_05_13_18_44_07_936.jpg,/Users/kotaro/Desktop/Test29/IMG/left_2017_05_13_18_44_07_936.jpg,/Users/kotaro/Desktop/Test29/IMG/right_2017_05_13_18_44_07_936.jpg,0,0,0,6.156581
/Users/kotaro/Desktop/Test29/IMG/center_2017_05_13_18_44_08_040.jpg,/Users/kotaro/Desktop/Test29/IMG/left_2017_05_13_18_44_08_040.jpg,/Users/kotaro/Desktop/Test29/IMG/right_2017_05_13_18_44_08_040.jpg,0,0,0,6.080953
/Users/kotaro/Desktop/Test29/IMG/center_2017_05_13_18_44_08_141.jpg,/Users/kotaro/Desktop/Test29/IMG/left_2017_05_13_18_44_08_141.jpg,/Users/kotaro/Desktop/Test29/IMG/right_2017_05_13_18_44_08_141.jpg,0,0,0,6.018632
/Users/kotaro/Desktop/Test29/IMG/center_2017_05_13_18_44_08_242.jpg,/Users/kotaro/Desktop/Test29/IMG/left_2017_05_13_18_44_08_242.jpg,/Users/kotaro/Desktop/Test29/IMG/right_2017_05_13_18_44_08_242.jpg,0,0,0,5.956942
/Users/kotaro/Desktop/Test29/IMG/center_2017_05_13_18_44_08_359.jpg,/Users/kotaro/Desktop/Test29/IMG/left_2017_05_13_18_44_08_359.jpg,/Users/kotaro/Desktop/Test29/IMG/right_2017_05_13_18_44_08_359.jpg,0,0,0,5.88375
/Users/kotaro/Desktop/Test29/IMG/center_2017_05_13_18_44_08_461.jpg,/Users/kotaro/Desktop/Test29/IMG/left_2017_05_13_18_44_08_461.jpg,/Users/kotaro/Desktop/Test29/IMG/right_2017_05_13_18_44_08_461.jpg,0,0,0,5.823436
/Users/kotaro/Desktop/Test29/IMG/center_2017_05_13_18_44_08_564.jpg,/Users/kotaro/Desktop/Test29/IMG/left_2017_05_13_18_44_08_564.jpg,/Users/kotaro/Desktop/Test29/IMG/right_2017_05_13_18_44_08_564.jpg,0,0,0,5.763732
/Users/kotaro/Desktop/Test29/IMG/center_2017_05_13_18_44_08_671.jpg,/Users/kotaro/Desktop/Test29/IMG/left_2017_05_13_18_44_08_671.jpg,/Users/kotaro/Desktop/Test29/IMG/right_2017_05_13_18_44_08_671.jpg,0,0,0,5.704631
/Users/kotaro/Desktop/Test29/IMG/center_2017_05_13_18_44_08_772.jpg,/Users/kotaro/Desktop/Test29/IMG/left_2017_05_13_18_44_08_772.jpg,/Users/kotaro/Desktop/Test29/IMG/right_2017_05_13_18_44_08_772.jpg,0,0,0,5.646744
/Users/kotaro/Desktop/Test29/IMG/center_2017_05_13_18_44_08_885.jpg,/Users/kotaro/Desktop/Test29/IMG/left_2017_05_13_18_44_08_885.jpg,/Users/kotaro/Desktop/Test29/IMG/right_2017_05_13_18_44_08_885.jpg,0,0,0,5.580247
/Users/kotaro/Desktop/Test29/IMG/center_2017_05_13_18_44_08_973.jpg,/Users/kotaro/Desktop/Test29/IMG/left_2017_05_13_18_44_08_973.jpg,/Users/kotaro/Desktop/Test29/IMG/right_2017_05_13_18_44_08_973.jpg,0,0,0,5.535852
/Users/kotaro/Desktop/Test29/IMG/center_2017_05_13_18_44_09_072.jpg,/Users/kotaro/Desktop/Test29/IMG/left_2017_05_13_18_44_09_072.jpg,/Users/kotaro/Desktop/Test29/IMG/right_2017_05_13_18_44_09_072.jpg,0,0,0,5.480838
/Users/kotaro/Desktop/Test29/IMG/center_2017_05_13_18_44_09_179.jpg,/Users/kotaro/Desktop/Test29/IMG/left_2017_05_13_18_44_09_179.jpg,/Users/kotaro/Desktop/Test29/IMG/right_2017_05_13_18_44_09_179.jpg,0,0,0,5.415521
/Users/kotaro/Desktop/Test29/IMG/center_2017_05_13_18_44_09_288.jpg,/Users/kotaro/Desktop/Test29/IMG/left_2017_05_13_18_44_09_288.jpg,/Users/kotaro/Desktop/Test29/IMG/right_2017_05_13_18_44_09_288.jpg,0,0,0,5.361662
/Users/kotaro/Desktop/Test29/IMG/center_2017_05_13_18_44_09_393.jpg,/Users/kotaro/Desktop/Test29/IMG/left_2017_05_13_18_44_09_393.jpg,/Users/kotaro/Desktop/Test29/IMG/right_2017_05_13_18_44_09_393.jpg,-0.2795956,0,0,5.278474
/Users/kotaro/Desktop/Test29/IMG/center_2017_05_13_18_44_09_495.jpg,/Users/kotaro/Desktop/Test29/IMG/left_2017_05_13_18_44_09_495.jpg,/Users/kotaro/Desktop/Test29/IMG/right_2017_05_13_18_44_09_495.jpg,-0.5536305,0,0,5.172045
/Users/kotaro/Desktop/Test29/IMG/center_2017_05_13_18_44_09_605.jpg,/Users/kotaro/Desktop/Test29/IMG/left_2017_05_13_18_44_09_605.jpg,/Users/kotaro/Desktop/Test29/IMG/right_2017_05_13_18_44_09_605.jpg,-0.75,0,0,5.053792
/Users/kotaro/Desktop/Test29/IMG/center_2017_05_13_18_44_09_719.jpg,/Users/kotaro/Desktop/Test29/IMG/left_2017_05_13_18_44_09_719.jpg,/Users/kotaro/Desktop/Test29/IMG/right_2017_05_13_18_44_09_719.jpg,-0.8245175,0,0,4.960359
/Users/kotaro/Desktop/Test29/IMG/center_2017_05_13_18_44_09_815.jpg,/Users/kotaro/Desktop/Test29/IMG/left_2017_05_13_18_44_09_815.jpg,/Users/kotaro/Desktop/Test29/IMG/right_2017_05_13_18_44_09_815.jpg,-0.826057,0,0,4.908293
/Users/kotaro/Desktop/Test29/IMG/center_2017_05_13_18_44_09_925.jpg,/Users/kotaro/Desktop/Test29/IMG/left_2017_05_13_18_44_09_925.jpg,/Users/kotaro/Desktop/Test29/IMG/right_2017_05_13_18_44_09_925.jpg,-0.8352941,0,0,4.836452
/Users/kotaro/Desktop/Test29/IMG/center_2017_05_13_18_44_10_034.jpg,/Users/kotaro/Desktop/Test29/IMG/left_2017_05_13_18_44_10_034.jpg,/Users/kotaro/Desktop/Test29/IMG/right_2017_05_13_18_44_10_034.jpg,-0.8368337,0,0,4.780981
/Users/kotaro/Desktop/Test29/IMG/center_2017_05_13_18_44_10_154.jpg,/Users/kotaro/Desktop/Test29/IMG/left_2017_05_13_18_44_10_154.jpg,/Users/kotaro/Desktop/Test29/IMG/right_2017_05_13_18_44_10_154.jpg,-0.8368337,0,0,4.716288
/Users/kotaro/Desktop/Test29/IMG/center_2017_05_13_18_44_10_264.jpg,/Users/kotaro/Desktop/Test29/IMG/left_2017_05_13_18_44_10_264.jpg,/Users/kotaro/Desktop/Test29/IMG/right_2017_05_13_18_44_10_264.jpg,-0.8368337,0,0,4.653156
/Users/kotaro/Desktop/Test29/IMG/center_2017_05_13_18_44_10_370.jpg,/Users/kotaro/Desktop/Test29/IMG/left_2017_05_13_18_44_10_370.jpg,/Users/kotaro/Desktop/Test29/IMG/right_2017_05_13_18_44_10_370.jpg,-0.8368337,0,0,4.601697
/Users/kotaro/Desktop/Test29/IMG/center_2017_05_13_18_44_10_488.jpg,/Users/kotaro/Desktop/Test29/IMG/left_2017_05_13_18_44_10_488.jpg,/Users/kotaro/Desktop/Test29/IMG/right_2017_05_13_18_44_10_488.jpg,0,0,0,4.458052
/Users/kotaro/Desktop/Test29/IMG/center_2017_05_13_18_44_10_615.jpg,/Users/kotaro/Desktop/Test29/IMG/left_2017_05_13_18_44_10_615.jpg,/Users/kotaro/Desktop/Test29/IMG/right_2017_05_13_18_44_10_615.jpg,0,0,0,4.406755
/Users/kotaro/Desktop/Test29/IMG/center_2017_05_13_18_44_10_716.jpg,/Users/kotaro/Desktop/Test29/IMG/left_2017_05_13_18_44_10_716.jpg,/Users/kotaro/Desktop/Test29/IMG/right_2017_05_13_18_44_10_716.jpg,0,0,0,4.364798
/Users/kotaro/Desktop/Test29/IMG/center_2017_05_13_18_44_10_853.jpg,/Users/kotaro/Desktop/Test29/IMG/left_2017_05_13_18_44_10_853.jpg,/Users/kotaro/Desktop/Test29/IMG/right_2017_05_13_18_44_10_853.jpg,0,0,0,4.306775
/Users/kotaro/Desktop/Test29/IMG/center_2017_05_13_18_44_11_047.jpg,/Users/kotaro/Desktop/Test29/IMG/left_2017_05_13_18_44_11_047.jpg,/Users/kotaro/Desktop/Test29/IMG/right_2017_05_13_18_44_11_047.jpg,0,0,0,4.225295
/Users/kotaro/Desktop/Test29/IMG/center_2017_05_13_18_44_11_124.jpg,/Users/kotaro/Desktop/Test29/IMG/left_2017_05_13_18_44_11_124.jpg,/Users/kotaro/Desktop/Test29/IMG/right_2017_05_13_18_44_11_124.jpg,0,0,0,4.193159
/Users/kotaro/Desktop/Test29/IMG/center_2017_05_13_18_44_11_203.jpg,/Users/kotaro/Desktop/Test29/IMG/left_2017_05_13_18_44_11_203.jpg,/Users/kotaro/Desktop/Test29/IMG/right_2017_05_13_18_44_11_203.jpg,0,0,0,4.161283
/Users/kotaro/Desktop/Test29/IMG/center_2017_05_13_18_44_11_289.jpg,/Users/kotaro/Desktop/Test29/IMG/left_2017_05_13_18_44_11_289.jpg,/Users/kotaro/Desktop/Test29/IMG/right_2017_05_13_18_44_11_289.jpg,0,0,0,4.129664
/Users/kotaro/Desktop/Test29/IMG/center_2017_05_13_18_44_11_407.jpg,/Users/kotaro/Desktop/Test29/IMG/left_2017_05_13_18_44_11_407.jpg,/Users/kotaro/Desktop/Test29/IMG/right_2017_05_13_18_44_11_407.jpg,0,0.3528271,0,4.582796
/Users/kotaro/Desktop/Test29/IMG/center_2017_05_13_18_44_11_523.jpg,/Users/kotaro/Desktop/Test29/IMG/left_2017_05_13_18_44_11_523.jpg,/Users/kotaro/Desktop/Test29/IMG/right_2017_05_13_18_44_11_523.jpg,0,0.700044,0,5.530405
/Users/kotaro/Desktop/Test29/IMG/center_2017_05_13_18_44_11_656.jpg,/Users/kotaro/Desktop/Test29/IMG/left_2017_05_13_18_44_11_656.jpg,/Users/kotaro/Desktop/Test29/IMG/right_2017_05_13_18_44_11_656.jpg,0,1,0,6.897077
/Users/kotaro/Desktop/Test29/IMG/center_2017_05_13_18_44_11_750.jpg,/Users/kotaro/Desktop/Test29/IMG/left_2017_05_13_18_44_11_750.jpg,/Users/kotaro/Desktop/Test29/IMG/right_2017_05_13_18_44_11_750.jpg,0,1,0,8.037024
/Users/kotaro/Desktop/Test29/IMG/center_2017_05_13_18_44_11_888.jpg,/Users/kotaro/Desktop/Test29/IMG/left_2017_05_13_18_44_11_888.jpg,/Users/kotaro/Desktop/Test29/IMG/right_2017_05_13_18_44_11_888.jpg,0,0.58852,0,8.95171
/Users/kotaro/Desktop/Test29/IMG/center_2017_05_13_18_44_11_997.jpg,/Users/kotaro/Desktop/Test29/IMG/left_2017_05_13_18_44_11_997.jpg,/Users/kotaro/Desktop/Test29/IMG/right_2017_05_13_18_44_11_997.jpg,0,0.2617241,0,9.205219
/Users/kotaro/Desktop/Test29/IMG/center_2017_05_13_18_44_12_125.jpg,/Users/kotaro/Desktop/Test29/IMG/left_2017_05_13_18_44_12_125.jpg,/Users/kotaro/Desktop/Test29/IMG/right_2017_05_13_18_44_12_125.jpg,0,0,0,9.099126
/Users/kotaro/Desktop/Test29/IMG/center_2017_05_13_18_44_12_215.jpg,/Users/kotaro/Desktop/Test29/IMG/left_2017_05_13_18_44_12_215.jpg,/Users/kotaro/Desktop/Test29/IMG/right_2017_05_13_18_44_12_215.jpg,0,0,0,9.027818
/Users/kotaro/Desktop/Test29/IMG/center_2017_05_13_18_44_12_334.jpg,/Users/kotaro/Desktop/Test29/IMG/left_2017_05_13_18_44_12_334.jpg,/Users/kotaro/Desktop/Test29/IMG/right_2017_05_13_18_44_12_334.jpg,0,0,0,8.921924
/Users/kotaro/Desktop/Test29/IMG/center_2017_05_13_18_44_12_438.jpg,/Users/kotaro/Desktop/Test29/IMG/left_2017_05_13_18_44_12_438.jpg,/Users/kotaro/Desktop/Test29/IMG/right_2017_05_13_18_44_12_438.jpg,0,0.31032,0,9.24572
/Users/kotaro/Desktop/Test29/IMG/center_2017_05_13_18_44_12_556.jpg,/Users/kotaro/Desktop/Test29/IMG/left_2017_05_13_18_44_12_556.jpg,/Users/kotaro/Desktop/Test29/IMG/right_2017_05_13_18_44_12_556.jpg,0,0,0,9.178783
/Users/kotaro/Desktop/Test29/IMG/center_2017_05_13_18_44_12_679.jpg,/Users/kotaro/Desktop/Test29/IMG/left_2017_05_13_18_44_12_679.jpg,/Users/kotaro/Desktop/Test29/IMG/right_2017_05_13_18_44_12_679.jpg,0,0,0,9.05326
/Users/kotaro/Desktop/Test29/IMG/center_2017_05_13_18_44_12_798.jpg,/Users/kotaro/Desktop/Test29/IMG/left_2017_05_13_18_44_12_798.jpg,/Users/kotaro/Desktop/Test29/IMG/right_2017_05_13_18_44_12_798.jpg,0,0,0,8.947062
/Users/kotaro/Desktop/Test29/IMG/center_2017_05_13_18_44_12_923.jpg,/Users/kotaro/Desktop/Test29/IMG/left_2017_05_13_18_44_12_923.jpg,/Users/kotaro/Desktop/Test29/IMG/right_2017_05_13_18_44_12_923.jpg,0,0,0,8.842147
/Users/kotaro/Desktop/Test29/IMG/center_2017_05_13_18_44_13_047.jpg,/Users/kotaro/Desktop/Test29/IMG/left_2017_05_13_18_44_13_047.jpg,/Users/kotaro/Desktop/Test29/IMG/right_2017_05_13_18_44_13_047.jpg,0,0,0,8.737401
/Users/kotaro/Desktop/Test29/IMG/center_2017_05_13_18_44_13_141.jpg,/Users/kotaro/Desktop/Test29/IMG/left_2017_05_13_18_44_13_141.jpg,/Users/kotaro/Desktop/Test29/IMG/right_2017_05_13_18_44_13_141.jpg,0,0,0,8.650688
/Users/kotaro/Desktop/Test29/IMG/center_2017_05_13_18_44_13_250.jpg,/Users/kotaro/Desktop/Test29/IMG/left_2017_05_13_18_44_13_250.jpg,/Users/kotaro/Desktop/Test29/IMG/right_2017_05_13_18_44_13_250.jpg,0,0,0,8.564859
/Users/kotaro/Desktop/Test29/IMG/center_2017_05_13_18_44_13_373.jpg,/Users/kotaro/Desktop/Test29/IMG/left_2017_05_13_18_44_13_373.jpg,/Users/kotaro/Desktop/Test29/IMG/right_2017_05_13_18_44_13_373.jpg,0,0,0,8.463018
/Users/kotaro/Desktop/Test29/IMG/center_2017_05_13_18_44_13_485.jpg,/Users/kotaro/Desktop/Test29/IMG/left_2017_05_13_18_44_13_485.jpg,/Users/kotaro/Desktop/Test29/IMG/right_2017_05_13_18_44_13_485.jpg,0,0,0,8.362418
/Users/kotaro/Desktop/Test29/IMG/center_2017_05_13_18_44_13_609.jpg,/Users/kotaro/Desktop/Test29/IMG/left_2017_05_13_18_44_13_609.jpg,/Users/kotaro/Desktop/Test29/IMG/right_2017_05_13_18_44_13_609.jpg,0,0,0,8.263046
/Users/kotaro/Desktop/Test29/IMG/center_2017_05_13_18_44_13_719.jpg,/Users/kotaro/Desktop/Test29/IMG/left_2017_05_13_18_44_13_719.jpg,/Users/kotaro/Desktop/Test29/IMG/right_2017_05_13_18_44_13_719.jpg,0,0,0,8.181162
/Users/kotaro/Desktop/Test29/IMG/center_2017_05_13_18_44_13_842.jpg,/Users/kotaro/Desktop/Test29/IMG/left_2017_05_13_18_44_13_842.jpg,/Users/kotaro/Desktop/Test29/IMG/right_2017_05_13_18_44_13_842.jpg,0,0,0,8.066628
/Users/kotaro/Desktop/Test29/IMG/center_2017_05_13_18_44_13_958.jpg,/Users/kotaro/Desktop/Test29/IMG/left_2017_05_13_18_44_13_958.jpg,/Users/kotaro/Desktop/Test29/IMG/right_2017_05_13_18_44_13_958.jpg,0,0,0,7.969586
/Users/kotaro/Desktop/Test29/IMG/center_2017_05_13_18_44_14_071.jpg,/Users/kotaro/Desktop/Test29/IMG/left_2017_05_13_18_44_14_071.jpg,/Users/kotaro/Desktop/Test29/IMG/right_2017_05_13_18_44_14_071.jpg,0,0.339318,0,8.278403
/Users/kotaro/Desktop/Test29/IMG/center_2017_05_13_18_44_14_190.jpg,/Users/kotaro/Desktop/Test29/IMG/left_2017_05_13_18_44_14_190.jpg,/Users/kotaro/Desktop/Test29/IMG/right_2017_05_13_18_44_14_190.jpg,0,0.6951601,0,9.162853
/Users/kotaro/Desktop/Test29/IMG/center_2017_05_13_18_44_14_312.jpg,/Users/kotaro/Desktop/Test29/IMG/left_2017_05_13_18_44_14_312.jpg,/Users/kotaro/Desktop/Test29/IMG/right_2017_05_13_18_44_14_312.jpg,0,1,0,10.47635
/Users/kotaro/Desktop/Test29/IMG/center_2017_05_13_18_44_14_431.jpg,/Users/kotaro/Desktop/Test29/IMG/left_2017_05_13_18_44_14_431.jpg,/Users/kotaro/Desktop/Test29/IMG/right_2017_05_13_18_44_14_431.jpg,0,1,0,11.63529
/Users/kotaro/Desktop/Test29/IMG/center_2017_05_13_18_44_14_545.jpg,/Users/kotaro/Desktop/Test29/IMG/left_2017_05_13_18_44_14_545.jpg,/Users/kotaro/Desktop/Test29/IMG/right_2017_05_13_18_44_14_545.jpg,0,0.660082,0,12.47429
/Users/kotaro/Desktop/Test29/IMG/center_2017_05_13_18_44_14_731.jpg,/Users/kotaro/Desktop/Test29/IMG/left_2017_05_13_18_44_14_731.jpg,/Users/kotaro/Desktop/Test29/IMG/right_2017_05_13_18_44_14_731.jpg,0,0.3051251,0,12.74857
/Users/kotaro/Desktop/Test29/IMG/center_2017_05_13_18_44_14_852.jpg,/Users/kotaro/Desktop/Test29/IMG/left_2017_05_13_18_44_14_852.jpg,/Users/kotaro/Desktop/Test29/IMG/right_2017_05_13_18_44_14_852.jpg,0,0,0,12.54829
/Users/kotaro/Desktop/Test29/IMG/center_2017_05_13_18_44_14_964.jpg,/Users/kotaro/Desktop/Test29/IMG/left_2017_05_13_18_44_14_964.jpg,/Users/kotaro/Desktop/Test29/IMG/right_2017_05_13_18_44_14_964.jpg,0,0,0,12.38637
/Users/kotaro/Desktop/Test29/IMG/center_2017_05_13_18_44_15_073.jpg,/Users/kotaro/Desktop/Test29/IMG/left_2017_05_13_18_44_15_073.jpg,/Users/kotaro/Desktop/Test29/IMG/right_2017_05_13_18_44_15_073.jpg,0,0,0,12.72549
/Users/kotaro/Desktop/Test29/IMG/center_2017_05_13_18_44_15_187.jpg,/Users/kotaro/Desktop/Test29/IMG/left_2017_05_13_18_44_15_187.jpg,/Users/kotaro/Desktop/Test29/IMG/right_2017_05_13_18_44_15_187.jpg,0,0,0,12.26897
/Users/kotaro/Desktop/Test29/IMG/center_2017_05_13_18_44_15_301.jpg,/Users/kotaro/Desktop/Test29/IMG/left_2017_05_13_18_44_15_301.jpg,/Users/kotaro/Desktop/Test29/IMG/right_2017_05_13_18_44_15_301.jpg,0,0,0,12.36933
/Users/kotaro/Desktop/Test29/IMG/center_2017_05_13_18_44_15_408.jpg,/Users/kotaro/Desktop/Test29/IMG/left_2017_05_13_18_44_15_408.jpg,/Users/kotaro/Desktop/Test29/IMG/right_2017_05_13_18_44_15_408.jpg,0,0,0,12.02992
/Users/kotaro/Desktop/Test29/IMG/center_2017_05_13_18_44_15_521.jpg,/Users/kotaro/Desktop/Test29/IMG/left_2017_05_13_18_44_15_521.jpg,/Users/kotaro/Desktop/Test29/IMG/right_2017_05_13_18_44_15_521.jpg,-0.02713695,0,0,12.08034
/Users/kotaro/Desktop/Test29/IMG/center_2017_05_13_18_44_15_642.jpg,/Users/kotaro/Desktop/Test29/IMG/left_2017_05_13_18_44_15_642.jpg,/Users/kotaro/Desktop/Test29/IMG/right_2017_05_13_18_44_15_642.jpg,-0.1776195,0,0,11.58243
/Users/kotaro/Desktop/Test29/IMG/center_2017_05_13_18_44_15_756.jpg,/Users/kotaro/Desktop/Test29/IMG/left_2017_05_13_18_44_15_756.jpg,/Users/kotaro/Desktop/Test29/IMG/right_2017_05_13_18_44_15_756.jpg,-0.2311121,0,0,11.89691
/Users/kotaro/Desktop/Test29/IMG/center_2017_05_13_18_44_15_867.jpg,/Users/kotaro/Desktop/Test29/IMG/left_2017_05_13_18_44_15_867.jpg,/Users/kotaro/Desktop/Test29/IMG/right_2017_05_13_18_44_15_867.jpg,-0.2341912,0,0,11.79884
/Users/kotaro/Desktop/Test29/IMG/center_2017_05_13_18_44_15_980.jpg,/Users/kotaro/Desktop/Test29/IMG/left_2017_05_13_18_44_15_980.jpg,/Users/kotaro/Desktop/Test29/IMG/right_2017_05_13_18_44_15_980.jpg,-0.2403492,0,0,11.47024
/Users/kotaro/Desktop/Test29/IMG/center_2017_05_13_18_44_16_091.jpg,/Users/kotaro/Desktop/Test29/IMG/left_2017_05_13_18_44_16_091.jpg,/Users/kotaro/Desktop/Test29/IMG/right_2017_05_13_18_44_16_091.jpg,-0.254205,0,0,11.48886
/Users/kotaro/Desktop/Test29/IMG/center_2017_05_13_18_44_16_203.jpg,/Users/kotaro/Desktop/Test29/IMG/left_2017_05_13_18_44_16_203.jpg,/Users/kotaro/Desktop/Test29/IMG/right_2017_05_13_18_44_16_203.jpg,-0.2726792,0,0,11.15866
/Users/kotaro/Desktop/Test29/IMG/center_2017_05_13_18_44_16_258.jpg,/Users/kotaro/Desktop/Test29/IMG/left_2017_05_13_18_44_16_258.jpg,/Users/kotaro/Desktop/Test29/IMG/right_2017_05_13_18_44_16_258.jpg,-0.2849954,0,0,11.02183
/Users/kotaro/Desktop/Test29/IMG/center_2017_05_13_18_44_16_370.jpg,/Users/kotaro/Desktop/Test29/IMG/left_2017_05_13_18_44_16_370.jpg,/Users/kotaro/Desktop/Test29/IMG/right_2017_05_13_18_44_16_370.jpg,-0.2865349,0,0,10.91032
/Users/kotaro/Desktop/Test29/IMG/center_2017_05_13_18_44_16_472.jpg,/Users/kotaro/Desktop/Test29/IMG/left_2017_05_13_18_44_16_472.jpg,/Users/kotaro/Desktop/Test29/IMG/right_2017_05_13_18_44_16_472.jpg,0,0,0,10.78157
/Users/kotaro/Desktop/Test29/IMG/center_2017_05_13_18_44_16_575.jpg,/Users/kotaro/Desktop/Test29/IMG/left_2017_05_13_18_44_16_575.jpg,/Users/kotaro/Desktop/Test29/IMG/right_2017_05_13_18_44_16_575.jpg,0,0,0,10.67205
/Users/kotaro/Desktop/Test29/IMG/center_2017_05_13_18_44_16_678.jpg,/Users/kotaro/Desktop/Test29/IMG/left_2017_05_13_18_44_16_678.jpg,/Users/kotaro/Desktop/Test29/IMG/right_2017_05_13_18_44_16_678.jpg,0,0,0,10.54337
/Users/kotaro/Desktop/Test29/IMG/center_2017_05_13_18_44_16_792.jpg,/Users/kotaro/Desktop/Test29/IMG/left_2017_05_13_18_44_16_792.jpg,/Users/kotaro/Desktop/Test29/IMG/right_2017_05_13_18_44_16_792.jpg,0,0,0,10.4375
/Users/kotaro/Desktop/Test29/IMG/center_2017_05_13_18_44_16_900.jpg,/Users/kotaro/Desktop/Test29/IMG/left_2017_05_13_18_44_16_900.jpg,/Users/kotaro/Desktop/Test29/IMG/right_2017_05_13_18_44_16_900.jpg,0,0,0,10.3119
/Users/kotaro/Desktop/Test29/IMG/center_2017_05_13_18_44_17_012.jpg,/Users/kotaro/Desktop/Test29/IMG/left_2017_05_13_18_44_17_012.jpg,/Users/kotaro/Desktop/Test29/IMG/right_2017_05_13_18_44_17_012.jpg,0,0,0,10.2084
/Users/kotaro/Desktop/Test29/IMG/center_2017_05_13_18_44_17_123.jpg,/Users/kotaro/Desktop/Test29/IMG/left_2017_05_13_18_44_17_123.jpg,/Users/kotaro/Desktop/Test29/IMG/right_2017_05_13_18_44_17_123.jpg,0,0,0,10.08556
/Users/kotaro/Desktop/Test29/IMG/center_2017_05_13_18_44_17_245.jpg,/Users/kotaro/Desktop/Test29/IMG/left_2017_05_13_18_44_17_245.jpg,/Users/kotaro/Desktop/Test29/IMG/right_2017_05_13_18_44_17_245.jpg,0,0,0,9.964211
/Users/kotaro/Desktop/Test29/IMG/center_2017_05_13_18_44_17_355.jpg,/Users/kotaro/Desktop/Test29/IMG/left_2017_05_13_18_44_17_355.jpg,/Users/kotaro/Desktop/Test29/IMG/right_2017_05_13_18_44_17_355.jpg,0,0,0,9.864198
/Users/kotaro/Desktop/Test29/IMG/center_2017_05_13_18_44_17_449.jpg,/Users/kotaro/Desktop/Test29/IMG/left_2017_05_13_18_44_17_449.jpg,/Users/kotaro/Desktop/Test29/IMG/right_2017_05_13_18_44_17_449.jpg,0,0,0,9.765189
