/Users/kotaro/Desktop/Test8/IMG/center_2017_04_22_12_46_46_589.jpg,/Users/kotaro/Desktop/Test8/IMG/left_2017_04_22_12_46_46_589.jpg,/Users/kotaro/Desktop/Test8/IMG/right_2017_04_22_12_46_46_589.jpg,0.04731158,0,0,17.77885
/Users/kotaro/Desktop/Test8/IMG/center_2017_04_22_12_46_46_703.jpg,/Users/kotaro/Desktop/Test8/IMG/left_2017_04_22_12_46_46_703.jpg,/Users/kotaro/Desktop/Test8/IMG/right_2017_04_22_12_46_46_703.jpg,0.1602252,0,0,18.0921
/Users/kotaro/Desktop/Test8/IMG/center_2017_04_22_12_46_46_842.jpg,/Users/kotaro/Desktop/Test8/IMG/left_2017_04_22_12_46_46_842.jpg,/Users/kotaro/Desktop/Test8/IMG/right_2017_04_22_12_46_46_842.jpg,0.2004136,0,0,17.30609
/Users/kotaro/Desktop/Test8/IMG/center_2017_04_22_12_46_46_951.jpg,/Users/kotaro/Desktop/Test8/IMG/left_2017_04_22_12_46_46_951.jpg,/Users/kotaro/Desktop/Test8/IMG/right_2017_04_22_12_46_46_951.jpg,0.2004136,0,0,17.0881
/Users/kotaro/Desktop/Test8/IMG/center_2017_04_22_12_46_47_076.jpg,/Users/kotaro/Desktop/Test8/IMG/left_2017_04_22_12_46_47_076.jpg,/Users/kotaro/Desktop/Test8/IMG/right_2017_04_22_12_46_47_076.jpg,0.2004136,0,0,16.8761
/Users/kotaro/Desktop/Test8/IMG/center_2017_04_22_12_46_47_231.jpg,/Users/kotaro/Desktop/Test8/IMG/left_2017_04_22_12_46_47_231.jpg,/Users/kotaro/Desktop/Test8/IMG/right_2017_04_22_12_46_47_231.jpg,0,0,0,16.72505
/Users/kotaro/Desktop/Test8/IMG/center_2017_04_22_12_46_47_341.jpg,/Users/kotaro/Desktop/Test8/IMG/left_2017_04_22_12_46_47_341.jpg,/Users/kotaro/Desktop/Test8/IMG/right_2017_04_22_12_46_47_341.jpg,0,0,0,16.51848
/Users/kotaro/Desktop/Test8/IMG/center_2017_04_22_12_46_47_462.jpg,/Users/kotaro/Desktop/Test8/IMG/left_2017_04_22_12_46_47_462.jpg,/Users/kotaro/Desktop/Test8/IMG/right_2017_04_22_12_46_47_462.jpg,0,0,0,16.31577
/Users/kotaro/Desktop/Test8/IMG/center_2017_04_22_12_46_47_577.jpg,/Users/kotaro/Desktop/Test8/IMG/left_2017_04_22_12_46_47_577.jpg,/Users/kotaro/Desktop/Test8/IMG/right_2017_04_22_12_46_47_577.jpg,0,0,0,16.63326
/Users/kotaro/Desktop/Test8/IMG/center_2017_04_22_12_46_47_692.jpg,/Users/kotaro/Desktop/Test8/IMG/left_2017_04_22_12_46_47_692.jpg,/Users/kotaro/Desktop/Test8/IMG/right_2017_04_22_12_46_47_692.jpg,0,0,0,16.50559
/Users/kotaro/Desktop/Test8/IMG/center_2017_04_22_12_46_47_800.jpg,/Users/kotaro/Desktop/Test8/IMG/left_2017_04_22_12_46_47_800.jpg,/Users/kotaro/Desktop/Test8/IMG/right_2017_04_22_12_46_47_800.jpg,0,0,0,16.31935
/Users/kotaro/Desktop/Test8/IMG/center_2017_04_22_12_46_47_885.jpg,/Users/kotaro/Desktop/Test8/IMG/left_2017_04_22_12_46_47_885.jpg,/Users/kotaro/Desktop/Test8/IMG/right_2017_04_22_12_46_47_885.jpg,0,0,0,15.62617
/Users/kotaro/Desktop/Test8/IMG/center_2017_04_22_12_46_48_001.jpg,/Users/kotaro/Desktop/Test8/IMG/left_2017_04_22_12_46_48_001.jpg,/Users/kotaro/Desktop/Test8/IMG/right_2017_04_22_12_46_48_001.jpg,0,0,0,15.44936
/Users/kotaro/Desktop/Test8/IMG/center_2017_04_22_12_46_48_151.jpg,/Users/kotaro/Desktop/Test8/IMG/left_2017_04_22_12_46_48_151.jpg,/Users/kotaro/Desktop/Test8/IMG/right_2017_04_22_12_46_48_151.jpg,0,0,0,15.27529
/Users/kotaro/Desktop/Test8/IMG/center_2017_04_22_12_46_48_266.jpg,/Users/kotaro/Desktop/Test8/IMG/left_2017_04_22_12_46_48_266.jpg,/Users/kotaro/Desktop/Test8/IMG/right_2017_04_22_12_46_48_266.jpg,-0.08710937,0,0,15.08904
/Users/kotaro/Desktop/Test8/IMG/center_2017_04_22_12_46_48_376.jpg,/Users/kotaro/Desktop/Test8/IMG/left_2017_04_22_12_46_48_376.jpg,/Users/kotaro/Desktop/Test8/IMG/right_2017_04_22_12_46_48_376.jpg,-0.09326746,0,0,14.85038
/Users/kotaro/Desktop/Test8/IMG/center_2017_04_22_12_46_48_506.jpg,/Users/kotaro/Desktop/Test8/IMG/left_2017_04_22_12_46_48_506.jpg,/Users/kotaro/Desktop/Test8/IMG/right_2017_04_22_12_46_48_506.jpg,-0.1058824,0,0,14.73059
/Users/kotaro/Desktop/Test8/IMG/center_2017_04_22_12_46_48_628.jpg,/Users/kotaro/Desktop/Test8/IMG/left_2017_04_22_12_46_48_628.jpg,/Users/kotaro/Desktop/Test8/IMG/right_2017_04_22_12_46_48_628.jpg,-0.1231158,0,0,15.03405
/Users/kotaro/Desktop/Test8/IMG/center_2017_04_22_12_46_48_747.jpg,/Users/kotaro/Desktop/Test8/IMG/left_2017_04_22_12_46_48_747.jpg,/Users/kotaro/Desktop/Test8/IMG/right_2017_04_22_12_46_48_747.jpg,-0.1277344,0,0,14.37941
/Users/kotaro/Desktop/Test8/IMG/center_2017_04_22_12_46_48_866.jpg,/Users/kotaro/Desktop/Test8/IMG/left_2017_04_22_12_46_48_866.jpg,/Users/kotaro/Desktop/Test8/IMG/right_2017_04_22_12_46_48_866.jpg,-0.1784007,0,0,14.16901
/Users/kotaro/Desktop/Test8/IMG/center_2017_04_22_12_46_48_983.jpg,/Users/kotaro/Desktop/Test8/IMG/left_2017_04_22_12_46_48_983.jpg,/Users/kotaro/Desktop/Test8/IMG/right_2017_04_22_12_46_48_983.jpg,-0.1993107,0,0,14.04057
/Users/kotaro/Desktop/Test8/IMG/center_2017_04_22_12_46_49_101.jpg,/Users/kotaro/Desktop/Test8/IMG/left_2017_04_22_12_46_49_101.jpg,/Users/kotaro/Desktop/Test8/IMG/right_2017_04_22_12_46_49_101.jpg,0,0,0,13.82549
/Users/kotaro/Desktop/Test8/IMG/center_2017_04_22_12_46_49_210.jpg,/Users/kotaro/Desktop/Test8/IMG/left_2017_04_22_12_46_49_210.jpg,/Users/kotaro/Desktop/Test8/IMG/right_2017_04_22_12_46_49_210.jpg,0,0,0,14.20574
/Users/kotaro/Desktop/Test8/IMG/center_2017_04_22_12_46_49_301.jpg,/Users/kotaro/Desktop/Test8/IMG/left_2017_04_22_12_46_49_301.jpg,/Users/kotaro/Desktop/Test8/IMG/right_2017_04_22_12_46_49_301.jpg,0,0,0,13.50492
/Users/kotaro/Desktop/Test8/IMG/center_2017_04_22_12_46_49_417.jpg,/Users/kotaro/Desktop/Test8/IMG/left_2017_04_22_12_46_49_417.jpg,/Users/kotaro/Desktop/Test8/IMG/right_2017_04_22_12_46_49_417.jpg,0,0,0,13.27975
/Users/kotaro/Desktop/Test8/IMG/center_2017_04_22_12_46_49_536.jpg,/Users/kotaro/Desktop/Test8/IMG/left_2017_04_22_12_46_49_536.jpg,/Users/kotaro/Desktop/Test8/IMG/right_2017_04_22_12_46_49_536.jpg,0,0,0,13.66149
/Users/kotaro/Desktop/Test8/IMG/center_2017_04_22_12_46_49_641.jpg,/Users/kotaro/Desktop/Test8/IMG/left_2017_04_22_12_46_49_641.jpg,/Users/kotaro/Desktop/Test8/IMG/right_2017_04_22_12_46_49_641.jpg,0,0,0,12.93933
/Users/kotaro/Desktop/Test8/IMG/center_2017_04_22_12_46_49_762.jpg,/Users/kotaro/Desktop/Test8/IMG/left_2017_04_22_12_46_49_762.jpg,/Users/kotaro/Desktop/Test8/IMG/right_2017_04_22_12_46_49_762.jpg,0,0,0,12.7765
/Users/kotaro/Desktop/Test8/IMG/center_2017_04_22_12_46_49_882.jpg,/Users/kotaro/Desktop/Test8/IMG/left_2017_04_22_12_46_49_882.jpg,/Users/kotaro/Desktop/Test8/IMG/right_2017_04_22_12_46_49_882.jpg,0,0,0,12.61569
/Users/kotaro/Desktop/Test8/IMG/center_2017_04_22_12_46_49_996.jpg,/Users/kotaro/Desktop/Test8/IMG/left_2017_04_22_12_46_49_996.jpg,/Users/kotaro/Desktop/Test8/IMG/right_2017_04_22_12_46_49_996.jpg,0,0.3844441,0,13.23825
/Users/kotaro/Desktop/Test8/IMG/center_2017_04_22_12_46_50_078.jpg,/Users/kotaro/Desktop/Test8/IMG/left_2017_04_22_12_46_50_078.jpg,/Users/kotaro/Desktop/Test8/IMG/right_2017_04_22_12_46_50_078.jpg,0,0.7479601,0,14.16079
/Users/kotaro/Desktop/Test8/IMG/center_2017_04_22_12_46_50_270.jpg,/Users/kotaro/Desktop/Test8/IMG/left_2017_04_22_12_46_50_270.jpg,/Users/kotaro/Desktop/Test8/IMG/right_2017_04_22_12_46_50_270.jpg,0,1,0,15.81518
/Users/kotaro/Desktop/Test8/IMG/center_2017_04_22_12_46_50_310.jpg,/Users/kotaro/Desktop/Test8/IMG/left_2017_04_22_12_46_50_310.jpg,/Users/kotaro/Desktop/Test8/IMG/right_2017_04_22_12_46_50_310.jpg,0,1,0,16.63029
/Users/kotaro/Desktop/Test8/IMG/center_2017_04_22_12_46_50_435.jpg,/Users/kotaro/Desktop/Test8/IMG/left_2017_04_22_12_46_50_435.jpg,/Users/kotaro/Desktop/Test8/IMG/right_2017_04_22_12_46_50_435.jpg,0,0.6271869,0,17.30276
/Users/kotaro/Desktop/Test8/IMG/center_2017_04_22_12_46_50_555.jpg,/Users/kotaro/Desktop/Test8/IMG/left_2017_04_22_12_46_50_555.jpg,/Users/kotaro/Desktop/Test8/IMG/right_2017_04_22_12_46_50_555.jpg,0,0.264856,0,17.45527
/Users/kotaro/Desktop/Test8/IMG/center_2017_04_22_12_46_50_648.jpg,/Users/kotaro/Desktop/Test8/IMG/left_2017_04_22_12_46_50_648.jpg,/Users/kotaro/Desktop/Test8/IMG/right_2017_04_22_12_46_50_648.jpg,0,0,0,17.79556
/Users/kotaro/Desktop/Test8/IMG/center_2017_04_22_12_46_50_777.jpg,/Users/kotaro/Desktop/Test8/IMG/left_2017_04_22_12_46_50_777.jpg,/Users/kotaro/Desktop/Test8/IMG/right_2017_04_22_12_46_50_777.jpg,-0.004917279,0,0,17.58521
/Users/kotaro/Desktop/Test8/IMG/center_2017_04_22_12_46_50_880.jpg,/Users/kotaro/Desktop/Test8/IMG/left_2017_04_22_12_46_50_880.jpg,/Users/kotaro/Desktop/Test8/IMG/right_2017_04_22_12_46_50_880.jpg,-0.02387408,0,0,16.87616
/Users/kotaro/Desktop/Test8/IMG/center_2017_04_22_12_46_51_012.jpg,/Users/kotaro/Desktop/Test8/IMG/left_2017_04_22_12_46_51_012.jpg,/Users/kotaro/Desktop/Test8/IMG/right_2017_04_22_12_46_51_012.jpg,-0.04779412,0,0,17.17004
/Users/kotaro/Desktop/Test8/IMG/center_2017_04_22_12_46_51_111.jpg,/Users/kotaro/Desktop/Test8/IMG/left_2017_04_22_12_46_51_111.jpg,/Users/kotaro/Desktop/Test8/IMG/right_2017_04_22_12_46_51_111.jpg,-0.06227022,0,0,16.45671
/Users/kotaro/Desktop/Test8/IMG/center_2017_04_22_12_46_51_278.jpg,/Users/kotaro/Desktop/Test8/IMG/left_2017_04_22_12_46_51_278.jpg,/Users/kotaro/Desktop/Test8/IMG/right_2017_04_22_12_46_51_278.jpg,-0.0801011,0,0,16.83155
/Users/kotaro/Desktop/Test8/IMG/center_2017_04_22_12_46_51_382.jpg,/Users/kotaro/Desktop/Test8/IMG/left_2017_04_22_12_46_51_382.jpg,/Users/kotaro/Desktop/Test8/IMG/right_2017_04_22_12_46_51_382.jpg,-0.08164062,0,0,16.11804
/Users/kotaro/Desktop/Test8/IMG/center_2017_04_22_12_46_51_511.jpg,/Users/kotaro/Desktop/Test8/IMG/left_2017_04_22_12_46_51_511.jpg,/Users/kotaro/Desktop/Test8/IMG/right_2017_04_22_12_46_51_511.jpg,-0.1191406,0,0,15.8558
/Users/kotaro/Desktop/Test8/IMG/center_2017_04_22_12_46_51_617.jpg,/Users/kotaro/Desktop/Test8/IMG/left_2017_04_22_12_46_51_617.jpg,/Users/kotaro/Desktop/Test8/IMG/right_2017_04_22_12_46_51_617.jpg,-0.1661765,0,0,15.66967
/Users/kotaro/Desktop/Test8/IMG/center_2017_04_22_12_46_51_712.jpg,/Users/kotaro/Desktop/Test8/IMG/left_2017_04_22_12_46_51_712.jpg,/Users/kotaro/Desktop/Test8/IMG/right_2017_04_22_12_46_51_712.jpg,-0.1741728,0,0,16.11461
/Users/kotaro/Desktop/Test8/IMG/center_2017_04_22_12_46_51_826.jpg,/Users/kotaro/Desktop/Test8/IMG/left_2017_04_22_12_46_51_826.jpg,/Users/kotaro/Desktop/Test8/IMG/right_2017_04_22_12_46_51_826.jpg,-0.1741728,0,0,15.42251
/Users/kotaro/Desktop/Test8/IMG/center_2017_04_22_12_46_51_935.jpg,/Users/kotaro/Desktop/Test8/IMG/left_2017_04_22_12_46_51_935.jpg,/Users/kotaro/Desktop/Test8/IMG/right_2017_04_22_12_46_51_935.jpg,-0.1726563,0,0,15.80031
/Users/kotaro/Desktop/Test8/IMG/center_2017_04_22_12_46_52_011.jpg,/Users/kotaro/Desktop/Test8/IMG/left_2017_04_22_12_46_52_011.jpg,/Users/kotaro/Desktop/Test8/IMG/right_2017_04_22_12_46_52_011.jpg,0,0,0,15.60959
/Users/kotaro/Desktop/Test8/IMG/center_2017_04_22_12_46_52_161.jpg,/Users/kotaro/Desktop/Test8/IMG/left_2017_04_22_12_46_52_161.jpg,/Users/kotaro/Desktop/Test8/IMG/right_2017_04_22_12_46_52_161.jpg,0,0,0,15.42549
/Users/kotaro/Desktop/Test8/IMG/center_2017_04_22_12_46_52_244.jpg,/Users/kotaro/Desktop/Test8/IMG/left_2017_04_22_12_46_52_244.jpg,/Users/kotaro/Desktop/Test8/IMG/right_2017_04_22_12_46_52_244.jpg,0,0,0,14.69878
/Users/kotaro/Desktop/Test8/IMG/center_2017_04_22_12_46_52_349.jpg,/Users/kotaro/Desktop/Test8/IMG/left_2017_04_22_12_46_52_349.jpg,/Users/kotaro/Desktop/Test8/IMG/right_2017_04_22_12_46_52_349.jpg,0,0,0,14.58075
/Users/kotaro/Desktop/Test8/IMG/center_2017_04_22_12_46_52_471.jpg,/Users/kotaro/Desktop/Test8/IMG/left_2017_04_22_12_46_52_471.jpg,/Users/kotaro/Desktop/Test8/IMG/right_2017_04_22_12_46_52_471.jpg,0,0,0,14.40326
/Users/kotaro/Desktop/Test8/IMG/center_2017_04_22_12_46_52_587.jpg,/Users/kotaro/Desktop/Test8/IMG/left_2017_04_22_12_46_52_587.jpg,/Users/kotaro/Desktop/Test8/IMG/right_2017_04_22_12_46_52_587.jpg,0,0,0,14.23512
/Users/kotaro/Desktop/Test8/IMG/center_2017_04_22_12_46_52_706.jpg,/Users/kotaro/Desktop/Test8/IMG/left_2017_04_22_12_46_52_706.jpg,/Users/kotaro/Desktop/Test8/IMG/right_2017_04_22_12_46_52_706.jpg,0,0.354441,0,14.44309
/Users/kotaro/Desktop/Test8/IMG/center_2017_04_22_12_46_52_866.jpg,/Users/kotaro/Desktop/Test8/IMG/left_2017_04_22_12_46_52_866.jpg,/Users/kotaro/Desktop/Test8/IMG/right_2017_04_22_12_46_52_866.jpg,0,0.7151849,0,15.34924
/Users/kotaro/Desktop/Test8/IMG/center_2017_04_22_12_46_52_986.jpg,/Users/kotaro/Desktop/Test8/IMG/left_2017_04_22_12_46_52_986.jpg,/Users/kotaro/Desktop/Test8/IMG/right_2017_04_22_12_46_52_986.jpg,0,1,0,16.73642
/Users/kotaro/Desktop/Test8/IMG/center_2017_04_22_12_46_53_046.jpg,/Users/kotaro/Desktop/Test8/IMG/left_2017_04_22_12_46_53_046.jpg,/Users/kotaro/Desktop/Test8/IMG/right_2017_04_22_12_46_53_046.jpg,0,1,0,17.98816
/Users/kotaro/Desktop/Test8/IMG/center_2017_04_22_12_46_53_166.jpg,/Users/kotaro/Desktop/Test8/IMG/left_2017_04_22_12_46_53_166.jpg,/Users/kotaro/Desktop/Test8/IMG/right_2017_04_22_12_46_53_166.jpg,0,1,0,19.24619
/Users/kotaro/Desktop/Test8/IMG/center_2017_04_22_12_46_53_309.jpg,/Users/kotaro/Desktop/Test8/IMG/left_2017_04_22_12_46_53_309.jpg,/Users/kotaro/Desktop/Test8/IMG/right_2017_04_22_12_46_53_309.jpg,0,1,0,20.8964
/Users/kotaro/Desktop/Test8/IMG/center_2017_04_22_12_46_53_466.jpg,/Users/kotaro/Desktop/Test8/IMG/left_2017_04_22_12_46_53_466.jpg,/Users/kotaro/Desktop/Test8/IMG/right_2017_04_22_12_46_53_466.jpg,0,1,0,22.35076
/Users/kotaro/Desktop/Test8/IMG/center_2017_04_22_12_46_53_637.jpg,/Users/kotaro/Desktop/Test8/IMG/left_2017_04_22_12_46_53_637.jpg,/Users/kotaro/Desktop/Test8/IMG/right_2017_04_22_12_46_53_637.jpg,0,1,0,24.09476
/Users/kotaro/Desktop/Test8/IMG/center_2017_04_22_12_46_53_770.jpg,/Users/kotaro/Desktop/Test8/IMG/left_2017_04_22_12_46_53_770.jpg,/Users/kotaro/Desktop/Test8/IMG/right_2017_04_22_12_46_53_770.jpg,0,1,0,25.44689
/Users/kotaro/Desktop/Test8/IMG/center_2017_04_22_12_46_53_891.jpg,/Users/kotaro/Desktop/Test8/IMG/left_2017_04_22_12_46_53_891.jpg,/Users/kotaro/Desktop/Test8/IMG/right_2017_04_22_12_46_53_891.jpg,0,1,0,26.58842
/Users/kotaro/Desktop/Test8/IMG/center_2017_04_22_12_46_53_996.jpg,/Users/kotaro/Desktop/Test8/IMG/left_2017_04_22_12_46_53_996.jpg,/Users/kotaro/Desktop/Test8/IMG/right_2017_04_22_12_46_53_996.jpg,0,1,0,27.52927
/Users/kotaro/Desktop/Test8/IMG/center_2017_04_22_12_46_54_129.jpg,/Users/kotaro/Desktop/Test8/IMG/left_2017_04_22_12_46_54_129.jpg,/Users/kotaro/Desktop/Test8/IMG/right_2017_04_22_12_46_54_129.jpg,0,1,0,28.64585
/Users/kotaro/Desktop/Test8/IMG/center_2017_04_22_12_46_54_319.jpg,/Users/kotaro/Desktop/Test8/IMG/left_2017_04_22_12_46_54_319.jpg,/Users/kotaro/Desktop/Test8/IMG/right_2017_04_22_12_46_54_319.jpg,0,1,0,30.19071
/Users/kotaro/Desktop/Test8/IMG/center_2017_04_22_12_46_54_410.jpg,/Users/kotaro/Desktop/Test8/IMG/left_2017_04_22_12_46_54_410.jpg,/Users/kotaro/Desktop/Test8/IMG/right_2017_04_22_12_46_54_410.jpg,0,0.7258419,0,30.12265
/Users/kotaro/Desktop/Test8/IMG/center_2017_04_22_12_46_54_549.jpg,/Users/kotaro/Desktop/Test8/IMG/left_2017_04_22_12_46_54_549.jpg,/Users/kotaro/Desktop/Test8/IMG/right_2017_04_22_12_46_54_549.jpg,0,0.323023,0,30.01727
/Users/kotaro/Desktop/Test8/IMG/center_2017_04_22_12_46_54_665.jpg,/Users/kotaro/Desktop/Test8/IMG/left_2017_04_22_12_46_54_665.jpg,/Users/kotaro/Desktop/Test8/IMG/right_2017_04_22_12_46_54_665.jpg,0,0,0,29.67793
/Users/kotaro/Desktop/Test8/IMG/center_2017_04_22_12_46_54_749.jpg,/Users/kotaro/Desktop/Test8/IMG/left_2017_04_22_12_46_54_749.jpg,/Users/kotaro/Desktop/Test8/IMG/right_2017_04_22_12_46_54_749.jpg,-0.05523897,0,0,29.3769
/Users/kotaro/Desktop/Test8/IMG/center_2017_04_22_12_46_54_880.jpg,/Users/kotaro/Desktop/Test8/IMG/left_2017_04_22_12_46_54_880.jpg,/Users/kotaro/Desktop/Test8/IMG/right_2017_04_22_12_46_54_880.jpg,-0.1348575,0,0,29.00484
/Users/kotaro/Desktop/Test8/IMG/center_2017_04_22_12_46_55_007.jpg,/Users/kotaro/Desktop/Test8/IMG/left_2017_04_22_12_46_55_007.jpg,/Users/kotaro/Desktop/Test8/IMG/right_2017_04_22_12_46_55_007.jpg,-0.1428539,0,0,28.64559
/Users/kotaro/Desktop/Test8/IMG/center_2017_04_22_12_46_55_167.jpg,/Users/kotaro/Desktop/Test8/IMG/left_2017_04_22_12_46_55_167.jpg,/Users/kotaro/Desktop/Test8/IMG/right_2017_04_22_12_46_55_167.jpg,-0.1542279,0,0,28.17716
/Users/kotaro/Desktop/Test8/IMG/center_2017_04_22_12_46_55_275.jpg,/Users/kotaro/Desktop/Test8/IMG/left_2017_04_22_12_46_55_275.jpg,/Users/kotaro/Desktop/Test8/IMG/right_2017_04_22_12_46_55_275.jpg,-0.1696232,0,0,27.83062
/Users/kotaro/Desktop/Test8/IMG/center_2017_04_22_12_46_55_399.jpg,/Users/kotaro/Desktop/Test8/IMG/left_2017_04_22_12_46_55_399.jpg,/Users/kotaro/Desktop/Test8/IMG/right_2017_04_22_12_46_55_399.jpg,-0.1696232,0,0,27.49088
/Users/kotaro/Desktop/Test8/IMG/center_2017_04_22_12_46_55_517.jpg,/Users/kotaro/Desktop/Test8/IMG/left_2017_04_22_12_46_55_517.jpg,/Users/kotaro/Desktop/Test8/IMG/right_2017_04_22_12_46_55_517.jpg,-0.1696232,0,0,27.1564
/Users/kotaro/Desktop/Test8/IMG/center_2017_04_22_12_46_55_675.jpg,/Users/kotaro/Desktop/Test8/IMG/left_2017_04_22_12_46_55_675.jpg,/Users/kotaro/Desktop/Test8/IMG/right_2017_04_22_12_46_55_675.jpg,-0.1696232,0,0,26.71754
/Users/kotaro/Desktop/Test8/IMG/center_2017_04_22_12_46_55_798.jpg,/Users/kotaro/Desktop/Test8/IMG/left_2017_04_22_12_46_55_798.jpg,/Users/kotaro/Desktop/Test8/IMG/right_2017_04_22_12_46_55_798.jpg,-0.1696232,0,0,26.39052
/Users/kotaro/Desktop/Test8/IMG/center_2017_04_22_12_46_55_881.jpg,/Users/kotaro/Desktop/Test8/IMG/left_2017_04_22_12_46_55_881.jpg,/Users/kotaro/Desktop/Test8/IMG/right_2017_04_22_12_46_55_881.jpg,0,0,0,26.17085
/Users/kotaro/Desktop/Test8/IMG/center_2017_04_22_12_46_56_001.jpg,/Users/kotaro/Desktop/Test8/IMG/left_2017_04_22_12_46_56_001.jpg,/Users/kotaro/Desktop/Test8/IMG/right_2017_04_22_12_46_56_001.jpg,0,0,0,25.85064
/Users/kotaro/Desktop/Test8/IMG/center_2017_04_22_12_46_56_118.jpg,/Users/kotaro/Desktop/Test8/IMG/left_2017_04_22_12_46_56_118.jpg,/Users/kotaro/Desktop/Test8/IMG/right_2017_04_22_12_46_56_118.jpg,0,0,0,25.5345
/Users/kotaro/Desktop/Test8/IMG/center_2017_04_22_12_46_56_236.jpg,/Users/kotaro/Desktop/Test8/IMG/left_2017_04_22_12_46_56_236.jpg,/Users/kotaro/Desktop/Test8/IMG/right_2017_04_22_12_46_56_236.jpg,0,0,0,25.22246
/Users/kotaro/Desktop/Test8/IMG/center_2017_04_22_12_46_56_380.jpg,/Users/kotaro/Desktop/Test8/IMG/left_2017_04_22_12_46_56_380.jpg,/Users/kotaro/Desktop/Test8/IMG/right_2017_04_22_12_46_56_380.jpg,0,0,0,24.86085
/Users/kotaro/Desktop/Test8/IMG/center_2017_04_22_12_46_56_484.jpg,/Users/kotaro/Desktop/Test8/IMG/left_2017_04_22_12_46_56_484.jpg,/Users/kotaro/Desktop/Test8/IMG/right_2017_04_22_12_46_56_484.jpg,0,0,0,24.60336
/Users/kotaro/Desktop/Test8/IMG/center_2017_04_22_12_46_56_588.jpg,/Users/kotaro/Desktop/Test8/IMG/left_2017_04_22_12_46_56_588.jpg,/Users/kotaro/Desktop/Test8/IMG/right_2017_04_22_12_46_56_588.jpg,0.05521599,0,0,24.34591
/Users/kotaro/Desktop/Test8/IMG/center_2017_04_22_12_46_56_675.jpg,/Users/kotaro/Desktop/Test8/IMG/left_2017_04_22_12_46_56_675.jpg,/Users/kotaro/Desktop/Test8/IMG/right_2017_04_22_12_46_56_675.jpg,0.05539982,0,0,24.09057
/Users/kotaro/Desktop/Test8/IMG/center_2017_04_22_12_46_56_784.jpg,/Users/kotaro/Desktop/Test8/IMG/left_2017_04_22_12_46_56_784.jpg,/Users/kotaro/Desktop/Test8/IMG/right_2017_04_22_12_46_56_784.jpg,0.05539982,0,0,23.81476
/Users/kotaro/Desktop/Test8/IMG/center_2017_04_22_12_46_56_896.jpg,/Users/kotaro/Desktop/Test8/IMG/left_2017_04_22_12_46_56_896.jpg,/Users/kotaro/Desktop/Test8/IMG/right_2017_04_22_12_46_56_896.jpg,0,0,0,23.43488
/Users/kotaro/Desktop/Test8/IMG/center_2017_04_22_12_46_57_002.jpg,/Users/kotaro/Desktop/Test8/IMG/left_2017_04_22_12_46_57_002.jpg,/Users/kotaro/Desktop/Test8/IMG/right_2017_04_22_12_46_57_002.jpg,0,0,0,23.26839
/Users/kotaro/Desktop/Test8/IMG/center_2017_04_22_12_46_57_112.jpg,/Users/kotaro/Desktop/Test8/IMG/left_2017_04_22_12_46_57_112.jpg,/Users/kotaro/Desktop/Test8/IMG/right_2017_04_22_12_46_57_112.jpg,0,0,0,22.99391
/Users/kotaro/Desktop/Test8/IMG/center_2017_04_22_12_46_57_280.jpg,/Users/kotaro/Desktop/Test8/IMG/left_2017_04_22_12_46_57_280.jpg,/Users/kotaro/Desktop/Test8/IMG/right_2017_04_22_12_46_57_280.jpg,0,0,0,22.42468
/Users/kotaro/Desktop/Test8/IMG/center_2017_04_22_12_46_57_439.jpg,/Users/kotaro/Desktop/Test8/IMG/left_2017_04_22_12_46_57_439.jpg,/Users/kotaro/Desktop/Test8/IMG/right_2017_04_22_12_46_57_439.jpg,0.1234605,0,0,22.04662
/Users/kotaro/Desktop/Test8/IMG/center_2017_04_22_12_46_57_500.jpg,/Users/kotaro/Desktop/Test8/IMG/left_2017_04_22_12_46_57_500.jpg,/Users/kotaro/Desktop/Test8/IMG/right_2017_04_22_12_46_57_500.jpg,0.2016084,0,0,21.79416
/Users/kotaro/Desktop/Test8/IMG/center_2017_04_22_12_46_57_602.jpg,/Users/kotaro/Desktop/Test8/IMG/left_2017_04_22_12_46_57_602.jpg,/Users/kotaro/Desktop/Test8/IMG/right_2017_04_22_12_46_57_602.jpg,0.1476103,0,0,21.56034
/Users/kotaro/Desktop/Test8/IMG/center_2017_04_22_12_46_57_716.jpg,/Users/kotaro/Desktop/Test8/IMG/left_2017_04_22_12_46_57_716.jpg,/Users/kotaro/Desktop/Test8/IMG/right_2017_04_22_12_46_57_716.jpg,0,0,0,21.18808
/Users/kotaro/Desktop/Test8/IMG/center_2017_04_22_12_46_57_844.jpg,/Users/kotaro/Desktop/Test8/IMG/left_2017_04_22_12_46_57_844.jpg,/Users/kotaro/Desktop/Test8/IMG/right_2017_04_22_12_46_57_844.jpg,0,0,0,21.02865
/Users/kotaro/Desktop/Test8/IMG/center_2017_04_22_12_46_57_954.jpg,/Users/kotaro/Desktop/Test8/IMG/left_2017_04_22_12_46_57_954.jpg,/Users/kotaro/Desktop/Test8/IMG/right_2017_04_22_12_46_57_954.jpg,0,0,0,20.61865
/Users/kotaro/Desktop/Test8/IMG/center_2017_04_22_12_46_58_043.jpg,/Users/kotaro/Desktop/Test8/IMG/left_2017_04_22_12_46_58_043.jpg,/Users/kotaro/Desktop/Test8/IMG/right_2017_04_22_12_46_58_043.jpg,0,0,0,20.71305
