/Users/kotaro/Desktop/Test28/IMG/center_2017_05_13_17_14_24_790.jpg,/Users/kotaro/Desktop/Test28/IMG/left_2017_05_13_17_14_24_790.jpg,/Users/kotaro/Desktop/Test28/IMG/right_2017_05_13_17_14_24_790.jpg,0,0,0,19.88044
/Users/kotaro/Desktop/Test28/IMG/center_2017_05_13_17_14_24_902.jpg,/Users/kotaro/Desktop/Test28/IMG/left_2017_05_13_17_14_24_902.jpg,/Users/kotaro/Desktop/Test28/IMG/right_2017_05_13_17_14_24_902.jpg,0,0,0,19.63973
/Users/kotaro/Desktop/Test28/IMG/center_2017_05_13_17_14_25_018.jpg,/Users/kotaro/Desktop/Test28/IMG/left_2017_05_13_17_14_25_018.jpg,/Users/kotaro/Desktop/Test28/IMG/right_2017_05_13_17_14_25_018.jpg,0,0,0,19.40106
/Users/kotaro/Desktop/Test28/IMG/center_2017_05_13_17_14_25_131.jpg,/Users/kotaro/Desktop/Test28/IMG/left_2017_05_13_17_14_25_131.jpg,/Users/kotaro/Desktop/Test28/IMG/right_2017_05_13_17_14_25_131.jpg,0,0,0,19.20397
/Users/kotaro/Desktop/Test28/IMG/center_2017_05_13_17_14_25_247.jpg,/Users/kotaro/Desktop/Test28/IMG/left_2017_05_13_17_14_25_247.jpg,/Users/kotaro/Desktop/Test28/IMG/right_2017_05_13_17_14_25_247.jpg,0,0,0,18.97007
/Users/kotaro/Desktop/Test28/IMG/center_2017_05_13_17_14_25_369.jpg,/Users/kotaro/Desktop/Test28/IMG/left_2017_05_13_17_14_25_369.jpg,/Users/kotaro/Desktop/Test28/IMG/right_2017_05_13_17_14_25_369.jpg,0,0,0,18.73876
/Users/kotaro/Desktop/Test28/IMG/center_2017_05_13_17_14_25_494.jpg,/Users/kotaro/Desktop/Test28/IMG/left_2017_05_13_17_14_25_494.jpg,/Users/kotaro/Desktop/Test28/IMG/right_2017_05_13_17_14_25_494.jpg,0,0,0,18.50942
/Users/kotaro/Desktop/Test28/IMG/center_2017_05_13_17_14_25_591.jpg,/Users/kotaro/Desktop/Test28/IMG/left_2017_05_13_17_14_25_591.jpg,/Users/kotaro/Desktop/Test28/IMG/right_2017_05_13_17_14_25_591.jpg,0.00758272,0,0,18.33419
/Users/kotaro/Desktop/Test28/IMG/center_2017_05_13_17_14_25_719.jpg,/Users/kotaro/Desktop/Test28/IMG/left_2017_05_13_17_14_25_719.jpg,/Users/kotaro/Desktop/Test28/IMG/right_2017_05_13_17_14_25_719.jpg,0.05087316,0,0,17.95695
/Users/kotaro/Desktop/Test28/IMG/center_2017_05_13_17_14_25_825.jpg,/Users/kotaro/Desktop/Test28/IMG/left_2017_05_13_17_14_25_825.jpg,/Users/kotaro/Desktop/Test28/IMG/right_2017_05_13_17_14_25_825.jpg,0.06787684,0,0,18.02277
/Users/kotaro/Desktop/Test28/IMG/center_2017_05_13_17_14_25_948.jpg,/Users/kotaro/Desktop/Test28/IMG/left_2017_05_13_17_14_25_948.jpg,/Users/kotaro/Desktop/Test28/IMG/right_2017_05_13_17_14_25_948.jpg,0.06939338,0,0,17.866
/Users/kotaro/Desktop/Test28/IMG/center_2017_05_13_17_14_26_085.jpg,/Users/kotaro/Desktop/Test28/IMG/left_2017_05_13_17_14_26_085.jpg,/Users/kotaro/Desktop/Test28/IMG/right_2017_05_13_17_14_26_085.jpg,0.06939338,0,0,17.10268
/Users/kotaro/Desktop/Test28/IMG/center_2017_05_13_17_14_26_172.jpg,/Users/kotaro/Desktop/Test28/IMG/left_2017_05_13_17_14_26_172.jpg,/Users/kotaro/Desktop/Test28/IMG/right_2017_05_13_17_14_26_172.jpg,0.06939338,0,0,16.9597
/Users/kotaro/Desktop/Test28/IMG/center_2017_05_13_17_14_26_290.jpg,/Users/kotaro/Desktop/Test28/IMG/left_2017_05_13_17_14_26_290.jpg,/Users/kotaro/Desktop/Test28/IMG/right_2017_05_13_17_14_26_290.jpg,0.06939338,0,0,16.74795
/Users/kotaro/Desktop/Test28/IMG/center_2017_05_13_17_14_26_438.jpg,/Users/kotaro/Desktop/Test28/IMG/left_2017_05_13_17_14_26_438.jpg,/Users/kotaro/Desktop/Test28/IMG/right_2017_05_13_17_14_26_438.jpg,0.08959099,0,0,16.46976
/Users/kotaro/Desktop/Test28/IMG/center_2017_05_13_17_14_26_541.jpg,/Users/kotaro/Desktop/Test28/IMG/left_2017_05_13_17_14_26_541.jpg,/Users/kotaro/Desktop/Test28/IMG/right_2017_05_13_17_14_26_541.jpg,0.08959099,0,0,16.84503
/Users/kotaro/Desktop/Test28/IMG/center_2017_05_13_17_14_26_714.jpg,/Users/kotaro/Desktop/Test28/IMG/left_2017_05_13_17_14_26_714.jpg,/Users/kotaro/Desktop/Test28/IMG/right_2017_05_13_17_14_26_714.jpg,0.08497243,0,0,16.13374
/Users/kotaro/Desktop/Test28/IMG/center_2017_05_13_17_14_26_833.jpg,/Users/kotaro/Desktop/Test28/IMG/left_2017_05_13_17_14_26_833.jpg,/Users/kotaro/Desktop/Test28/IMG/right_2017_05_13_17_14_26_833.jpg,0,0,0,15.93802
/Users/kotaro/Desktop/Test28/IMG/center_2017_05_13_17_14_26_954.jpg,/Users/kotaro/Desktop/Test28/IMG/left_2017_05_13_17_14_26_954.jpg,/Users/kotaro/Desktop/Test28/IMG/right_2017_05_13_17_14_26_954.jpg,0,0,0,15.75102
/Users/kotaro/Desktop/Test28/IMG/center_2017_05_13_17_14_27_073.jpg,/Users/kotaro/Desktop/Test28/IMG/left_2017_05_13_17_14_27_073.jpg,/Users/kotaro/Desktop/Test28/IMG/right_2017_05_13_17_14_27_073.jpg,0,0,0,15.57084
/Users/kotaro/Desktop/Test28/IMG/center_2017_05_13_17_14_27_192.jpg,/Users/kotaro/Desktop/Test28/IMG/left_2017_05_13_17_14_27_192.jpg,/Users/kotaro/Desktop/Test28/IMG/right_2017_05_13_17_14_27_192.jpg,0,0,0,15.39667
/Users/kotaro/Desktop/Test28/IMG/center_2017_05_13_17_14_27_311.jpg,/Users/kotaro/Desktop/Test28/IMG/left_2017_05_13_17_14_27_311.jpg,/Users/kotaro/Desktop/Test28/IMG/right_2017_05_13_17_14_27_311.jpg,0,0.3618211,0,15.6468
/Users/kotaro/Desktop/Test28/IMG/center_2017_05_13_17_14_27_429.jpg,/Users/kotaro/Desktop/Test28/IMG/left_2017_05_13_17_14_27_429.jpg,/Users/kotaro/Desktop/Test28/IMG/right_2017_05_13_17_14_27_429.jpg,0,0.7052581,0,16.76863
/Users/kotaro/Desktop/Test28/IMG/center_2017_05_13_17_14_27_549.jpg,/Users/kotaro/Desktop/Test28/IMG/left_2017_05_13_17_14_27_549.jpg,/Users/kotaro/Desktop/Test28/IMG/right_2017_05_13_17_14_27_549.jpg,0,1,0,17.98865
/Users/kotaro/Desktop/Test28/IMG/center_2017_05_13_17_14_27_591.jpg,/Users/kotaro/Desktop/Test28/IMG/left_2017_05_13_17_14_27_591.jpg,/Users/kotaro/Desktop/Test28/IMG/right_2017_05_13_17_14_27_591.jpg,0,1,0,19.14457
/Users/kotaro/Desktop/Test28/IMG/center_2017_05_13_17_14_27_712.jpg,/Users/kotaro/Desktop/Test28/IMG/left_2017_05_13_17_14_27_712.jpg,/Users/kotaro/Desktop/Test28/IMG/right_2017_05_13_17_14_27_712.jpg,0,1,0,20.34783
/Users/kotaro/Desktop/Test28/IMG/center_2017_05_13_17_14_27_828.jpg,/Users/kotaro/Desktop/Test28/IMG/left_2017_05_13_17_14_27_828.jpg,/Users/kotaro/Desktop/Test28/IMG/right_2017_05_13_17_14_27_828.jpg,0,1,0,21.53545
/Users/kotaro/Desktop/Test28/IMG/center_2017_05_13_17_14_27_939.jpg,/Users/kotaro/Desktop/Test28/IMG/left_2017_05_13_17_14_27_939.jpg,/Users/kotaro/Desktop/Test28/IMG/right_2017_05_13_17_14_27_939.jpg,0,1,0,22.70968
/Users/kotaro/Desktop/Test28/IMG/center_2017_05_13_17_14_28_070.jpg,/Users/kotaro/Desktop/Test28/IMG/left_2017_05_13_17_14_28_070.jpg,/Users/kotaro/Desktop/Test28/IMG/right_2017_05_13_17_14_28_070.jpg,0,1,0,23.87661
/Users/kotaro/Desktop/Test28/IMG/center_2017_05_13_17_14_28_162.jpg,/Users/kotaro/Desktop/Test28/IMG/left_2017_05_13_17_14_28_162.jpg,/Users/kotaro/Desktop/Test28/IMG/right_2017_05_13_17_14_28_162.jpg,0,1,0,24.84216
/Users/kotaro/Desktop/Test28/IMG/center_2017_05_13_17_14_28_278.jpg,/Users/kotaro/Desktop/Test28/IMG/left_2017_05_13_17_14_28_278.jpg,/Users/kotaro/Desktop/Test28/IMG/right_2017_05_13_17_14_28_278.jpg,0,1,0,25.99319
/Users/kotaro/Desktop/Test28/IMG/center_2017_05_13_17_14_28_408.jpg,/Users/kotaro/Desktop/Test28/IMG/left_2017_05_13_17_14_28_408.jpg,/Users/kotaro/Desktop/Test28/IMG/right_2017_05_13_17_14_28_408.jpg,0,1,0,27.1298
/Users/kotaro/Desktop/Test28/IMG/center_2017_05_13_17_14_28_505.jpg,/Users/kotaro/Desktop/Test28/IMG/left_2017_05_13_17_14_28_505.jpg,/Users/kotaro/Desktop/Test28/IMG/right_2017_05_13_17_14_28_505.jpg,0,1,0,28.06646
/Users/kotaro/Desktop/Test28/IMG/center_2017_05_13_17_14_28_609.jpg,/Users/kotaro/Desktop/Test28/IMG/left_2017_05_13_17_14_28_609.jpg,/Users/kotaro/Desktop/Test28/IMG/right_2017_05_13_17_14_28_609.jpg,0,1,0,28.99372
/Users/kotaro/Desktop/Test28/IMG/center_2017_05_13_17_14_28_722.jpg,/Users/kotaro/Desktop/Test28/IMG/left_2017_05_13_17_14_28_722.jpg,/Users/kotaro/Desktop/Test28/IMG/right_2017_05_13_17_14_28_722.jpg,0,1,0,30.09407
/Users/kotaro/Desktop/Test28/IMG/center_2017_05_13_17_14_28_831.jpg,/Users/kotaro/Desktop/Test28/IMG/left_2017_05_13_17_14_28_831.jpg,/Users/kotaro/Desktop/Test28/IMG/right_2017_05_13_17_14_28_831.jpg,0,1,0,30.19121
/Users/kotaro/Desktop/Test28/IMG/center_2017_05_13_17_14_28_942.jpg,/Users/kotaro/Desktop/Test28/IMG/left_2017_05_13_17_14_28_942.jpg,/Users/kotaro/Desktop/Test28/IMG/right_2017_05_13_17_14_28_942.jpg,0,0.668512,0,30.10531
/Users/kotaro/Desktop/Test28/IMG/center_2017_05_13_17_14_29_063.jpg,/Users/kotaro/Desktop/Test28/IMG/left_2017_05_13_17_14_29_063.jpg,/Users/kotaro/Desktop/Test28/IMG/right_2017_05_13_17_14_29_063.jpg,0,0.307246,0,30.01321
/Users/kotaro/Desktop/Test28/IMG/center_2017_05_13_17_14_29_169.jpg,/Users/kotaro/Desktop/Test28/IMG/left_2017_05_13_17_14_29_169.jpg,/Users/kotaro/Desktop/Test28/IMG/right_2017_05_13_17_14_29_169.jpg,0,0,0,29.7398
/Users/kotaro/Desktop/Test28/IMG/center_2017_05_13_17_14_29_291.jpg,/Users/kotaro/Desktop/Test28/IMG/left_2017_05_13_17_14_29_291.jpg,/Users/kotaro/Desktop/Test28/IMG/right_2017_05_13_17_14_29_291.jpg,0,0,0,29.3812
/Users/kotaro/Desktop/Test28/IMG/center_2017_05_13_17_14_29_393.jpg,/Users/kotaro/Desktop/Test28/IMG/left_2017_05_13_17_14_29_393.jpg,/Users/kotaro/Desktop/Test28/IMG/right_2017_05_13_17_14_29_393.jpg,0,0,0,29.0862
/Users/kotaro/Desktop/Test28/IMG/center_2017_05_13_17_14_29_532.jpg,/Users/kotaro/Desktop/Test28/IMG/left_2017_05_13_17_14_29_532.jpg,/Users/kotaro/Desktop/Test28/IMG/right_2017_05_13_17_14_29_532.jpg,0,0,0,28.67813
/Users/kotaro/Desktop/Test28/IMG/center_2017_05_13_17_14_29_614.jpg,/Users/kotaro/Desktop/Test28/IMG/left_2017_05_13_17_14_29_614.jpg,/Users/kotaro/Desktop/Test28/IMG/right_2017_05_13_17_14_29_614.jpg,-0.03779871,0,0,28.38865
/Users/kotaro/Desktop/Test28/IMG/center_2017_05_13_17_14_29_732.jpg,/Users/kotaro/Desktop/Test28/IMG/left_2017_05_13_17_14_29_732.jpg,/Users/kotaro/Desktop/Test28/IMG/right_2017_05_13_17_14_29_732.jpg,-0.06700367,0,0,28.10016
/Users/kotaro/Desktop/Test28/IMG/center_2017_05_13_17_14_29_839.jpg,/Users/kotaro/Desktop/Test28/IMG/left_2017_05_13_17_14_29_839.jpg,/Users/kotaro/Desktop/Test28/IMG/right_2017_05_13_17_14_29_839.jpg,-0.1127757,0,0,27.75232
/Users/kotaro/Desktop/Test28/IMG/center_2017_05_13_17_14_29_956.jpg,/Users/kotaro/Desktop/Test28/IMG/left_2017_05_13_17_14_29_956.jpg,/Users/kotaro/Desktop/Test28/IMG/right_2017_05_13_17_14_29_956.jpg,-0.1444393,0,0,27.40724
/Users/kotaro/Desktop/Test28/IMG/center_2017_05_13_17_14_30_064.jpg,/Users/kotaro/Desktop/Test28/IMG/left_2017_05_13_17_14_30_064.jpg,/Users/kotaro/Desktop/Test28/IMG/right_2017_05_13_17_14_30_064.jpg,-0.155216,0,0,27.12524
/Users/kotaro/Desktop/Test28/IMG/center_2017_05_13_17_14_30_181.jpg,/Users/kotaro/Desktop/Test28/IMG/left_2017_05_13_17_14_30_181.jpg,/Users/kotaro/Desktop/Test28/IMG/right_2017_05_13_17_14_30_181.jpg,-0.1644531,0,0,26.79199
/Users/kotaro/Desktop/Test28/IMG/center_2017_05_13_17_14_30_296.jpg,/Users/kotaro/Desktop/Test28/IMG/left_2017_05_13_17_14_30_296.jpg,/Users/kotaro/Desktop/Test28/IMG/right_2017_05_13_17_14_30_296.jpg,-0.2077665,0,0,26.45457
/Users/kotaro/Desktop/Test28/IMG/center_2017_05_13_17_14_30_404.jpg,/Users/kotaro/Desktop/Test28/IMG/left_2017_05_13_17_14_30_404.jpg,/Users/kotaro/Desktop/Test28/IMG/right_2017_05_13_17_14_30_404.jpg,-0.2480009,0,0,26.17104
/Users/kotaro/Desktop/Test28/IMG/center_2017_05_13_17_14_30_533.jpg,/Users/kotaro/Desktop/Test28/IMG/left_2017_05_13_17_14_30_533.jpg,/Users/kotaro/Desktop/Test28/IMG/right_2017_05_13_17_14_30_533.jpg,-0.2526195,0,0,25.84271
/Users/kotaro/Desktop/Test28/IMG/center_2017_05_13_17_14_30_619.jpg,/Users/kotaro/Desktop/Test28/IMG/left_2017_05_13_17_14_30_619.jpg,/Users/kotaro/Desktop/Test28/IMG/right_2017_05_13_17_14_30_619.jpg,0,0,0,25.57011
/Users/kotaro/Desktop/Test28/IMG/center_2017_05_13_17_14_30_734.jpg,/Users/kotaro/Desktop/Test28/IMG/left_2017_05_13_17_14_30_734.jpg,/Users/kotaro/Desktop/Test28/IMG/right_2017_05_13_17_14_30_734.jpg,0,0,0,25.31083
/Users/kotaro/Desktop/Test28/IMG/center_2017_05_13_17_14_30_830.jpg,/Users/kotaro/Desktop/Test28/IMG/left_2017_05_13_17_14_30_830.jpg,/Users/kotaro/Desktop/Test28/IMG/right_2017_05_13_17_14_30_830.jpg,0,0,0,25.05651
/Users/kotaro/Desktop/Test28/IMG/center_2017_05_13_17_14_30_937.jpg,/Users/kotaro/Desktop/Test28/IMG/left_2017_05_13_17_14_30_937.jpg,/Users/kotaro/Desktop/Test28/IMG/right_2017_05_13_17_14_30_937.jpg,0,0,0,24.7549
/Users/kotaro/Desktop/Test28/IMG/center_2017_05_13_17_14_31_053.jpg,/Users/kotaro/Desktop/Test28/IMG/left_2017_05_13_17_14_31_053.jpg,/Users/kotaro/Desktop/Test28/IMG/right_2017_05_13_17_14_31_053.jpg,0,0,0,24.50634
/Users/kotaro/Desktop/Test28/IMG/center_2017_05_13_17_14_31_138.jpg,/Users/kotaro/Desktop/Test28/IMG/left_2017_05_13_17_14_31_138.jpg,/Users/kotaro/Desktop/Test28/IMG/right_2017_05_13_17_14_31_138.jpg,0,0,0,24.26029
/Users/kotaro/Desktop/Test28/IMG/center_2017_05_13_17_14_31_238.jpg,/Users/kotaro/Desktop/Test28/IMG/left_2017_05_13_17_14_31_238.jpg,/Users/kotaro/Desktop/Test28/IMG/right_2017_05_13_17_14_31_238.jpg,0,0,0,24.01671
/Users/kotaro/Desktop/Test28/IMG/center_2017_05_13_17_14_31_352.jpg,/Users/kotaro/Desktop/Test28/IMG/left_2017_05_13_17_14_31_352.jpg,/Users/kotaro/Desktop/Test28/IMG/right_2017_05_13_17_14_31_352.jpg,0,0,0,23.77557
/Users/kotaro/Desktop/Test28/IMG/center_2017_05_13_17_14_31_458.jpg,/Users/kotaro/Desktop/Test28/IMG/left_2017_05_13_17_14_31_458.jpg,/Users/kotaro/Desktop/Test28/IMG/right_2017_05_13_17_14_31_458.jpg,0,0,0,23.48941
/Users/kotaro/Desktop/Test28/IMG/center_2017_05_13_17_14_31_545.jpg,/Users/kotaro/Desktop/Test28/IMG/left_2017_05_13_17_14_31_545.jpg,/Users/kotaro/Desktop/Test28/IMG/right_2017_05_13_17_14_31_545.jpg,0,0,0,23.30055
/Users/kotaro/Desktop/Test28/IMG/center_2017_05_13_17_14_31_636.jpg,/Users/kotaro/Desktop/Test28/IMG/left_2017_05_13_17_14_31_636.jpg,/Users/kotaro/Desktop/Test28/IMG/right_2017_05_13_17_14_31_636.jpg,0,0,0,23.0666
/Users/kotaro/Desktop/Test28/IMG/center_2017_05_13_17_14_31_733.jpg,/Users/kotaro/Desktop/Test28/IMG/left_2017_05_13_17_14_31_733.jpg,/Users/kotaro/Desktop/Test28/IMG/right_2017_05_13_17_14_31_733.jpg,0,0,0,22.88114
/Users/kotaro/Desktop/Test28/IMG/center_2017_05_13_17_14_31_831.jpg,/Users/kotaro/Desktop/Test28/IMG/left_2017_05_13_17_14_31_831.jpg,/Users/kotaro/Desktop/Test28/IMG/right_2017_05_13_17_14_31_831.jpg,0,0,0,22.65142
/Users/kotaro/Desktop/Test28/IMG/center_2017_05_13_17_14_31_930.jpg,/Users/kotaro/Desktop/Test28/IMG/left_2017_05_13_17_14_31_930.jpg,/Users/kotaro/Desktop/Test28/IMG/right_2017_05_13_17_14_31_930.jpg,0,0,0,22.42371
/Users/kotaro/Desktop/Test28/IMG/center_2017_05_13_17_14_32_032.jpg,/Users/kotaro/Desktop/Test28/IMG/left_2017_05_13_17_14_32_032.jpg,/Users/kotaro/Desktop/Test28/IMG/right_2017_05_13_17_14_32_032.jpg,0,0,0,22.19853
/Users/kotaro/Desktop/Test28/IMG/center_2017_05_13_17_14_32_136.jpg,/Users/kotaro/Desktop/Test28/IMG/left_2017_05_13_17_14_32_136.jpg,/Users/kotaro/Desktop/Test28/IMG/right_2017_05_13_17_14_32_136.jpg,0,0,0,21.93123
/Users/kotaro/Desktop/Test28/IMG/center_2017_05_13_17_14_32_235.jpg,/Users/kotaro/Desktop/Test28/IMG/left_2017_05_13_17_14_32_235.jpg,/Users/kotaro/Desktop/Test28/IMG/right_2017_05_13_17_14_32_235.jpg,0,0.298287,0,22.00938
/Users/kotaro/Desktop/Test28/IMG/center_2017_05_13_17_14_32_346.jpg,/Users/kotaro/Desktop/Test28/IMG/left_2017_05_13_17_14_32_346.jpg,/Users/kotaro/Desktop/Test28/IMG/right_2017_05_13_17_14_32_346.jpg,0,0,0,21.92146
/Users/kotaro/Desktop/Test28/IMG/center_2017_05_13_17_14_32_450.jpg,/Users/kotaro/Desktop/Test28/IMG/left_2017_05_13_17_14_32_450.jpg,/Users/kotaro/Desktop/Test28/IMG/right_2017_05_13_17_14_32_450.jpg,0,0,0,21.48638
/Users/kotaro/Desktop/Test28/IMG/center_2017_05_13_17_14_32_550.jpg,/Users/kotaro/Desktop/Test28/IMG/left_2017_05_13_17_14_32_550.jpg,/Users/kotaro/Desktop/Test28/IMG/right_2017_05_13_17_14_32_550.jpg,0,0,0,21.53876
/Users/kotaro/Desktop/Test28/IMG/center_2017_05_13_17_14_32_652.jpg,/Users/kotaro/Desktop/Test28/IMG/left_2017_05_13_17_14_32_652.jpg,/Users/kotaro/Desktop/Test28/IMG/right_2017_05_13_17_14_32_652.jpg,0,0,0,21.03204
/Users/kotaro/Desktop/Test28/IMG/center_2017_05_13_17_14_32_750.jpg,/Users/kotaro/Desktop/Test28/IMG/left_2017_05_13_17_14_32_750.jpg,/Users/kotaro/Desktop/Test28/IMG/right_2017_05_13_17_14_32_750.jpg,0,0,0,21.11633
/Users/kotaro/Desktop/Test28/IMG/center_2017_05_13_17_14_32_843.jpg,/Users/kotaro/Desktop/Test28/IMG/left_2017_05_13_17_14_32_843.jpg,/Users/kotaro/Desktop/Test28/IMG/right_2017_05_13_17_14_32_843.jpg,0,0,0,20.59863
/Users/kotaro/Desktop/Test28/IMG/center_2017_05_13_17_14_32_950.jpg,/Users/kotaro/Desktop/Test28/IMG/left_2017_05_13_17_14_32_950.jpg,/Users/kotaro/Desktop/Test28/IMG/right_2017_05_13_17_14_32_950.jpg,0,0,0,20.70226
/Users/kotaro/Desktop/Test28/IMG/center_2017_05_13_17_14_33_050.jpg,/Users/kotaro/Desktop/Test28/IMG/left_2017_05_13_17_14_33_050.jpg,/Users/kotaro/Desktop/Test28/IMG/right_2017_05_13_17_14_33_050.jpg,0,0,0,20.17302
/Users/kotaro/Desktop/Test28/IMG/center_2017_05_13_17_14_33_148.jpg,/Users/kotaro/Desktop/Test28/IMG/left_2017_05_13_17_14_33_148.jpg,/Users/kotaro/Desktop/Test28/IMG/right_2017_05_13_17_14_33_148.jpg,0,0,0,20.29799
/Users/kotaro/Desktop/Test28/IMG/center_2017_05_13_17_14_33_250.jpg,/Users/kotaro/Desktop/Test28/IMG/left_2017_05_13_17_14_33_250.jpg,/Users/kotaro/Desktop/Test28/IMG/right_2017_05_13_17_14_33_250.jpg,0,0,0,19.75305
/Users/kotaro/Desktop/Test28/IMG/center_2017_05_13_17_14_33_357.jpg,/Users/kotaro/Desktop/Test28/IMG/left_2017_05_13_17_14_33_357.jpg,/Users/kotaro/Desktop/Test28/IMG/right_2017_05_13_17_14_33_357.jpg,0,0,0,19.5016
/Users/kotaro/Desktop/Test28/IMG/center_2017_05_13_17_14_33_462.jpg,/Users/kotaro/Desktop/Test28/IMG/left_2017_05_13_17_14_33_462.jpg,/Users/kotaro/Desktop/Test28/IMG/right_2017_05_13_17_14_33_462.jpg,0,0,0,19.67856
/Users/kotaro/Desktop/Test28/IMG/center_2017_05_13_17_14_33_559.jpg,/Users/kotaro/Desktop/Test28/IMG/left_2017_05_13_17_14_33_559.jpg,/Users/kotaro/Desktop/Test28/IMG/right_2017_05_13_17_14_33_559.jpg,0,0,0,19.0793
/Users/kotaro/Desktop/Test28/IMG/center_2017_05_13_17_14_33_656.jpg,/Users/kotaro/Desktop/Test28/IMG/left_2017_05_13_17_14_33_656.jpg,/Users/kotaro/Desktop/Test28/IMG/right_2017_05_13_17_14_33_656.jpg,-0.007996324,0,0,19.31474
/Users/kotaro/Desktop/Test28/IMG/center_2017_05_13_17_14_33_756.jpg,/Users/kotaro/Desktop/Test28/IMG/left_2017_05_13_17_14_33_756.jpg,/Users/kotaro/Desktop/Test28/IMG/right_2017_05_13_17_14_33_756.jpg,-0.01599265,0,0,18.65989
/Users/kotaro/Desktop/Test28/IMG/center_2017_05_13_17_14_33_856.jpg,/Users/kotaro/Desktop/Test28/IMG/left_2017_05_13_17_14_33_856.jpg,/Users/kotaro/Desktop/Test28/IMG/right_2017_05_13_17_14_33_856.jpg,-0.02706801,0,0,18.94214
/Users/kotaro/Desktop/Test28/IMG/center_2017_05_13_17_14_33_967.jpg,/Users/kotaro/Desktop/Test28/IMG/left_2017_05_13_17_14_33_967.jpg,/Users/kotaro/Desktop/Test28/IMG/right_2017_05_13_17_14_33_967.jpg,-0.03352481,0,0,18.26651
/Users/kotaro/Desktop/Test28/IMG/center_2017_05_13_17_14_34_062.jpg,/Users/kotaro/Desktop/Test28/IMG/left_2017_05_13_17_14_34_062.jpg,/Users/kotaro/Desktop/Test28/IMG/right_2017_05_13_17_14_34_062.jpg,-0.03506434,0,0,18.57528
/Users/kotaro/Desktop/Test28/IMG/center_2017_05_13_17_14_34_159.jpg,/Users/kotaro/Desktop/Test28/IMG/left_2017_05_13_17_14_34_159.jpg,/Users/kotaro/Desktop/Test28/IMG/right_2017_05_13_17_14_34_159.jpg,-0.05289522,0,0,17.88472
/Users/kotaro/Desktop/Test28/IMG/center_2017_05_13_17_14_34_263.jpg,/Users/kotaro/Desktop/Test28/IMG/left_2017_05_13_17_14_34_263.jpg,/Users/kotaro/Desktop/Test28/IMG/right_2017_05_13_17_14_34_263.jpg,-0.07842372,0,0,18.20836
/Users/kotaro/Desktop/Test28/IMG/center_2017_05_13_17_14_34_357.jpg,/Users/kotaro/Desktop/Test28/IMG/left_2017_05_13_17_14_34_357.jpg,/Users/kotaro/Desktop/Test28/IMG/right_2017_05_13_17_14_34_357.jpg,-0.08304228,0,0,17.5095
/Users/kotaro/Desktop/Test28/IMG/center_2017_05_13_17_14_34_465.jpg,/Users/kotaro/Desktop/Test28/IMG/left_2017_05_13_17_14_34_465.jpg,/Users/kotaro/Desktop/Test28/IMG/right_2017_05_13_17_14_34_465.jpg,-0.09227941,0,0,17.84936
/Users/kotaro/Desktop/Test28/IMG/center_2017_05_13_17_14_34_552.jpg,/Users/kotaro/Desktop/Test28/IMG/left_2017_05_13_17_14_34_552.jpg,/Users/kotaro/Desktop/Test28/IMG/right_2017_05_13_17_14_34_552.jpg,-0.09227941,0,0,17.70806
/Users/kotaro/Desktop/Test28/IMG/center_2017_05_13_17_14_34_651.jpg,/Users/kotaro/Desktop/Test28/IMG/left_2017_05_13_17_14_34_651.jpg,/Users/kotaro/Desktop/Test28/IMG/right_2017_05_13_17_14_34_651.jpg,-0.09227941,0,0,17.00125
/Users/kotaro/Desktop/Test28/IMG/center_2017_05_13_17_14_34_769.jpg,/Users/kotaro/Desktop/Test28/IMG/left_2017_05_13_17_14_34_769.jpg,/Users/kotaro/Desktop/Test28/IMG/right_2017_05_13_17_14_34_769.jpg,-0.09565717,0,0,16.78899
/Users/kotaro/Desktop/Test28/IMG/center_2017_05_13_17_14_34_853.jpg,/Users/kotaro/Desktop/Test28/IMG/left_2017_05_13_17_14_34_853.jpg,/Users/kotaro/Desktop/Test28/IMG/right_2017_05_13_17_14_34_853.jpg,-0.1113511,0,0,16.64848
/Users/kotaro/Desktop/Test28/IMG/center_2017_05_13_17_14_34_960.jpg,/Users/kotaro/Desktop/Test28/IMG/left_2017_05_13_17_14_34_960.jpg,/Users/kotaro/Desktop/Test28/IMG/right_2017_05_13_17_14_34_960.jpg,-0.1159697,0,0,16.44104
/Users/kotaro/Desktop/Test28/IMG/center_2017_05_13_17_14_35_075.jpg,/Users/kotaro/Desktop/Test28/IMG/left_2017_05_13_17_14_35_075.jpg,/Users/kotaro/Desktop/Test28/IMG/right_2017_05_13_17_14_35_075.jpg,-0.1175092,0,0,16.30521
/Users/kotaro/Desktop/Test28/IMG/center_2017_05_13_17_14_35_171.jpg,/Users/kotaro/Desktop/Test28/IMG/left_2017_05_13_17_14_35_171.jpg,/Users/kotaro/Desktop/Test28/IMG/right_2017_05_13_17_14_35_171.jpg,-0.1175092,0,0,16.68543
/Users/kotaro/Desktop/Test28/IMG/center_2017_05_13_17_14_35_269.jpg,/Users/kotaro/Desktop/Test28/IMG/left_2017_05_13_17_14_35_269.jpg,/Users/kotaro/Desktop/Test28/IMG/right_2017_05_13_17_14_35_269.jpg,-0.1175092,0,0,15.97896
