/Users/kotaro/Desktop/Test9/IMG/center_2017_04_22_13_15_10_732.jpg,/Users/kotaro/Desktop/Test9/IMG/left_2017_04_22_13_15_10_732.jpg,/Users/kotaro/Desktop/Test9/IMG/right_2017_04_22_13_15_10_732.jpg,0,0,0,28.01085
/Users/kotaro/Desktop/Test9/IMG/center_2017_04_22_13_15_10_807.jpg,/Users/kotaro/Desktop/Test9/IMG/left_2017_04_22_13_15_10_807.jpg,/Users/kotaro/Desktop/Test9/IMG/right_2017_04_22_13_15_10_807.jpg,0,0,0,27.78561
/Users/kotaro/Desktop/Test9/IMG/center_2017_04_22_13_15_10_893.jpg,/Users/kotaro/Desktop/Test9/IMG/left_2017_04_22_13_15_10_893.jpg,/Users/kotaro/Desktop/Test9/IMG/right_2017_04_22_13_15_10_893.jpg,0,0,0,27.56219
/Users/kotaro/Desktop/Test9/IMG/center_2017_04_22_13_15_10_965.jpg,/Users/kotaro/Desktop/Test9/IMG/left_2017_04_22_13_15_10_965.jpg,/Users/kotaro/Desktop/Test9/IMG/right_2017_04_22_13_15_10_965.jpg,0,0,0,27.34056
/Users/kotaro/Desktop/Test9/IMG/center_2017_04_22_13_15_11_084.jpg,/Users/kotaro/Desktop/Test9/IMG/left_2017_04_22_13_15_11_084.jpg,/Users/kotaro/Desktop/Test9/IMG/right_2017_04_22_13_15_11_084.jpg,0,0,0,27.01146
/Users/kotaro/Desktop/Test9/IMG/center_2017_04_22_13_15_11_167.jpg,/Users/kotaro/Desktop/Test9/IMG/left_2017_04_22_13_15_11_167.jpg,/Users/kotaro/Desktop/Test9/IMG/right_2017_04_22_13_15_11_167.jpg,0,0,0,26.79427
/Users/kotaro/Desktop/Test9/IMG/center_2017_04_22_13_15_11_289.jpg,/Users/kotaro/Desktop/Test9/IMG/left_2017_04_22_13_15_11_289.jpg,/Users/kotaro/Desktop/Test9/IMG/right_2017_04_22_13_15_11_289.jpg,0,0,0,26.47175
/Users/kotaro/Desktop/Test9/IMG/center_2017_04_22_13_15_11_401.jpg,/Users/kotaro/Desktop/Test9/IMG/left_2017_04_22_13_15_11_401.jpg,/Users/kotaro/Desktop/Test9/IMG/right_2017_04_22_13_15_11_401.jpg,0,0,0,26.15312
/Users/kotaro/Desktop/Test9/IMG/center_2017_04_22_13_15_11_504.jpg,/Users/kotaro/Desktop/Test9/IMG/left_2017_04_22_13_15_11_504.jpg,/Users/kotaro/Desktop/Test9/IMG/right_2017_04_22_13_15_11_504.jpg,0,0,0,25.89052
/Users/kotaro/Desktop/Test9/IMG/center_2017_04_22_13_15_11_623.jpg,/Users/kotaro/Desktop/Test9/IMG/left_2017_04_22_13_15_11_623.jpg,/Users/kotaro/Desktop/Test9/IMG/right_2017_04_22_13_15_11_623.jpg,0,0,0,25.5789
/Users/kotaro/Desktop/Test9/IMG/center_2017_04_22_13_15_11_722.jpg,/Users/kotaro/Desktop/Test9/IMG/left_2017_04_22_13_15_11_722.jpg,/Users/kotaro/Desktop/Test9/IMG/right_2017_04_22_13_15_11_722.jpg,0,0,0,25.32207
/Users/kotaro/Desktop/Test9/IMG/center_2017_04_22_13_15_11_839.jpg,/Users/kotaro/Desktop/Test9/IMG/left_2017_04_22_13_15_11_839.jpg,/Users/kotaro/Desktop/Test9/IMG/right_2017_04_22_13_15_11_839.jpg,0,0,0,25.01729
/Users/kotaro/Desktop/Test9/IMG/center_2017_04_22_13_15_11_989.jpg,/Users/kotaro/Desktop/Test9/IMG/left_2017_04_22_13_15_11_989.jpg,/Users/kotaro/Desktop/Test9/IMG/right_2017_04_22_13_15_11_989.jpg,0,0,0,24.66634
/Users/kotaro/Desktop/Test9/IMG/center_2017_04_22_13_15_12_071.jpg,/Users/kotaro/Desktop/Test9/IMG/left_2017_04_22_13_15_12_071.jpg,/Users/kotaro/Desktop/Test9/IMG/right_2017_04_22_13_15_12_071.jpg,-0.04869026,0,0,24.46593
/Users/kotaro/Desktop/Test9/IMG/center_2017_04_22_13_15_12_213.jpg,/Users/kotaro/Desktop/Test9/IMG/left_2017_04_22_13_15_12_213.jpg,/Users/kotaro/Desktop/Test9/IMG/right_2017_04_22_13_15_12_213.jpg,-0.1102482,0,0,24.11095
/Users/kotaro/Desktop/Test9/IMG/center_2017_04_22_13_15_12_405.jpg,/Users/kotaro/Desktop/Test9/IMG/left_2017_04_22_13_15_12_405.jpg,/Users/kotaro/Desktop/Test9/IMG/right_2017_04_22_13_15_12_405.jpg,-0.1210248,0,0,23.622
/Users/kotaro/Desktop/Test9/IMG/center_2017_04_22_13_15_12_541.jpg,/Users/kotaro/Desktop/Test9/IMG/left_2017_04_22_13_15_12_541.jpg,/Users/kotaro/Desktop/Test9/IMG/right_2017_04_22_13_15_12_541.jpg,-0.1241039,0,0,23.28828
/Users/kotaro/Desktop/Test9/IMG/center_2017_04_22_13_15_12_628.jpg,/Users/kotaro/Desktop/Test9/IMG/left_2017_04_22_13_15_12_628.jpg,/Users/kotaro/Desktop/Test9/IMG/right_2017_04_22_13_15_12_628.jpg,-0.1241039,0,0,23.10019
/Users/kotaro/Desktop/Test9/IMG/center_2017_04_22_13_15_12_727.jpg,/Users/kotaro/Desktop/Test9/IMG/left_2017_04_22_13_15_12_727.jpg,/Users/kotaro/Desktop/Test9/IMG/right_2017_04_22_13_15_12_727.jpg,-0.1241039,0,0,22.86743
/Users/kotaro/Desktop/Test9/IMG/center_2017_04_22_13_15_12_817.jpg,/Users/kotaro/Desktop/Test9/IMG/left_2017_04_22_13_15_12_817.jpg,/Users/kotaro/Desktop/Test9/IMG/right_2017_04_22_13_15_12_817.jpg,0,0,0,22.63453
/Users/kotaro/Desktop/Test9/IMG/center_2017_04_22_13_15_12_907.jpg,/Users/kotaro/Desktop/Test9/IMG/left_2017_04_22_13_15_12_907.jpg,/Users/kotaro/Desktop/Test9/IMG/right_2017_04_22_13_15_12_907.jpg,0,0,0,22.45174
/Users/kotaro/Desktop/Test9/IMG/center_2017_04_22_13_15_12_981.jpg,/Users/kotaro/Desktop/Test9/IMG/left_2017_04_22_13_15_12_981.jpg,/Users/kotaro/Desktop/Test9/IMG/right_2017_04_22_13_15_12_981.jpg,0,0,0,22.27006
/Users/kotaro/Desktop/Test9/IMG/center_2017_04_22_13_15_13_093.jpg,/Users/kotaro/Desktop/Test9/IMG/left_2017_04_22_13_15_13_093.jpg,/Users/kotaro/Desktop/Test9/IMG/right_2017_04_22_13_15_13_093.jpg,0,0,0,22.0452
/Users/kotaro/Desktop/Test9/IMG/center_2017_04_22_13_15_13_202.jpg,/Users/kotaro/Desktop/Test9/IMG/left_2017_04_22_13_15_13_202.jpg,/Users/kotaro/Desktop/Test9/IMG/right_2017_04_22_13_15_13_202.jpg,0,0,0,21.77885
/Users/kotaro/Desktop/Test9/IMG/center_2017_04_22_13_15_13_328.jpg,/Users/kotaro/Desktop/Test9/IMG/left_2017_04_22_13_15_13_328.jpg,/Users/kotaro/Desktop/Test9/IMG/right_2017_04_22_13_15_13_328.jpg,0,0.3791789,0,22.04646
/Users/kotaro/Desktop/Test9/IMG/center_2017_04_22_13_15_13_462.jpg,/Users/kotaro/Desktop/Test9/IMG/left_2017_04_22_13_15_13_462.jpg,/Users/kotaro/Desktop/Test9/IMG/right_2017_04_22_13_15_13_462.jpg,0,0,0,21.75628
/Users/kotaro/Desktop/Test9/IMG/center_2017_04_22_13_15_13_605.jpg,/Users/kotaro/Desktop/Test9/IMG/left_2017_04_22_13_15_13_605.jpg,/Users/kotaro/Desktop/Test9/IMG/right_2017_04_22_13_15_13_605.jpg,0,0,0,21.44863
/Users/kotaro/Desktop/Test9/IMG/center_2017_04_22_13_15_13_717.jpg,/Users/kotaro/Desktop/Test9/IMG/left_2017_04_22_13_15_13_717.jpg,/Users/kotaro/Desktop/Test9/IMG/right_2017_04_22_13_15_13_717.jpg,0.3,0,0,21.14457
/Users/kotaro/Desktop/Test9/IMG/center_2017_04_22_13_15_13_795.jpg,/Users/kotaro/Desktop/Test9/IMG/left_2017_04_22_13_15_13_795.jpg,/Users/kotaro/Desktop/Test9/IMG/right_2017_04_22_13_15_13_795.jpg,0.5000001,0,0,20.86889
/Users/kotaro/Desktop/Test9/IMG/center_2017_04_22_13_15_13_873.jpg,/Users/kotaro/Desktop/Test9/IMG/left_2017_04_22_13_15_13_873.jpg,/Users/kotaro/Desktop/Test9/IMG/right_2017_04_22_13_15_13_873.jpg,0.3430651,0,0,20.72842
/Users/kotaro/Desktop/Test9/IMG/center_2017_04_22_13_15_13_997.jpg,/Users/kotaro/Desktop/Test9/IMG/left_2017_04_22_13_15_13_997.jpg,/Users/kotaro/Desktop/Test9/IMG/right_2017_04_22_13_15_13_997.jpg,0,0,0,20.42055
/Users/kotaro/Desktop/Test9/IMG/center_2017_04_22_13_15_14_121.jpg,/Users/kotaro/Desktop/Test9/IMG/left_2017_04_22_13_15_14_121.jpg,/Users/kotaro/Desktop/Test9/IMG/right_2017_04_22_13_15_14_121.jpg,0,0,0,20.21458
/Users/kotaro/Desktop/Test9/IMG/center_2017_04_22_13_15_14_239.jpg,/Users/kotaro/Desktop/Test9/IMG/left_2017_04_22_13_15_14_239.jpg,/Users/kotaro/Desktop/Test9/IMG/right_2017_04_22_13_15_14_239.jpg,0,0,0,20.00121
/Users/kotaro/Desktop/Test9/IMG/center_2017_04_22_13_15_14_358.jpg,/Users/kotaro/Desktop/Test9/IMG/left_2017_04_22_13_15_14_358.jpg,/Users/kotaro/Desktop/Test9/IMG/right_2017_04_22_13_15_14_358.jpg,0,0,0,19.81839
/Users/kotaro/Desktop/Test9/IMG/center_2017_04_22_13_15_14_475.jpg,/Users/kotaro/Desktop/Test9/IMG/left_2017_04_22_13_15_14_475.jpg,/Users/kotaro/Desktop/Test9/IMG/right_2017_04_22_13_15_14_475.jpg,0,0,0,19.27715
/Users/kotaro/Desktop/Test9/IMG/center_2017_04_22_13_15_14_645.jpg,/Users/kotaro/Desktop/Test9/IMG/left_2017_04_22_13_15_14_645.jpg,/Users/kotaro/Desktop/Test9/IMG/right_2017_04_22_13_15_14_645.jpg,0,0,0,19.31051
/Users/kotaro/Desktop/Test9/IMG/center_2017_04_22_13_15_14_727.jpg,/Users/kotaro/Desktop/Test9/IMG/left_2017_04_22_13_15_14_727.jpg,/Users/kotaro/Desktop/Test9/IMG/right_2017_04_22_13_15_14_727.jpg,0,0,0,19.17038
/Users/kotaro/Desktop/Test9/IMG/center_2017_04_22_13_15_14_888.jpg,/Users/kotaro/Desktop/Test9/IMG/left_2017_04_22_13_15_14_888.jpg,/Users/kotaro/Desktop/Test9/IMG/right_2017_04_22_13_15_14_888.jpg,0,0,0,18.8792
/Users/kotaro/Desktop/Test9/IMG/center_2017_04_22_13_15_14_968.jpg,/Users/kotaro/Desktop/Test9/IMG/left_2017_04_22_13_15_14_968.jpg,/Users/kotaro/Desktop/Test9/IMG/right_2017_04_22_13_15_14_968.jpg,0,0,0,18.73194
/Users/kotaro/Desktop/Test9/IMG/center_2017_04_22_13_15_15_140.jpg,/Users/kotaro/Desktop/Test9/IMG/left_2017_04_22_13_15_15_140.jpg,/Users/kotaro/Desktop/Test9/IMG/right_2017_04_22_13_15_15_140.jpg,0,0,0,17.89839
/Users/kotaro/Desktop/Test9/IMG/center_2017_04_22_13_15_15_234.jpg,/Users/kotaro/Desktop/Test9/IMG/left_2017_04_22_13_15_15_234.jpg,/Users/kotaro/Desktop/Test9/IMG/right_2017_04_22_13_15_15_234.jpg,0,0,0,17.74721
/Users/kotaro/Desktop/Test9/IMG/center_2017_04_22_13_15_15_372.jpg,/Users/kotaro/Desktop/Test9/IMG/left_2017_04_22_13_15_15_372.jpg,/Users/kotaro/Desktop/Test9/IMG/right_2017_04_22_13_15_15_372.jpg,0,0,0,18.00867
/Users/kotaro/Desktop/Test9/IMG/center_2017_04_22_13_15_15_616.jpg,/Users/kotaro/Desktop/Test9/IMG/left_2017_04_22_13_15_15_616.jpg,/Users/kotaro/Desktop/Test9/IMG/right_2017_04_22_13_15_15_616.jpg,-0.0809283,0,0,17.57959
/Users/kotaro/Desktop/Test9/IMG/center_2017_04_22_13_15_15_724.jpg,/Users/kotaro/Desktop/Test9/IMG/left_2017_04_22_13_15_15_724.jpg,/Users/kotaro/Desktop/Test9/IMG/right_2017_04_22_13_15_15_724.jpg,0,0,0,17.36966
/Users/kotaro/Desktop/Test9/IMG/center_2017_04_22_13_15_15_824.jpg,/Users/kotaro/Desktop/Test9/IMG/left_2017_04_22_13_15_15_824.jpg,/Users/kotaro/Desktop/Test9/IMG/right_2017_04_22_13_15_15_824.jpg,0,0,0,16.65835
/Users/kotaro/Desktop/Test9/IMG/center_2017_04_22_13_15_15_913.jpg,/Users/kotaro/Desktop/Test9/IMG/left_2017_04_22_13_15_15_913.jpg,/Users/kotaro/Desktop/Test9/IMG/right_2017_04_22_13_15_15_913.jpg,0,0,0,16.51983
/Users/kotaro/Desktop/Test9/IMG/center_2017_04_22_13_15_16_038.jpg,/Users/kotaro/Desktop/Test9/IMG/left_2017_04_22_13_15_16_038.jpg,/Users/kotaro/Desktop/Test9/IMG/right_2017_04_22_13_15_16_038.jpg,0,0,0,16.82742
/Users/kotaro/Desktop/Test9/IMG/center_2017_04_22_13_15_16_174.jpg,/Users/kotaro/Desktop/Test9/IMG/left_2017_04_22_13_15_16_174.jpg,/Users/kotaro/Desktop/Test9/IMG/right_2017_04_22_13_15_16_174.jpg,0,0.287418,0,16.91201
/Users/kotaro/Desktop/Test9/IMG/center_2017_04_22_13_15_16_285.jpg,/Users/kotaro/Desktop/Test9/IMG/left_2017_04_22_13_15_16_285.jpg,/Users/kotaro/Desktop/Test9/IMG/right_2017_04_22_13_15_16_285.jpg,0,0.554934,0,17.07816
/Users/kotaro/Desktop/Test9/IMG/center_2017_04_22_13_15_16_355.jpg,/Users/kotaro/Desktop/Test9/IMG/left_2017_04_22_13_15_16_355.jpg,/Users/kotaro/Desktop/Test9/IMG/right_2017_04_22_13_15_16_355.jpg,0,0.9484289,0,18.21294
/Users/kotaro/Desktop/Test9/IMG/center_2017_04_22_13_15_16_487.jpg,/Users/kotaro/Desktop/Test9/IMG/left_2017_04_22_13_15_16_487.jpg,/Users/kotaro/Desktop/Test9/IMG/right_2017_04_22_13_15_16_487.jpg,0,1,0,19.79738
/Users/kotaro/Desktop/Test9/IMG/center_2017_04_22_13_15_16_629.jpg,/Users/kotaro/Desktop/Test9/IMG/left_2017_04_22_13_15_16_629.jpg,/Users/kotaro/Desktop/Test9/IMG/right_2017_04_22_13_15_16_629.jpg,0,1,0,21.11468
/Users/kotaro/Desktop/Test9/IMG/center_2017_04_22_13_15_16_710.jpg,/Users/kotaro/Desktop/Test9/IMG/left_2017_04_22_13_15_16_710.jpg,/Users/kotaro/Desktop/Test9/IMG/right_2017_04_22_13_15_16_710.jpg,0,1,0,21.92648
/Users/kotaro/Desktop/Test9/IMG/center_2017_04_22_13_15_16_867.jpg,/Users/kotaro/Desktop/Test9/IMG/left_2017_04_22_13_15_16_867.jpg,/Users/kotaro/Desktop/Test9/IMG/right_2017_04_22_13_15_16_867.jpg,0,1,0,23.52079
/Users/kotaro/Desktop/Test9/IMG/center_2017_04_22_13_15_16_956.jpg,/Users/kotaro/Desktop/Test9/IMG/left_2017_04_22_13_15_16_956.jpg,/Users/kotaro/Desktop/Test9/IMG/right_2017_04_22_13_15_16_956.jpg,0,1,0,24.49891
/Users/kotaro/Desktop/Test9/IMG/center_2017_04_22_13_15_17_119.jpg,/Users/kotaro/Desktop/Test9/IMG/left_2017_04_22_13_15_17_119.jpg,/Users/kotaro/Desktop/Test9/IMG/right_2017_04_22_13_15_17_119.jpg,0,0.513622,0,25.1619
/Users/kotaro/Desktop/Test9/IMG/center_2017_04_22_13_15_17_199.jpg,/Users/kotaro/Desktop/Test9/IMG/left_2017_04_22_13_15_17_199.jpg,/Users/kotaro/Desktop/Test9/IMG/right_2017_04_22_13_15_17_199.jpg,0,0.271195,0,25.25573
/Users/kotaro/Desktop/Test9/IMG/center_2017_04_22_13_15_17_334.jpg,/Users/kotaro/Desktop/Test9/IMG/left_2017_04_22_13_15_17_334.jpg,/Users/kotaro/Desktop/Test9/IMG/right_2017_04_22_13_15_17_334.jpg,-0.04119945,0,0,24.99482
/Users/kotaro/Desktop/Test9/IMG/center_2017_04_22_13_15_17_424.jpg,/Users/kotaro/Desktop/Test9/IMG/left_2017_04_22_13_15_17_424.jpg,/Users/kotaro/Desktop/Test9/IMG/right_2017_04_22_13_15_17_424.jpg,-0.0571921,0,0,24.74916
/Users/kotaro/Desktop/Test9/IMG/center_2017_04_22_13_15_17_550.jpg,/Users/kotaro/Desktop/Test9/IMG/left_2017_04_22_13_15_17_550.jpg,/Users/kotaro/Desktop/Test9/IMG/right_2017_04_22_13_15_17_550.jpg,-0.07596508,0,0,24.4475
/Users/kotaro/Desktop/Test9/IMG/center_2017_04_22_13_15_17_660.jpg,/Users/kotaro/Desktop/Test9/IMG/left_2017_04_22_13_15_17_660.jpg,/Users/kotaro/Desktop/Test9/IMG/right_2017_04_22_13_15_17_660.jpg,-0.08058364,0,0,24.15135
/Users/kotaro/Desktop/Test9/IMG/center_2017_04_22_13_15_17_770.jpg,/Users/kotaro/Desktop/Test9/IMG/left_2017_04_22_13_15_17_770.jpg,/Users/kotaro/Desktop/Test9/IMG/right_2017_04_22_13_15_17_770.jpg,-0.08058364,0,0,23.90802
/Users/kotaro/Desktop/Test9/IMG/center_2017_04_22_13_15_17_878.jpg,/Users/kotaro/Desktop/Test9/IMG/left_2017_04_22_13_15_17_878.jpg,/Users/kotaro/Desktop/Test9/IMG/right_2017_04_22_13_15_17_878.jpg,-0.08058364,0,0,23.61961
/Users/kotaro/Desktop/Test9/IMG/center_2017_04_22_13_15_17_988.jpg,/Users/kotaro/Desktop/Test9/IMG/left_2017_04_22_13_15_17_988.jpg,/Users/kotaro/Desktop/Test9/IMG/right_2017_04_22_13_15_17_988.jpg,-0.08058364,0,0,23.38206
/Users/kotaro/Desktop/Test9/IMG/center_2017_04_22_13_15_18_079.jpg,/Users/kotaro/Desktop/Test9/IMG/left_2017_04_22_13_15_18_079.jpg,/Users/kotaro/Desktop/Test9/IMG/right_2017_04_22_13_15_18_079.jpg,-0.08058364,0,0,23.14696
/Users/kotaro/Desktop/Test9/IMG/center_2017_04_22_13_15_18_241.jpg,/Users/kotaro/Desktop/Test9/IMG/left_2017_04_22_13_15_18_241.jpg,/Users/kotaro/Desktop/Test9/IMG/right_2017_04_22_13_15_18_241.jpg,-0.08058364,0,0,22.77576
/Users/kotaro/Desktop/Test9/IMG/center_2017_04_22_13_15_18_313.jpg,/Users/kotaro/Desktop/Test9/IMG/left_2017_04_22_13_15_18_313.jpg,/Users/kotaro/Desktop/Test9/IMG/right_2017_04_22_13_15_18_313.jpg,0,0,0,22.63731
/Users/kotaro/Desktop/Test9/IMG/center_2017_04_22_13_15_18_505.jpg,/Users/kotaro/Desktop/Test9/IMG/left_2017_04_22_13_15_18_505.jpg,/Users/kotaro/Desktop/Test9/IMG/right_2017_04_22_13_15_18_505.jpg,0,0,0,22.18431
/Users/kotaro/Desktop/Test9/IMG/center_2017_04_22_13_15_18_597.jpg,/Users/kotaro/Desktop/Test9/IMG/left_2017_04_22_13_15_18_597.jpg,/Users/kotaro/Desktop/Test9/IMG/right_2017_04_22_13_15_18_597.jpg,0,0.2909129,0,22.25436
/Users/kotaro/Desktop/Test9/IMG/center_2017_04_22_13_15_18_672.jpg,/Users/kotaro/Desktop/Test9/IMG/left_2017_04_22_13_15_18_672.jpg,/Users/kotaro/Desktop/Test9/IMG/right_2017_04_22_13_15_18_672.jpg,0,0.516,0,22.48582
/Users/kotaro/Desktop/Test9/IMG/center_2017_04_22_13_15_18_754.jpg,/Users/kotaro/Desktop/Test9/IMG/left_2017_04_22_13_15_18_754.jpg,/Users/kotaro/Desktop/Test9/IMG/right_2017_04_22_13_15_18_754.jpg,0,0.7612769,0,23.02594
/Users/kotaro/Desktop/Test9/IMG/center_2017_04_22_13_15_18_835.jpg,/Users/kotaro/Desktop/Test9/IMG/left_2017_04_22_13_15_18_835.jpg,/Users/kotaro/Desktop/Test9/IMG/right_2017_04_22_13_15_18_835.jpg,0,1,0,23.94322
/Users/kotaro/Desktop/Test9/IMG/center_2017_04_22_13_15_18_968.jpg,/Users/kotaro/Desktop/Test9/IMG/left_2017_04_22_13_15_18_968.jpg,/Users/kotaro/Desktop/Test9/IMG/right_2017_04_22_13_15_18_968.jpg,0,1,0,25.11181
/Users/kotaro/Desktop/Test9/IMG/center_2017_04_22_13_15_19_081.jpg,/Users/kotaro/Desktop/Test9/IMG/left_2017_04_22_13_15_19_081.jpg,/Users/kotaro/Desktop/Test9/IMG/right_2017_04_22_13_15_19_081.jpg,0,1,0,26.25874
/Users/kotaro/Desktop/Test9/IMG/center_2017_04_22_13_15_19_186.jpg,/Users/kotaro/Desktop/Test9/IMG/left_2017_04_22_13_15_19_186.jpg,/Users/kotaro/Desktop/Test9/IMG/right_2017_04_22_13_15_19_186.jpg,0,1,0,27.20304
/Users/kotaro/Desktop/Test9/IMG/center_2017_04_22_13_15_19_300.jpg,/Users/kotaro/Desktop/Test9/IMG/left_2017_04_22_13_15_19_300.jpg,/Users/kotaro/Desktop/Test9/IMG/right_2017_04_22_13_15_19_300.jpg,0,1,0,28.32357
/Users/kotaro/Desktop/Test9/IMG/center_2017_04_22_13_15_19_489.jpg,/Users/kotaro/Desktop/Test9/IMG/left_2017_04_22_13_15_19_489.jpg,/Users/kotaro/Desktop/Test9/IMG/right_2017_04_22_13_15_19_489.jpg,0,0.4370261,0,28.8565
/Users/kotaro/Desktop/Test9/IMG/center_2017_04_22_13_15_19_665.jpg,/Users/kotaro/Desktop/Test9/IMG/left_2017_04_22_13_15_19_665.jpg,/Users/kotaro/Desktop/Test9/IMG/right_2017_04_22_13_15_19_665.jpg,-0.021875,0,0,28.58613
/Users/kotaro/Desktop/Test9/IMG/center_2017_04_22_13_15_19_741.jpg,/Users/kotaro/Desktop/Test9/IMG/left_2017_04_22_13_15_19_741.jpg,/Users/kotaro/Desktop/Test9/IMG/right_2017_04_22_13_15_19_741.jpg,-0.03816636,0,0,28.35571
/Users/kotaro/Desktop/Test9/IMG/center_2017_04_22_13_15_19_829.jpg,/Users/kotaro/Desktop/Test9/IMG/left_2017_04_22_13_15_19_829.jpg,/Users/kotaro/Desktop/Test9/IMG/right_2017_04_22_13_15_19_829.jpg,-0.03816636,0,0,28.12717
/Users/kotaro/Desktop/Test9/IMG/center_2017_04_22_13_15_19_903.jpg,/Users/kotaro/Desktop/Test9/IMG/left_2017_04_22_13_15_19_903.jpg,/Users/kotaro/Desktop/Test9/IMG/right_2017_04_22_13_15_19_903.jpg,-0.03816636,0,0,27.90064
/Users/kotaro/Desktop/Test9/IMG/center_2017_04_22_13_15_20_032.jpg,/Users/kotaro/Desktop/Test9/IMG/left_2017_04_22_13_15_20_032.jpg,/Users/kotaro/Desktop/Test9/IMG/right_2017_04_22_13_15_20_032.jpg,0,0,0,27.56454
/Users/kotaro/Desktop/Test9/IMG/center_2017_04_22_13_15_20_137.jpg,/Users/kotaro/Desktop/Test9/IMG/left_2017_04_22_13_15_20_137.jpg,/Users/kotaro/Desktop/Test9/IMG/right_2017_04_22_13_15_20_137.jpg,0,0,0,27.23271
/Users/kotaro/Desktop/Test9/IMG/center_2017_04_22_13_15_20_242.jpg,/Users/kotaro/Desktop/Test9/IMG/left_2017_04_22_13_15_20_242.jpg,/Users/kotaro/Desktop/Test9/IMG/right_2017_04_22_13_15_20_242.jpg,0,0,0,26.95926
/Users/kotaro/Desktop/Test9/IMG/center_2017_04_22_13_15_20_399.jpg,/Users/kotaro/Desktop/Test9/IMG/left_2017_04_22_13_15_20_399.jpg,/Users/kotaro/Desktop/Test9/IMG/right_2017_04_22_13_15_20_399.jpg,0,0,0,26.52745
/Users/kotaro/Desktop/Test9/IMG/center_2017_04_22_13_15_20_599.jpg,/Users/kotaro/Desktop/Test9/IMG/left_2017_04_22_13_15_20_599.jpg,/Users/kotaro/Desktop/Test9/IMG/right_2017_04_22_13_15_20_599.jpg,0,0,0,25.99745
/Users/kotaro/Desktop/Test9/IMG/center_2017_04_22_13_15_20_671.jpg,/Users/kotaro/Desktop/Test9/IMG/left_2017_04_22_13_15_20_671.jpg,/Users/kotaro/Desktop/Test9/IMG/right_2017_04_22_13_15_20_671.jpg,0,0,0,25.84051
/Users/kotaro/Desktop/Test9/IMG/center_2017_04_22_13_15_20_811.jpg,/Users/kotaro/Desktop/Test9/IMG/left_2017_04_22_13_15_20_811.jpg,/Users/kotaro/Desktop/Test9/IMG/right_2017_04_22_13_15_20_811.jpg,0,0,0,25.47801
/Users/kotaro/Desktop/Test9/IMG/center_2017_04_22_13_15_20_990.jpg,/Users/kotaro/Desktop/Test9/IMG/left_2017_04_22_13_15_20_990.jpg,/Users/kotaro/Desktop/Test9/IMG/right_2017_04_22_13_15_20_990.jpg,-0.02830882,0,0,25.01742
/Users/kotaro/Desktop/Test9/IMG/center_2017_04_22_13_15_21_070.jpg,/Users/kotaro/Desktop/Test9/IMG/left_2017_04_22_13_15_21_070.jpg,/Users/kotaro/Desktop/Test9/IMG/right_2017_04_22_13_15_21_070.jpg,-0.04216452,0,0,24.81519
/Users/kotaro/Desktop/Test9/IMG/center_2017_04_22_13_15_21_192.jpg,/Users/kotaro/Desktop/Test9/IMG/left_2017_04_22_13_15_21_192.jpg,/Users/kotaro/Desktop/Test9/IMG/right_2017_04_22_13_15_21_192.jpg,-0.04832261,0,0,24.51501
/Users/kotaro/Desktop/Test9/IMG/center_2017_04_22_13_15_21_280.jpg,/Users/kotaro/Desktop/Test9/IMG/left_2017_04_22_13_15_21_280.jpg,/Users/kotaro/Desktop/Test9/IMG/right_2017_04_22_13_15_21_280.jpg,-0.05140166,0,0,24.26781
/Users/kotaro/Desktop/Test9/IMG/center_2017_04_22_13_15_21_367.jpg,/Users/kotaro/Desktop/Test9/IMG/left_2017_04_22_13_15_21_367.jpg,/Users/kotaro/Desktop/Test9/IMG/right_2017_04_22_13_15_21_367.jpg,-0.05140166,0,0,24.0721
/Users/kotaro/Desktop/Test9/IMG/center_2017_04_22_13_15_21_449.jpg,/Users/kotaro/Desktop/Test9/IMG/left_2017_04_22_13_15_21_449.jpg,/Users/kotaro/Desktop/Test9/IMG/right_2017_04_22_13_15_21_449.jpg,-0.05140166,0,0,23.87812
/Users/kotaro/Desktop/Test9/IMG/center_2017_04_22_13_15_21_642.jpg,/Users/kotaro/Desktop/Test9/IMG/left_2017_04_22_13_15_21_642.jpg,/Users/kotaro/Desktop/Test9/IMG/right_2017_04_22_13_15_21_642.jpg,-0.05631894,0,0,23.40031
/Users/kotaro/Desktop/Test9/IMG/center_2017_04_22_13_15_21_724.jpg,/Users/kotaro/Desktop/Test9/IMG/left_2017_04_22_13_15_21_724.jpg,/Users/kotaro/Desktop/Test9/IMG/right_2017_04_22_13_15_21_724.jpg,-0.05631894,0,0,23.2121
/Users/kotaro/Desktop/Test9/IMG/center_2017_04_22_13_15_21_868.jpg,/Users/kotaro/Desktop/Test9/IMG/left_2017_04_22_13_15_21_868.jpg,/Users/kotaro/Desktop/Test9/IMG/right_2017_04_22_13_15_21_868.jpg,-0.05631894,0,0,22.88669
/Users/kotaro/Desktop/Test9/IMG/center_2017_04_22_13_15_22_043.jpg,/Users/kotaro/Desktop/Test9/IMG/left_2017_04_22_13_15_22_043.jpg,/Users/kotaro/Desktop/Test9/IMG/right_2017_04_22_13_15_22_043.jpg,-0.05631894,0,0,22.47535
