/Users/kotaro/Desktop/Test18/IMG/center_2017_05_06_23_26_41_818.jpg,/Users/kotaro/Desktop/Test18/IMG/left_2017_05_06_23_26_41_818.jpg,/Users/kotaro/Desktop/Test18/IMG/right_2017_05_06_23_26_41_818.jpg,-0.1532858,0,0,2.065698
/Users/kotaro/Desktop/Test18/IMG/center_2017_05_06_23_26_41_902.jpg,/Users/kotaro/Desktop/Test18/IMG/left_2017_05_06_23_26_41_902.jpg,/Users/kotaro/Desktop/Test18/IMG/right_2017_05_06_23_26_41_902.jpg,-0.1563649,0,0,2.049309
/Users/kotaro/Desktop/Test18/IMG/center_2017_05_06_23_26_41_990.jpg,/Users/kotaro/Desktop/Test18/IMG/left_2017_05_06_23_26_41_990.jpg,/Users/kotaro/Desktop/Test18/IMG/right_2017_05_06_23_26_41_990.jpg,-0.1228401,0,0,2.029556
/Users/kotaro/Desktop/Test18/IMG/center_2017_05_06_23_26_42_077.jpg,/Users/kotaro/Desktop/Test18/IMG/left_2017_05_06_23_26_42_077.jpg,/Users/kotaro/Desktop/Test18/IMG/right_2017_05_06_23_26_42_077.jpg,-0.1228401,0,0,2.013596
/Users/kotaro/Desktop/Test18/IMG/center_2017_05_06_23_26_42_171.jpg,/Users/kotaro/Desktop/Test18/IMG/left_2017_05_06_23_26_42_171.jpg,/Users/kotaro/Desktop/Test18/IMG/right_2017_05_06_23_26_42_171.jpg,-0.1228401,0,0,1.993786
/Users/kotaro/Desktop/Test18/IMG/center_2017_05_06_23_26_42_252.jpg,/Users/kotaro/Desktop/Test18/IMG/left_2017_05_06_23_26_42_252.jpg,/Users/kotaro/Desktop/Test18/IMG/right_2017_05_06_23_26_42_252.jpg,-0.1228401,0,0,1.978059
/Users/kotaro/Desktop/Test18/IMG/center_2017_05_06_23_26_42_348.jpg,/Users/kotaro/Desktop/Test18/IMG/left_2017_05_06_23_26_42_348.jpg,/Users/kotaro/Desktop/Test18/IMG/right_2017_05_06_23_26_42_348.jpg,-0.1228401,0,0,1.958552
/Users/kotaro/Desktop/Test18/IMG/center_2017_05_06_23_26_42_434.jpg,/Users/kotaro/Desktop/Test18/IMG/left_2017_05_06_23_26_42_434.jpg,/Users/kotaro/Desktop/Test18/IMG/right_2017_05_06_23_26_42_434.jpg,-0.1228401,0,0,1.943066
/Users/kotaro/Desktop/Test18/IMG/center_2017_05_06_23_26_42_511.jpg,/Users/kotaro/Desktop/Test18/IMG/left_2017_05_06_23_26_42_511.jpg,/Users/kotaro/Desktop/Test18/IMG/right_2017_05_06_23_26_42_511.jpg,-0.1228401,0,0,1.927687
/Users/kotaro/Desktop/Test18/IMG/center_2017_05_06_23_26_42_604.jpg,/Users/kotaro/Desktop/Test18/IMG/left_2017_05_06_23_26_42_604.jpg,/Users/kotaro/Desktop/Test18/IMG/right_2017_05_06_23_26_42_604.jpg,-0.1228401,0,0,1.912412
/Users/kotaro/Desktop/Test18/IMG/center_2017_05_06_23_26_42_685.jpg,/Users/kotaro/Desktop/Test18/IMG/left_2017_05_06_23_26_42_685.jpg,/Users/kotaro/Desktop/Test18/IMG/right_2017_05_06_23_26_42_685.jpg,-0.1228401,0.2428198,0,2.106485
/Users/kotaro/Desktop/Test18/IMG/center_2017_05_06_23_26_42_832.jpg,/Users/kotaro/Desktop/Test18/IMG/left_2017_05_06_23_26_42_832.jpg,/Users/kotaro/Desktop/Test18/IMG/right_2017_05_06_23_26_42_832.jpg,-0.1228401,0.5139749,0,2.713044
/Users/kotaro/Desktop/Test18/IMG/center_2017_05_06_23_26_42_867.jpg,/Users/kotaro/Desktop/Test18/IMG/left_2017_05_06_23_26_42_867.jpg,/Users/kotaro/Desktop/Test18/IMG/right_2017_05_06_23_26_42_867.jpg,-0.1228401,0.2377709,0,2.977799
/Users/kotaro/Desktop/Test18/IMG/center_2017_05_06_23_26_42_954.jpg,/Users/kotaro/Desktop/Test18/IMG/left_2017_05_06_23_26_42_954.jpg,/Users/kotaro/Desktop/Test18/IMG/right_2017_05_06_23_26_42_954.jpg,-0.1228401,0,0,2.975427
/Users/kotaro/Desktop/Test18/IMG/center_2017_05_06_23_26_43_036.jpg,/Users/kotaro/Desktop/Test18/IMG/left_2017_05_06_23_26_43_036.jpg,/Users/kotaro/Desktop/Test18/IMG/right_2017_05_06_23_26_43_036.jpg,-0.1228401,0,0,2.9516
/Users/kotaro/Desktop/Test18/IMG/center_2017_05_06_23_26_43_128.jpg,/Users/kotaro/Desktop/Test18/IMG/left_2017_05_06_23_26_43_128.jpg,/Users/kotaro/Desktop/Test18/IMG/right_2017_05_06_23_26_43_128.jpg,-0.1228401,0,0,2.922044
/Users/kotaro/Desktop/Test18/IMG/center_2017_05_06_23_26_43_212.jpg,/Users/kotaro/Desktop/Test18/IMG/left_2017_05_06_23_26_43_212.jpg,/Users/kotaro/Desktop/Test18/IMG/right_2017_05_06_23_26_43_212.jpg,-0.1228401,0,0,2.898581
/Users/kotaro/Desktop/Test18/IMG/center_2017_05_06_23_26_43_298.jpg,/Users/kotaro/Desktop/Test18/IMG/left_2017_05_06_23_26_43_298.jpg,/Users/kotaro/Desktop/Test18/IMG/right_2017_05_06_23_26_43_298.jpg,-0.1228401,0,0,2.875278
/Users/kotaro/Desktop/Test18/IMG/center_2017_05_06_23_26_43_397.jpg,/Users/kotaro/Desktop/Test18/IMG/left_2017_05_06_23_26_43_397.jpg,/Users/kotaro/Desktop/Test18/IMG/right_2017_05_06_23_26_43_397.jpg,-0.1228401,0,0,2.846396
/Users/kotaro/Desktop/Test18/IMG/center_2017_05_06_23_26_43_483.jpg,/Users/kotaro/Desktop/Test18/IMG/left_2017_05_06_23_26_43_483.jpg,/Users/kotaro/Desktop/Test18/IMG/right_2017_05_06_23_26_43_483.jpg,-0.1554228,0,0,2.822617
/Users/kotaro/Desktop/Test18/IMG/center_2017_05_06_23_26_43_581.jpg,/Users/kotaro/Desktop/Test18/IMG/left_2017_05_06_23_26_43_581.jpg,/Users/kotaro/Desktop/Test18/IMG/right_2017_05_06_23_26_43_581.jpg,-0.1741958,0,0,2.793409
/Users/kotaro/Desktop/Test18/IMG/center_2017_05_06_23_26_43_649.jpg,/Users/kotaro/Desktop/Test18/IMG/left_2017_05_06_23_26_43_649.jpg,/Users/kotaro/Desktop/Test18/IMG/right_2017_05_06_23_26_43_649.jpg,-0.1821921,0,0,2.770396
/Users/kotaro/Desktop/Test18/IMG/center_2017_05_06_23_26_43_735.jpg,/Users/kotaro/Desktop/Test18/IMG/left_2017_05_06_23_26_43_735.jpg,/Users/kotaro/Desktop/Test18/IMG/right_2017_05_06_23_26_43_735.jpg,-0.1837316,0,0,2.74768
/Users/kotaro/Desktop/Test18/IMG/center_2017_05_06_23_26_43_820.jpg,/Users/kotaro/Desktop/Test18/IMG/left_2017_05_06_23_26_43_820.jpg,/Users/kotaro/Desktop/Test18/IMG/right_2017_05_06_23_26_43_820.jpg,-0.1960478,0,0,2.724801
/Users/kotaro/Desktop/Test18/IMG/center_2017_05_06_23_26_43_902.jpg,/Users/kotaro/Desktop/Test18/IMG/left_2017_05_06_23_26_43_902.jpg,/Users/kotaro/Desktop/Test18/IMG/right_2017_05_06_23_26_43_902.jpg,-0.1975873,0,0,2.702307
/Users/kotaro/Desktop/Test18/IMG/center_2017_05_06_23_26_43_987.jpg,/Users/kotaro/Desktop/Test18/IMG/left_2017_05_06_23_26_43_987.jpg,/Users/kotaro/Desktop/Test18/IMG/right_2017_05_06_23_26_43_987.jpg,-0.1991268,0,0,2.674411
/Users/kotaro/Desktop/Test18/IMG/center_2017_05_06_23_26_44_078.jpg,/Users/kotaro/Desktop/Test18/IMG/left_2017_05_06_23_26_44_078.jpg,/Users/kotaro/Desktop/Test18/IMG/right_2017_05_06_23_26_44_078.jpg,-0.1991268,0,0,2.652283
/Users/kotaro/Desktop/Test18/IMG/center_2017_05_06_23_26_44_166.jpg,/Users/kotaro/Desktop/Test18/IMG/left_2017_05_06_23_26_44_166.jpg,/Users/kotaro/Desktop/Test18/IMG/right_2017_05_06_23_26_44_166.jpg,-0.2152803,0,0,2.6298
/Users/kotaro/Desktop/Test18/IMG/center_2017_05_06_23_26_44_251.jpg,/Users/kotaro/Desktop/Test18/IMG/left_2017_05_06_23_26_44_251.jpg,/Users/kotaro/Desktop/Test18/IMG/right_2017_05_06_23_26_44_251.jpg,-0.2232767,0,0,2.602125
/Users/kotaro/Desktop/Test18/IMG/center_2017_05_06_23_26_44_335.jpg,/Users/kotaro/Desktop/Test18/IMG/left_2017_05_06_23_26_44_335.jpg,/Users/kotaro/Desktop/Test18/IMG/right_2017_05_06_23_26_44_335.jpg,-0.2248162,0,0,2.581344
/Users/kotaro/Desktop/Test18/IMG/center_2017_05_06_23_26_44_448.jpg,/Users/kotaro/Desktop/Test18/IMG/left_2017_05_06_23_26_44_448.jpg,/Users/kotaro/Desktop/Test18/IMG/right_2017_05_06_23_26_44_448.jpg,-0.2248162,0,0,2.550447
/Users/kotaro/Desktop/Test18/IMG/center_2017_05_06_23_26_44_536.jpg,/Users/kotaro/Desktop/Test18/IMG/left_2017_05_06_23_26_44_536.jpg,/Users/kotaro/Desktop/Test18/IMG/right_2017_05_06_23_26_44_536.jpg,-0.2248162,0,0,2.530001
/Users/kotaro/Desktop/Test18/IMG/center_2017_05_06_23_26_44_639.jpg,/Users/kotaro/Desktop/Test18/IMG/left_2017_05_06_23_26_44_639.jpg,/Users/kotaro/Desktop/Test18/IMG/right_2017_05_06_23_26_44_639.jpg,-0.2340533,0,0,2.504307
/Users/kotaro/Desktop/Test18/IMG/center_2017_05_06_23_26_44_764.jpg,/Users/kotaro/Desktop/Test18/IMG/left_2017_05_06_23_26_44_764.jpg,/Users/kotaro/Desktop/Test18/IMG/right_2017_05_06_23_26_44_764.jpg,-0.2402114,0,0,2.473893
/Users/kotaro/Desktop/Test18/IMG/center_2017_05_06_23_26_44_840.jpg,/Users/kotaro/Desktop/Test18/IMG/left_2017_05_06_23_26_44_840.jpg,/Users/kotaro/Desktop/Test18/IMG/right_2017_05_06_23_26_44_840.jpg,-0.2402114,0,0,2.454126
/Users/kotaro/Desktop/Test18/IMG/center_2017_05_06_23_26_44_927.jpg,/Users/kotaro/Desktop/Test18/IMG/left_2017_05_06_23_26_44_927.jpg,/Users/kotaro/Desktop/Test18/IMG/right_2017_05_06_23_26_44_927.jpg,-0.2402114,0,0,2.429589
/Users/kotaro/Desktop/Test18/IMG/center_2017_05_06_23_26_45_011.jpg,/Users/kotaro/Desktop/Test18/IMG/left_2017_05_06_23_26_45_011.jpg,/Users/kotaro/Desktop/Test18/IMG/right_2017_05_06_23_26_45_011.jpg,-0.2402114,0,0,2.410085
/Users/kotaro/Desktop/Test18/IMG/center_2017_05_06_23_26_45_096.jpg,/Users/kotaro/Desktop/Test18/IMG/left_2017_05_06_23_26_45_096.jpg,/Users/kotaro/Desktop/Test18/IMG/right_2017_05_06_23_26_45_096.jpg,-0.2402114,0,0,2.390695
/Users/kotaro/Desktop/Test18/IMG/center_2017_05_06_23_26_45_181.jpg,/Users/kotaro/Desktop/Test18/IMG/left_2017_05_06_23_26_45_181.jpg,/Users/kotaro/Desktop/Test18/IMG/right_2017_05_06_23_26_45_181.jpg,-0.2402114,0,0,2.371414
/Users/kotaro/Desktop/Test18/IMG/center_2017_05_06_23_26_45_260.jpg,/Users/kotaro/Desktop/Test18/IMG/left_2017_05_06_23_26_45_260.jpg,/Users/kotaro/Desktop/Test18/IMG/right_2017_05_06_23_26_45_260.jpg,-0.2402114,0,0,2.352245
/Users/kotaro/Desktop/Test18/IMG/center_2017_05_06_23_26_45_363.jpg,/Users/kotaro/Desktop/Test18/IMG/left_2017_05_06_23_26_45_363.jpg,/Users/kotaro/Desktop/Test18/IMG/right_2017_05_06_23_26_45_363.jpg,-0.2432904,0,0,2.32834
/Users/kotaro/Desktop/Test18/IMG/center_2017_05_06_23_26_45_435.jpg,/Users/kotaro/Desktop/Test18/IMG/left_2017_05_06_23_26_45_435.jpg,/Users/kotaro/Desktop/Test18/IMG/right_2017_05_06_23_26_45_435.jpg,-0.247909,0,0,2.309262
/Users/kotaro/Desktop/Test18/IMG/center_2017_05_06_23_26_45_517.jpg,/Users/kotaro/Desktop/Test18/IMG/left_2017_05_06_23_26_45_517.jpg,/Users/kotaro/Desktop/Test18/IMG/right_2017_05_06_23_26_45_517.jpg,-0.2557675,0,0,2.290164
/Users/kotaro/Desktop/Test18/IMG/center_2017_05_06_23_26_45_602.jpg,/Users/kotaro/Desktop/Test18/IMG/left_2017_05_06_23_26_45_602.jpg,/Users/kotaro/Desktop/Test18/IMG/right_2017_05_06_23_26_45_602.jpg,-0.2634651,0,0,2.271135
/Users/kotaro/Desktop/Test18/IMG/center_2017_05_06_23_26_45_686.jpg,/Users/kotaro/Desktop/Test18/IMG/left_2017_05_06_23_26_45_686.jpg,/Users/kotaro/Desktop/Test18/IMG/right_2017_05_06_23_26_45_686.jpg,-0.2650046,0,0,2.252376
/Users/kotaro/Desktop/Test18/IMG/center_2017_05_06_23_26_45_766.jpg,/Users/kotaro/Desktop/Test18/IMG/left_2017_05_06_23_26_45_766.jpg,/Users/kotaro/Desktop/Test18/IMG/right_2017_05_06_23_26_45_766.jpg,-0.2665441,0,0,2.233726
/Users/kotaro/Desktop/Test18/IMG/center_2017_05_06_23_26_45_848.jpg,/Users/kotaro/Desktop/Test18/IMG/left_2017_05_06_23_26_45_848.jpg,/Users/kotaro/Desktop/Test18/IMG/right_2017_05_06_23_26_45_848.jpg,-0.2727022,0,0,2.210415
/Users/kotaro/Desktop/Test18/IMG/center_2017_05_06_23_26_45_934.jpg,/Users/kotaro/Desktop/Test18/IMG/left_2017_05_06_23_26_45_934.jpg,/Users/kotaro/Desktop/Test18/IMG/right_2017_05_06_23_26_45_934.jpg,-0.2757812,0,0,2.191922
/Users/kotaro/Desktop/Test18/IMG/center_2017_05_06_23_26_46_011.jpg,/Users/kotaro/Desktop/Test18/IMG/left_2017_05_06_23_26_46_011.jpg,/Users/kotaro/Desktop/Test18/IMG/right_2017_05_06_23_26_46_011.jpg,-0.2757812,0,0,2.173616
/Users/kotaro/Desktop/Test18/IMG/center_2017_05_06_23_26_46_097.jpg,/Users/kotaro/Desktop/Test18/IMG/left_2017_05_06_23_26_46_097.jpg,/Users/kotaro/Desktop/Test18/IMG/right_2017_05_06_23_26_46_097.jpg,-0.2757812,0,0,2.155417
/Users/kotaro/Desktop/Test18/IMG/center_2017_05_06_23_26_46_185.jpg,/Users/kotaro/Desktop/Test18/IMG/left_2017_05_06_23_26_46_185.jpg,/Users/kotaro/Desktop/Test18/IMG/right_2017_05_06_23_26_46_185.jpg,-0.2757812,0,0,2.137321
/Users/kotaro/Desktop/Test18/IMG/center_2017_05_06_23_26_46_259.jpg,/Users/kotaro/Desktop/Test18/IMG/left_2017_05_06_23_26_46_259.jpg,/Users/kotaro/Desktop/Test18/IMG/right_2017_05_06_23_26_46_259.jpg,-0.2757812,0,0,2.119324
/Users/kotaro/Desktop/Test18/IMG/center_2017_05_06_23_26_46_340.jpg,/Users/kotaro/Desktop/Test18/IMG/left_2017_05_06_23_26_46_340.jpg,/Users/kotaro/Desktop/Test18/IMG/right_2017_05_06_23_26_46_340.jpg,-0.2757812,0,0,2.101428
/Users/kotaro/Desktop/Test18/IMG/center_2017_05_06_23_26_46_423.jpg,/Users/kotaro/Desktop/Test18/IMG/left_2017_05_06_23_26_46_423.jpg,/Users/kotaro/Desktop/Test18/IMG/right_2017_05_06_23_26_46_423.jpg,-0.2757812,0,0,2.083631
/Users/kotaro/Desktop/Test18/IMG/center_2017_05_06_23_26_46_526.jpg,/Users/kotaro/Desktop/Test18/IMG/left_2017_05_06_23_26_46_526.jpg,/Users/kotaro/Desktop/Test18/IMG/right_2017_05_06_23_26_46_526.jpg,-0.2757812,0,0,2.061523
/Users/kotaro/Desktop/Test18/IMG/center_2017_05_06_23_26_46_608.jpg,/Users/kotaro/Desktop/Test18/IMG/left_2017_05_06_23_26_46_608.jpg,/Users/kotaro/Desktop/Test18/IMG/right_2017_05_06_23_26_46_608.jpg,-0.2757812,0,0,2.043948
/Users/kotaro/Desktop/Test18/IMG/center_2017_05_06_23_26_46_749.jpg,/Users/kotaro/Desktop/Test18/IMG/left_2017_05_06_23_26_46_749.jpg,/Users/kotaro/Desktop/Test18/IMG/right_2017_05_06_23_26_46_749.jpg,-0.2757812,0,0,2.009091
/Users/kotaro/Desktop/Test18/IMG/center_2017_05_06_23_26_46_836.jpg,/Users/kotaro/Desktop/Test18/IMG/left_2017_05_06_23_26_46_836.jpg,/Users/kotaro/Desktop/Test18/IMG/right_2017_05_06_23_26_46_836.jpg,-0.2757812,0,0,1.991809
/Users/kotaro/Desktop/Test18/IMG/center_2017_05_06_23_26_46_913.jpg,/Users/kotaro/Desktop/Test18/IMG/left_2017_05_06_23_26_46_913.jpg,/Users/kotaro/Desktop/Test18/IMG/right_2017_05_06_23_26_46_913.jpg,-0.279159,0,0,1.974524
/Users/kotaro/Desktop/Test18/IMG/center_2017_05_06_23_26_46_992.jpg,/Users/kotaro/Desktop/Test18/IMG/left_2017_05_06_23_26_46_992.jpg,/Users/kotaro/Desktop/Test18/IMG/right_2017_05_06_23_26_46_992.jpg,-0.2853171,0,0,1.957231
/Users/kotaro/Desktop/Test18/IMG/center_2017_05_06_23_26_47_073.jpg,/Users/kotaro/Desktop/Test18/IMG/left_2017_05_06_23_26_47_073.jpg,/Users/kotaro/Desktop/Test18/IMG/right_2017_05_06_23_26_47_073.jpg,-0.2899356,0,0,1.940048
/Users/kotaro/Desktop/Test18/IMG/center_2017_05_06_23_26_47_157.jpg,/Users/kotaro/Desktop/Test18/IMG/left_2017_05_06_23_26_47_157.jpg,/Users/kotaro/Desktop/Test18/IMG/right_2017_05_06_23_26_47_157.jpg,-0.2899356,0,0,1.923082
/Users/kotaro/Desktop/Test18/IMG/center_2017_05_06_23_26_47_235.jpg,/Users/kotaro/Desktop/Test18/IMG/left_2017_05_06_23_26_47_235.jpg,/Users/kotaro/Desktop/Test18/IMG/right_2017_05_06_23_26_47_235.jpg,-0.2899356,0,0,1.906649
/Users/kotaro/Desktop/Test18/IMG/center_2017_05_06_23_26_47_327.jpg,/Users/kotaro/Desktop/Test18/IMG/left_2017_05_06_23_26_47_327.jpg,/Users/kotaro/Desktop/Test18/IMG/right_2017_05_06_23_26_47_327.jpg,-0.2899356,0,0,1.886719
/Users/kotaro/Desktop/Test18/IMG/center_2017_05_06_23_26_47_419.jpg,/Users/kotaro/Desktop/Test18/IMG/left_2017_05_06_23_26_47_419.jpg,/Users/kotaro/Desktop/Test18/IMG/right_2017_05_06_23_26_47_419.jpg,-0.2899356,0,0,1.87087
/Users/kotaro/Desktop/Test18/IMG/center_2017_05_06_23_26_47_497.jpg,/Users/kotaro/Desktop/Test18/IMG/left_2017_05_06_23_26_47_497.jpg,/Users/kotaro/Desktop/Test18/IMG/right_2017_05_06_23_26_47_497.jpg,-0.2899356,0,0,1.855109
/Users/kotaro/Desktop/Test18/IMG/center_2017_05_06_23_26_47_573.jpg,/Users/kotaro/Desktop/Test18/IMG/left_2017_05_06_23_26_47_573.jpg,/Users/kotaro/Desktop/Test18/IMG/right_2017_05_06_23_26_47_573.jpg,-0.2899356,0.224397,0,2.029782
/Users/kotaro/Desktop/Test18/IMG/center_2017_05_06_23_26_47_684.jpg,/Users/kotaro/Desktop/Test18/IMG/left_2017_05_06_23_26_47_684.jpg,/Users/kotaro/Desktop/Test18/IMG/right_2017_05_06_23_26_47_684.jpg,-0.2899356,0.4486231,0,2.350695
/Users/kotaro/Desktop/Test18/IMG/center_2017_05_06_23_26_47_721.jpg,/Users/kotaro/Desktop/Test18/IMG/left_2017_05_06_23_26_47_721.jpg,/Users/kotaro/Desktop/Test18/IMG/right_2017_05_06_23_26_47_721.jpg,-0.2899356,0.6730769,0,2.994159
/Users/kotaro/Desktop/Test18/IMG/center_2017_05_06_23_26_47_799.jpg,/Users/kotaro/Desktop/Test18/IMG/left_2017_05_06_23_26_47_799.jpg,/Users/kotaro/Desktop/Test18/IMG/right_2017_05_06_23_26_47_799.jpg,-0.2899356,0.4399198,0,3.400159
/Users/kotaro/Desktop/Test18/IMG/center_2017_05_06_23_26_47_878.jpg,/Users/kotaro/Desktop/Test18/IMG/left_2017_05_06_23_26_47_878.jpg,/Users/kotaro/Desktop/Test18/IMG/right_2017_05_06_23_26_47_878.jpg,-0.2899356,0.2006158,0,3.572354
/Users/kotaro/Desktop/Test18/IMG/center_2017_05_06_23_26_47_965.jpg,/Users/kotaro/Desktop/Test18/IMG/left_2017_05_06_23_26_47_965.jpg,/Users/kotaro/Desktop/Test18/IMG/right_2017_05_06_23_26_47_965.jpg,-0.2899356,0,0,3.546219
/Users/kotaro/Desktop/Test18/IMG/center_2017_05_06_23_26_48_041.jpg,/Users/kotaro/Desktop/Test18/IMG/left_2017_05_06_23_26_48_041.jpg,/Users/kotaro/Desktop/Test18/IMG/right_2017_05_06_23_26_48_041.jpg,-0.2899356,0,0,3.516799
/Users/kotaro/Desktop/Test18/IMG/center_2017_05_06_23_26_48_118.jpg,/Users/kotaro/Desktop/Test18/IMG/left_2017_05_06_23_26_48_118.jpg,/Users/kotaro/Desktop/Test18/IMG/right_2017_05_06_23_26_48_118.jpg,-0.2899356,0,0,3.487537
/Users/kotaro/Desktop/Test18/IMG/center_2017_05_06_23_26_48_206.jpg,/Users/kotaro/Desktop/Test18/IMG/left_2017_05_06_23_26_48_206.jpg,/Users/kotaro/Desktop/Test18/IMG/right_2017_05_06_23_26_48_206.jpg,-0.2899356,0,0,3.458433
/Users/kotaro/Desktop/Test18/IMG/center_2017_05_06_23_26_48_328.jpg,/Users/kotaro/Desktop/Test18/IMG/left_2017_05_06_23_26_48_328.jpg,/Users/kotaro/Desktop/Test18/IMG/right_2017_05_06_23_26_48_328.jpg,-0.2899356,0,0,3.407886
/Users/kotaro/Desktop/Test18/IMG/center_2017_05_06_23_26_48_396.jpg,/Users/kotaro/Desktop/Test18/IMG/left_2017_05_06_23_26_48_396.jpg,/Users/kotaro/Desktop/Test18/IMG/right_2017_05_06_23_26_48_396.jpg,-0.2899356,0,0,3.38637
/Users/kotaro/Desktop/Test18/IMG/center_2017_05_06_23_26_48_479.jpg,/Users/kotaro/Desktop/Test18/IMG/left_2017_05_06_23_26_48_479.jpg,/Users/kotaro/Desktop/Test18/IMG/right_2017_05_06_23_26_48_479.jpg,-0.2899356,0,0,3.357822
/Users/kotaro/Desktop/Test18/IMG/center_2017_05_06_23_26_48_555.jpg,/Users/kotaro/Desktop/Test18/IMG/left_2017_05_06_23_26_48_555.jpg,/Users/kotaro/Desktop/Test18/IMG/right_2017_05_06_23_26_48_555.jpg,-0.2899356,0,0,3.32943
/Users/kotaro/Desktop/Test18/IMG/center_2017_05_06_23_26_48_643.jpg,/Users/kotaro/Desktop/Test18/IMG/left_2017_05_06_23_26_48_643.jpg,/Users/kotaro/Desktop/Test18/IMG/right_2017_05_06_23_26_48_643.jpg,-0.2899356,0,0,3.301196
/Users/kotaro/Desktop/Test18/IMG/center_2017_05_06_23_26_48_710.jpg,/Users/kotaro/Desktop/Test18/IMG/left_2017_05_06_23_26_48_710.jpg,/Users/kotaro/Desktop/Test18/IMG/right_2017_05_06_23_26_48_710.jpg,-0.2899356,0,0,3.273117
/Users/kotaro/Desktop/Test18/IMG/center_2017_05_06_23_26_48_791.jpg,/Users/kotaro/Desktop/Test18/IMG/left_2017_05_06_23_26_48_791.jpg,/Users/kotaro/Desktop/Test18/IMG/right_2017_05_06_23_26_48_791.jpg,-0.2899356,0,0,3.245193
/Users/kotaro/Desktop/Test18/IMG/center_2017_05_06_23_26_48_870.jpg,/Users/kotaro/Desktop/Test18/IMG/left_2017_05_06_23_26_48_870.jpg,/Users/kotaro/Desktop/Test18/IMG/right_2017_05_06_23_26_48_870.jpg,-0.2899356,0,0,3.217426
/Users/kotaro/Desktop/Test18/IMG/center_2017_05_06_23_26_48_949.jpg,/Users/kotaro/Desktop/Test18/IMG/left_2017_05_06_23_26_48_949.jpg,/Users/kotaro/Desktop/Test18/IMG/right_2017_05_06_23_26_48_949.jpg,-0.2899356,0,0,3.189817
/Users/kotaro/Desktop/Test18/IMG/center_2017_05_06_23_26_49_026.jpg,/Users/kotaro/Desktop/Test18/IMG/left_2017_05_06_23_26_49_026.jpg,/Users/kotaro/Desktop/Test18/IMG/right_2017_05_06_23_26_49_026.jpg,-0.2899356,0,0,3.169213
/Users/kotaro/Desktop/Test18/IMG/center_2017_05_06_23_26_49_106.jpg,/Users/kotaro/Desktop/Test18/IMG/left_2017_05_06_23_26_49_106.jpg,/Users/kotaro/Desktop/Test18/IMG/right_2017_05_06_23_26_49_106.jpg,-0.2899356,0,0,3.141874
/Users/kotaro/Desktop/Test18/IMG/center_2017_05_06_23_26_49_183.jpg,/Users/kotaro/Desktop/Test18/IMG/left_2017_05_06_23_26_49_183.jpg,/Users/kotaro/Desktop/Test18/IMG/right_2017_05_06_23_26_49_183.jpg,-0.2899356,0,0,3.11609
/Users/kotaro/Desktop/Test18/IMG/center_2017_05_06_23_26_49_259.jpg,/Users/kotaro/Desktop/Test18/IMG/left_2017_05_06_23_26_49_259.jpg,/Users/kotaro/Desktop/Test18/IMG/right_2017_05_06_23_26_49_259.jpg,-0.2899356,0,0,3.090416
/Users/kotaro/Desktop/Test18/IMG/center_2017_05_06_23_26_49_339.jpg,/Users/kotaro/Desktop/Test18/IMG/left_2017_05_06_23_26_49_339.jpg,/Users/kotaro/Desktop/Test18/IMG/right_2017_05_06_23_26_49_339.jpg,-0.2899356,0,0,3.064881
/Users/kotaro/Desktop/Test18/IMG/center_2017_05_06_23_26_49_426.jpg,/Users/kotaro/Desktop/Test18/IMG/left_2017_05_06_23_26_49_426.jpg,/Users/kotaro/Desktop/Test18/IMG/right_2017_05_06_23_26_49_426.jpg,-0.2899356,0,0,3.039686
/Users/kotaro/Desktop/Test18/IMG/center_2017_05_06_23_26_49_505.jpg,/Users/kotaro/Desktop/Test18/IMG/left_2017_05_06_23_26_49_505.jpg,/Users/kotaro/Desktop/Test18/IMG/right_2017_05_06_23_26_49_505.jpg,-0.2899356,0,0,3.014831
/Users/kotaro/Desktop/Test18/IMG/center_2017_05_06_23_26_49_582.jpg,/Users/kotaro/Desktop/Test18/IMG/left_2017_05_06_23_26_49_582.jpg,/Users/kotaro/Desktop/Test18/IMG/right_2017_05_06_23_26_49_582.jpg,-0.2899356,0,0,2.990113
/Users/kotaro/Desktop/Test18/IMG/center_2017_05_06_23_26_49_718.jpg,/Users/kotaro/Desktop/Test18/IMG/left_2017_05_06_23_26_49_718.jpg,/Users/kotaro/Desktop/Test18/IMG/right_2017_05_06_23_26_49_718.jpg,-0.2899356,0,0,2.947176
/Users/kotaro/Desktop/Test18/IMG/center_2017_05_06_23_26_49_803.jpg,/Users/kotaro/Desktop/Test18/IMG/left_2017_05_06_23_26_49_803.jpg,/Users/kotaro/Desktop/Test18/IMG/right_2017_05_06_23_26_49_803.jpg,-0.2899356,0,0,2.922822
/Users/kotaro/Desktop/Test18/IMG/center_2017_05_06_23_26_49_879.jpg,/Users/kotaro/Desktop/Test18/IMG/left_2017_05_06_23_26_49_879.jpg,/Users/kotaro/Desktop/Test18/IMG/right_2017_05_06_23_26_49_879.jpg,-0.2899356,0,0,2.898601
/Users/kotaro/Desktop/Test18/IMG/center_2017_05_06_23_26_49_948.jpg,/Users/kotaro/Desktop/Test18/IMG/left_2017_05_06_23_26_49_948.jpg,/Users/kotaro/Desktop/Test18/IMG/right_2017_05_06_23_26_49_948.jpg,-0.2899356,0,0,2.874512
