/Users/kotaro/Desktop/Test22/IMG/center_2017_05_07_18_33_34_147.jpg,/Users/kotaro/Desktop/Test22/IMG/left_2017_05_07_18_33_34_147.jpg,/Users/kotaro/Desktop/Test22/IMG/right_2017_05_07_18_33_34_147.jpg,0,0,0,0.8370824
/Users/kotaro/Desktop/Test22/IMG/center_2017_05_07_18_33_34_268.jpg,/Users/kotaro/Desktop/Test22/IMG/left_2017_05_07_18_33_34_268.jpg,/Users/kotaro/Desktop/Test22/IMG/right_2017_05_07_18_33_34_268.jpg,0,0,0,0.8269753
/Users/kotaro/Desktop/Test22/IMG/center_2017_05_07_18_33_34_370.jpg,/Users/kotaro/Desktop/Test22/IMG/left_2017_05_07_18_33_34_370.jpg,/Users/kotaro/Desktop/Test22/IMG/right_2017_05_07_18_33_34_370.jpg,0,0,0,0.8186452
/Users/kotaro/Desktop/Test22/IMG/center_2017_05_07_18_33_34_455.jpg,/Users/kotaro/Desktop/Test22/IMG/left_2017_05_07_18_33_34_455.jpg,/Users/kotaro/Desktop/Test22/IMG/right_2017_05_07_18_33_34_455.jpg,0,0,0,0.8103986
/Users/kotaro/Desktop/Test22/IMG/center_2017_05_07_18_33_34_543.jpg,/Users/kotaro/Desktop/Test22/IMG/left_2017_05_07_18_33_34_543.jpg,/Users/kotaro/Desktop/Test22/IMG/right_2017_05_07_18_33_34_543.jpg,0,0,0,0.8038611
/Users/kotaro/Desktop/Test22/IMG/center_2017_05_07_18_33_34_638.jpg,/Users/kotaro/Desktop/Test22/IMG/left_2017_05_07_18_33_34_638.jpg,/Users/kotaro/Desktop/Test22/IMG/right_2017_05_07_18_33_34_638.jpg,0,0,0,0.7957624
/Users/kotaro/Desktop/Test22/IMG/center_2017_05_07_18_33_34_728.jpg,/Users/kotaro/Desktop/Test22/IMG/left_2017_05_07_18_33_34_728.jpg,/Users/kotaro/Desktop/Test22/IMG/right_2017_05_07_18_33_34_728.jpg,0,0,0,0.7893421
/Users/kotaro/Desktop/Test22/IMG/center_2017_05_07_18_33_34_877.jpg,/Users/kotaro/Desktop/Test22/IMG/left_2017_05_07_18_33_34_877.jpg,/Users/kotaro/Desktop/Test22/IMG/right_2017_05_07_18_33_34_877.jpg,0,0,0,0.776655
/Users/kotaro/Desktop/Test22/IMG/center_2017_05_07_18_33_34_964.jpg,/Users/kotaro/Desktop/Test22/IMG/left_2017_05_07_18_33_34_964.jpg,/Users/kotaro/Desktop/Test22/IMG/right_2017_05_07_18_33_34_964.jpg,0,0,0,0.7703876
/Users/kotaro/Desktop/Test22/IMG/center_2017_05_07_18_33_35_071.jpg,/Users/kotaro/Desktop/Test22/IMG/left_2017_05_07_18_33_35_071.jpg,/Users/kotaro/Desktop/Test22/IMG/right_2017_05_07_18_33_35_071.jpg,0,0,0,0.7626238
/Users/kotaro/Desktop/Test22/IMG/center_2017_05_07_18_33_35_193.jpg,/Users/kotaro/Desktop/Test22/IMG/left_2017_05_07_18_33_35_193.jpg,/Users/kotaro/Desktop/Test22/IMG/right_2017_05_07_18_33_35_193.jpg,0,0,0,0.751885
/Users/kotaro/Desktop/Test22/IMG/center_2017_05_07_18_33_35_298.jpg,/Users/kotaro/Desktop/Test22/IMG/left_2017_05_07_18_33_35_298.jpg,/Users/kotaro/Desktop/Test22/IMG/right_2017_05_07_18_33_35_298.jpg,0,0,0,0.7443065
/Users/kotaro/Desktop/Test22/IMG/center_2017_05_07_18_33_35_409.jpg,/Users/kotaro/Desktop/Test22/IMG/left_2017_05_07_18_33_35_409.jpg,/Users/kotaro/Desktop/Test22/IMG/right_2017_05_07_18_33_35_409.jpg,0,0,0,0.7367966
/Users/kotaro/Desktop/Test22/IMG/center_2017_05_07_18_33_35_499.jpg,/Users/kotaro/Desktop/Test22/IMG/left_2017_05_07_18_33_35_499.jpg,/Users/kotaro/Desktop/Test22/IMG/right_2017_05_07_18_33_35_499.jpg,0,0,0,0.7293603
/Users/kotaro/Desktop/Test22/IMG/center_2017_05_07_18_33_35_580.jpg,/Users/kotaro/Desktop/Test22/IMG/left_2017_05_07_18_33_35_580.jpg,/Users/kotaro/Desktop/Test22/IMG/right_2017_05_07_18_33_35_580.jpg,0,0,0,0.7234647
/Users/kotaro/Desktop/Test22/IMG/center_2017_05_07_18_33_35_678.jpg,/Users/kotaro/Desktop/Test22/IMG/left_2017_05_07_18_33_35_678.jpg,/Users/kotaro/Desktop/Test22/IMG/right_2017_05_07_18_33_35_678.jpg,0,0,0,0.7161618
/Users/kotaro/Desktop/Test22/IMG/center_2017_05_07_18_33_35_770.jpg,/Users/kotaro/Desktop/Test22/IMG/left_2017_05_07_18_33_35_770.jpg,/Users/kotaro/Desktop/Test22/IMG/right_2017_05_07_18_33_35_770.jpg,0,0,0,0.7103721
/Users/kotaro/Desktop/Test22/IMG/center_2017_05_07_18_33_35_863.jpg,/Users/kotaro/Desktop/Test22/IMG/left_2017_05_07_18_33_35_863.jpg,/Users/kotaro/Desktop/Test22/IMG/right_2017_05_07_18_33_35_863.jpg,0,0,0,0.7032002
/Users/kotaro/Desktop/Test22/IMG/center_2017_05_07_18_33_35_964.jpg,/Users/kotaro/Desktop/Test22/IMG/left_2017_05_07_18_33_35_964.jpg,/Users/kotaro/Desktop/Test22/IMG/right_2017_05_07_18_33_35_964.jpg,0,0.303579,0,1.053796
/Users/kotaro/Desktop/Test22/IMG/center_2017_05_07_18_33_36_083.jpg,/Users/kotaro/Desktop/Test22/IMG/left_2017_05_07_18_33_36_083.jpg,/Users/kotaro/Desktop/Test22/IMG/right_2017_05_07_18_33_36_083.jpg,0,0.524175,0,1.548411
/Users/kotaro/Desktop/Test22/IMG/center_2017_05_07_18_33_36_171.jpg,/Users/kotaro/Desktop/Test22/IMG/left_2017_05_07_18_33_36_171.jpg,/Users/kotaro/Desktop/Test22/IMG/right_2017_05_07_18_33_36_171.jpg,0,0.825519,0,2.530475
/Users/kotaro/Desktop/Test22/IMG/center_2017_05_07_18_33_36_210.jpg,/Users/kotaro/Desktop/Test22/IMG/left_2017_05_07_18_33_36_210.jpg,/Users/kotaro/Desktop/Test22/IMG/right_2017_05_07_18_33_36_210.jpg,0,0.6071311,0,2.962218
/Users/kotaro/Desktop/Test22/IMG/center_2017_05_07_18_33_36_299.jpg,/Users/kotaro/Desktop/Test22/IMG/left_2017_05_07_18_33_36_299.jpg,/Users/kotaro/Desktop/Test22/IMG/right_2017_05_07_18_33_36_299.jpg,0,0.3398311,0,3.340666
/Users/kotaro/Desktop/Test22/IMG/center_2017_05_07_18_33_36_371.jpg,/Users/kotaro/Desktop/Test22/IMG/left_2017_05_07_18_33_36_371.jpg,/Users/kotaro/Desktop/Test22/IMG/right_2017_05_07_18_33_36_371.jpg,0,0.122523,0,3.436133
/Users/kotaro/Desktop/Test22/IMG/center_2017_05_07_18_33_36_454.jpg,/Users/kotaro/Desktop/Test22/IMG/left_2017_05_07_18_33_36_454.jpg,/Users/kotaro/Desktop/Test22/IMG/right_2017_05_07_18_33_36_454.jpg,0,0,0,3.427139
/Users/kotaro/Desktop/Test22/IMG/center_2017_05_07_18_33_36_538.jpg,/Users/kotaro/Desktop/Test22/IMG/left_2017_05_07_18_33_36_538.jpg,/Users/kotaro/Desktop/Test22/IMG/right_2017_05_07_18_33_36_538.jpg,0,0,0,3.399508
/Users/kotaro/Desktop/Test22/IMG/center_2017_05_07_18_33_36_618.jpg,/Users/kotaro/Desktop/Test22/IMG/left_2017_05_07_18_33_36_618.jpg,/Users/kotaro/Desktop/Test22/IMG/right_2017_05_07_18_33_36_618.jpg,0,0,0,3.372097
/Users/kotaro/Desktop/Test22/IMG/center_2017_05_07_18_33_36_707.jpg,/Users/kotaro/Desktop/Test22/IMG/left_2017_05_07_18_33_36_707.jpg,/Users/kotaro/Desktop/Test22/IMG/right_2017_05_07_18_33_36_707.jpg,0,0,0,3.344904
/Users/kotaro/Desktop/Test22/IMG/center_2017_05_07_18_33_36_806.jpg,/Users/kotaro/Desktop/Test22/IMG/left_2017_05_07_18_33_36_806.jpg,/Users/kotaro/Desktop/Test22/IMG/right_2017_05_07_18_33_36_806.jpg,0,0,0,3.312448
/Users/kotaro/Desktop/Test22/IMG/center_2017_05_07_18_33_36_888.jpg,/Users/kotaro/Desktop/Test22/IMG/left_2017_05_07_18_33_36_888.jpg,/Users/kotaro/Desktop/Test22/IMG/right_2017_05_07_18_33_36_888.jpg,0,0,0,3.286755
/Users/kotaro/Desktop/Test22/IMG/center_2017_05_07_18_33_36_978.jpg,/Users/kotaro/Desktop/Test22/IMG/left_2017_05_07_18_33_36_978.jpg,/Users/kotaro/Desktop/Test22/IMG/right_2017_05_07_18_33_36_978.jpg,0,0,0,3.25493
/Users/kotaro/Desktop/Test22/IMG/center_2017_05_07_18_33_37_076.jpg,/Users/kotaro/Desktop/Test22/IMG/left_2017_05_07_18_33_37_076.jpg,/Users/kotaro/Desktop/Test22/IMG/right_2017_05_07_18_33_37_076.jpg,0,0,0,3.223425
/Users/kotaro/Desktop/Test22/IMG/center_2017_05_07_18_33_37_198.jpg,/Users/kotaro/Desktop/Test22/IMG/left_2017_05_07_18_33_37_198.jpg,/Users/kotaro/Desktop/Test22/IMG/right_2017_05_07_18_33_37_198.jpg,-0.05140166,0,0,3.185061
/Users/kotaro/Desktop/Test22/IMG/center_2017_05_07_18_33_37_310.jpg,/Users/kotaro/Desktop/Test22/IMG/left_2017_05_07_18_33_37_310.jpg,/Users/kotaro/Desktop/Test22/IMG/right_2017_05_07_18_33_37_310.jpg,-0.1209789,0,0,3.151955
/Users/kotaro/Desktop/Test22/IMG/center_2017_05_07_18_33_37_392.jpg,/Users/kotaro/Desktop/Test22/IMG/left_2017_05_07_18_33_37_392.jpg,/Users/kotaro/Desktop/Test22/IMG/right_2017_05_07_18_33_37_392.jpg,-0.1517233,0,0,3.120096
/Users/kotaro/Desktop/Test22/IMG/center_2017_05_07_18_33_37_466.jpg,/Users/kotaro/Desktop/Test22/IMG/left_2017_05_07_18_33_37_466.jpg,/Users/kotaro/Desktop/Test22/IMG/right_2017_05_07_18_33_37_466.jpg,-0.1609605,0,0,3.101883
/Users/kotaro/Desktop/Test22/IMG/center_2017_05_07_18_33_37_551.jpg,/Users/kotaro/Desktop/Test22/IMG/left_2017_05_07_18_33_37_551.jpg,/Users/kotaro/Desktop/Test22/IMG/right_2017_05_07_18_33_37_551.jpg,-0.1781939,0,0,3.077487
/Users/kotaro/Desktop/Test22/IMG/center_2017_05_07_18_33_37_654.jpg,/Users/kotaro/Desktop/Test22/IMG/left_2017_05_07_18_33_37_654.jpg,/Users/kotaro/Desktop/Test22/IMG/right_2017_05_07_18_33_37_654.jpg,-0.1905101,0,0,3.041768
/Users/kotaro/Desktop/Test22/IMG/center_2017_05_07_18_33_37_738.jpg,/Users/kotaro/Desktop/Test22/IMG/left_2017_05_07_18_33_37_738.jpg,/Users/kotaro/Desktop/Test22/IMG/right_2017_05_07_18_33_37_738.jpg,-0.1951287,0,0,3.018303
/Users/kotaro/Desktop/Test22/IMG/center_2017_05_07_18_33_37_815.jpg,/Users/kotaro/Desktop/Test22/IMG/left_2017_05_07_18_33_37_815.jpg,/Users/kotaro/Desktop/Test22/IMG/right_2017_05_07_18_33_37_815.jpg,-0.1966682,0,0,2.995057
/Users/kotaro/Desktop/Test22/IMG/center_2017_05_07_18_33_37_913.jpg,/Users/kotaro/Desktop/Test22/IMG/left_2017_05_07_18_33_37_913.jpg,/Users/kotaro/Desktop/Test22/IMG/right_2017_05_07_18_33_37_913.jpg,-0.1966682,0,0,2.96626
/Users/kotaro/Desktop/Test22/IMG/center_2017_05_07_18_33_37_997.jpg,/Users/kotaro/Desktop/Test22/IMG/left_2017_05_07_18_33_37_997.jpg,/Users/kotaro/Desktop/Test22/IMG/right_2017_05_07_18_33_37_997.jpg,-0.1966682,0,0,2.943385
/Users/kotaro/Desktop/Test22/IMG/center_2017_05_07_18_33_38_134.jpg,/Users/kotaro/Desktop/Test22/IMG/left_2017_05_07_18_33_38_134.jpg,/Users/kotaro/Desktop/Test22/IMG/right_2017_05_07_18_33_38_134.jpg,-0.2258732,0,0,2.902504
/Users/kotaro/Desktop/Test22/IMG/center_2017_05_07_18_33_38_233.jpg,/Users/kotaro/Desktop/Test22/IMG/left_2017_05_07_18_33_38_233.jpg,/Users/kotaro/Desktop/Test22/IMG/right_2017_05_07_18_33_38_233.jpg,-0.2381893,0,0,2.873787
/Users/kotaro/Desktop/Test22/IMG/center_2017_05_07_18_33_38_321.jpg,/Users/kotaro/Desktop/Test22/IMG/left_2017_05_07_18_33_38_321.jpg,/Users/kotaro/Desktop/Test22/IMG/right_2017_05_07_18_33_38_321.jpg,-0.2412684,0,0,2.851168
/Users/kotaro/Desktop/Test22/IMG/center_2017_05_07_18_33_38_398.jpg,/Users/kotaro/Desktop/Test22/IMG/left_2017_05_07_18_33_38_398.jpg,/Users/kotaro/Desktop/Test22/IMG/right_2017_05_07_18_33_38_398.jpg,-0.2474265,0,0,2.828562
/Users/kotaro/Desktop/Test22/IMG/center_2017_05_07_18_33_38_481.jpg,/Users/kotaro/Desktop/Test22/IMG/left_2017_05_07_18_33_38_481.jpg,/Users/kotaro/Desktop/Test22/IMG/right_2017_05_07_18_33_38_481.jpg,-0.248966,0,0,2.806212
/Users/kotaro/Desktop/Test22/IMG/center_2017_05_07_18_33_38_559.jpg,/Users/kotaro/Desktop/Test22/IMG/left_2017_05_07_18_33_38_559.jpg,/Users/kotaro/Desktop/Test22/IMG/right_2017_05_07_18_33_38_559.jpg,-0.252045,0,0,2.78394
/Users/kotaro/Desktop/Test22/IMG/center_2017_05_07_18_33_38_639.jpg,/Users/kotaro/Desktop/Test22/IMG/left_2017_05_07_18_33_38_639.jpg,/Users/kotaro/Desktop/Test22/IMG/right_2017_05_07_18_33_38_639.jpg,-0.2551241,0,0,2.761769
/Users/kotaro/Desktop/Test22/IMG/center_2017_05_07_18_33_38_729.jpg,/Users/kotaro/Desktop/Test22/IMG/left_2017_05_07_18_33_38_729.jpg,/Users/kotaro/Desktop/Test22/IMG/right_2017_05_07_18_33_38_729.jpg,-0.2597426,0,0,2.739645
/Users/kotaro/Desktop/Test22/IMG/center_2017_05_07_18_33_38_818.jpg,/Users/kotaro/Desktop/Test22/IMG/left_2017_05_07_18_33_38_818.jpg,/Users/kotaro/Desktop/Test22/IMG/right_2017_05_07_18_33_38_818.jpg,-0.2628217,0,0,2.712227
/Users/kotaro/Desktop/Test22/IMG/center_2017_05_07_18_33_38_903.jpg,/Users/kotaro/Desktop/Test22/IMG/left_2017_05_07_18_33_38_903.jpg,/Users/kotaro/Desktop/Test22/IMG/right_2017_05_07_18_33_38_903.jpg,-0.2720588,0,0,2.690173
/Users/kotaro/Desktop/Test22/IMG/center_2017_05_07_18_33_38_992.jpg,/Users/kotaro/Desktop/Test22/IMG/left_2017_05_07_18_33_38_992.jpg,/Users/kotaro/Desktop/Test22/IMG/right_2017_05_07_18_33_38_992.jpg,-0.2984835,0,0,2.661973
/Users/kotaro/Desktop/Test22/IMG/center_2017_05_07_18_33_39_106.jpg,/Users/kotaro/Desktop/Test22/IMG/left_2017_05_07_18_33_39_106.jpg,/Users/kotaro/Desktop/Test22/IMG/right_2017_05_07_18_33_39_106.jpg,-0.324012,0,0,2.633723
/Users/kotaro/Desktop/Test22/IMG/center_2017_05_07_18_33_39_192.jpg,/Users/kotaro/Desktop/Test22/IMG/left_2017_05_07_18_33_39_192.jpg,/Users/kotaro/Desktop/Test22/IMG/right_2017_05_07_18_33_39_192.jpg,-0.3286305,0,0,2.611888
/Users/kotaro/Desktop/Test22/IMG/center_2017_05_07_18_33_39_270.jpg,/Users/kotaro/Desktop/Test22/IMG/left_2017_05_07_18_33_39_270.jpg,/Users/kotaro/Desktop/Test22/IMG/right_2017_05_07_18_33_39_270.jpg,-0.3332491,0,0,2.590164
/Users/kotaro/Desktop/Test22/IMG/center_2017_05_07_18_33_39_355.jpg,/Users/kotaro/Desktop/Test22/IMG/left_2017_05_07_18_33_39_355.jpg,/Users/kotaro/Desktop/Test22/IMG/right_2017_05_07_18_33_39_355.jpg,-0.3363281,0,0,2.563251
/Users/kotaro/Desktop/Test22/IMG/center_2017_05_07_18_33_39_439.jpg,/Users/kotaro/Desktop/Test22/IMG/left_2017_05_07_18_33_39_439.jpg,/Users/kotaro/Desktop/Test22/IMG/right_2017_05_07_18_33_39_439.jpg,-0.3471048,0,0,2.541467
/Users/kotaro/Desktop/Test22/IMG/center_2017_05_07_18_33_39_526.jpg,/Users/kotaro/Desktop/Test22/IMG/left_2017_05_07_18_33_39_526.jpg,/Users/kotaro/Desktop/Test22/IMG/right_2017_05_07_18_33_39_526.jpg,-0.3578814,0,0,2.519698
/Users/kotaro/Desktop/Test22/IMG/center_2017_05_07_18_33_39_611.jpg,/Users/kotaro/Desktop/Test22/IMG/left_2017_05_07_18_33_39_611.jpg,/Users/kotaro/Desktop/Test22/IMG/right_2017_05_07_18_33_39_611.jpg,-0.359421,0,0,2.4984
/Users/kotaro/Desktop/Test22/IMG/center_2017_05_07_18_33_39_695.jpg,/Users/kotaro/Desktop/Test22/IMG/left_2017_05_07_18_33_39_695.jpg,/Users/kotaro/Desktop/Test22/IMG/right_2017_05_07_18_33_39_695.jpg,-0.359421,0,0,2.472037
/Users/kotaro/Desktop/Test22/IMG/center_2017_05_07_18_33_39_781.jpg,/Users/kotaro/Desktop/Test22/IMG/left_2017_05_07_18_33_39_781.jpg,/Users/kotaro/Desktop/Test22/IMG/right_2017_05_07_18_33_39_781.jpg,-0.359421,0,0,2.451069
/Users/kotaro/Desktop/Test22/IMG/center_2017_05_07_18_33_39_869.jpg,/Users/kotaro/Desktop/Test22/IMG/left_2017_05_07_18_33_39_869.jpg,/Users/kotaro/Desktop/Test22/IMG/right_2017_05_07_18_33_39_869.jpg,-0.359421,0,0,2.431093
/Users/kotaro/Desktop/Test22/IMG/center_2017_05_07_18_33_39_961.jpg,/Users/kotaro/Desktop/Test22/IMG/left_2017_05_07_18_33_39_961.jpg,/Users/kotaro/Desktop/Test22/IMG/right_2017_05_07_18_33_39_961.jpg,-0.359421,0,0,2.406236
/Users/kotaro/Desktop/Test22/IMG/center_2017_05_07_18_33_40_040.jpg,/Users/kotaro/Desktop/Test22/IMG/left_2017_05_07_18_33_40_040.jpg,/Users/kotaro/Desktop/Test22/IMG/right_2017_05_07_18_33_40_040.jpg,-0.359421,0,0,2.386461
/Users/kotaro/Desktop/Test22/IMG/center_2017_05_07_18_33_40_131.jpg,/Users/kotaro/Desktop/Test22/IMG/left_2017_05_07_18_33_40_131.jpg,/Users/kotaro/Desktop/Test22/IMG/right_2017_05_07_18_33_40_131.jpg,-0.359421,0,0,2.366784
/Users/kotaro/Desktop/Test22/IMG/center_2017_05_07_18_33_40_228.jpg,/Users/kotaro/Desktop/Test22/IMG/left_2017_05_07_18_33_40_228.jpg,/Users/kotaro/Desktop/Test22/IMG/right_2017_05_07_18_33_40_228.jpg,-0.359421,0,0,2.342324
/Users/kotaro/Desktop/Test22/IMG/center_2017_05_07_18_33_40_322.jpg,/Users/kotaro/Desktop/Test22/IMG/left_2017_05_07_18_33_40_322.jpg,/Users/kotaro/Desktop/Test22/IMG/right_2017_05_07_18_33_40_322.jpg,-0.359421,0,0,2.318016
/Users/kotaro/Desktop/Test22/IMG/center_2017_05_07_18_33_40_396.jpg,/Users/kotaro/Desktop/Test22/IMG/left_2017_05_07_18_33_40_396.jpg,/Users/kotaro/Desktop/Test22/IMG/right_2017_05_07_18_33_40_396.jpg,-0.359421,0,0,2.298678
/Users/kotaro/Desktop/Test22/IMG/center_2017_05_07_18_33_40_477.jpg,/Users/kotaro/Desktop/Test22/IMG/left_2017_05_07_18_33_40_477.jpg,/Users/kotaro/Desktop/Test22/IMG/right_2017_05_07_18_33_40_477.jpg,-0.359421,0,0,2.279436
/Users/kotaro/Desktop/Test22/IMG/center_2017_05_07_18_33_40_563.jpg,/Users/kotaro/Desktop/Test22/IMG/left_2017_05_07_18_33_40_563.jpg,/Users/kotaro/Desktop/Test22/IMG/right_2017_05_07_18_33_40_563.jpg,-0.359421,0,0,2.260291
/Users/kotaro/Desktop/Test22/IMG/center_2017_05_07_18_33_40_646.jpg,/Users/kotaro/Desktop/Test22/IMG/left_2017_05_07_18_33_40_646.jpg,/Users/kotaro/Desktop/Test22/IMG/right_2017_05_07_18_33_40_646.jpg,-0.359421,0,0,2.241242
/Users/kotaro/Desktop/Test22/IMG/center_2017_05_07_18_33_40_731.jpg,/Users/kotaro/Desktop/Test22/IMG/left_2017_05_07_18_33_40_731.jpg,/Users/kotaro/Desktop/Test22/IMG/right_2017_05_07_18_33_40_731.jpg,-0.359421,0,0,2.222288
/Users/kotaro/Desktop/Test22/IMG/center_2017_05_07_18_33_40_851.jpg,/Users/kotaro/Desktop/Test22/IMG/left_2017_05_07_18_33_40_851.jpg,/Users/kotaro/Desktop/Test22/IMG/right_2017_05_07_18_33_40_851.jpg,-0.359421,0,0,2.194036
/Users/kotaro/Desktop/Test22/IMG/center_2017_05_07_18_33_40_932.jpg,/Users/kotaro/Desktop/Test22/IMG/left_2017_05_07_18_33_40_932.jpg,/Users/kotaro/Desktop/Test22/IMG/right_2017_05_07_18_33_40_932.jpg,-0.359421,0,0,2.170655
/Users/kotaro/Desktop/Test22/IMG/center_2017_05_07_18_33_41_042.jpg,/Users/kotaro/Desktop/Test22/IMG/left_2017_05_07_18_33_41_042.jpg,/Users/kotaro/Desktop/Test22/IMG/right_2017_05_07_18_33_41_042.jpg,-0.359421,0,0,2.148339
/Users/kotaro/Desktop/Test22/IMG/center_2017_05_07_18_33_41_167.jpg,/Users/kotaro/Desktop/Test22/IMG/left_2017_05_07_18_33_41_167.jpg,/Users/kotaro/Desktop/Test22/IMG/right_2017_05_07_18_33_41_167.jpg,-0.359421,0,0,2.12205
/Users/kotaro/Desktop/Test22/IMG/center_2017_05_07_18_33_41_256.jpg,/Users/kotaro/Desktop/Test22/IMG/left_2017_05_07_18_33_41_256.jpg,/Users/kotaro/Desktop/Test22/IMG/right_2017_05_07_18_33_41_256.jpg,-0.359421,0,0,2.10029
/Users/kotaro/Desktop/Test22/IMG/center_2017_05_07_18_33_41_380.jpg,/Users/kotaro/Desktop/Test22/IMG/left_2017_05_07_18_33_41_380.jpg,/Users/kotaro/Desktop/Test22/IMG/right_2017_05_07_18_33_41_380.jpg,-0.359421,0,0,2.074354
/Users/kotaro/Desktop/Test22/IMG/center_2017_05_07_18_33_41_455.jpg,/Users/kotaro/Desktop/Test22/IMG/left_2017_05_07_18_33_41_455.jpg,/Users/kotaro/Desktop/Test22/IMG/right_2017_05_07_18_33_41_455.jpg,-0.359421,0,0,2.05717
/Users/kotaro/Desktop/Test22/IMG/center_2017_05_07_18_33_41_533.jpg,/Users/kotaro/Desktop/Test22/IMG/left_2017_05_07_18_33_41_533.jpg,/Users/kotaro/Desktop/Test22/IMG/right_2017_05_07_18_33_41_533.jpg,-0.359421,0,0,2.040064
/Users/kotaro/Desktop/Test22/IMG/center_2017_05_07_18_33_41_612.jpg,/Users/kotaro/Desktop/Test22/IMG/left_2017_05_07_18_33_41_612.jpg,/Users/kotaro/Desktop/Test22/IMG/right_2017_05_07_18_33_41_612.jpg,-0.359421,0,0,2.023049
/Users/kotaro/Desktop/Test22/IMG/center_2017_05_07_18_33_41_693.jpg,/Users/kotaro/Desktop/Test22/IMG/left_2017_05_07_18_33_41_693.jpg,/Users/kotaro/Desktop/Test22/IMG/right_2017_05_07_18_33_41_693.jpg,-0.359421,0,0,2.006118
/Users/kotaro/Desktop/Test22/IMG/center_2017_05_07_18_33_41_777.jpg,/Users/kotaro/Desktop/Test22/IMG/left_2017_05_07_18_33_41_777.jpg,/Users/kotaro/Desktop/Test22/IMG/right_2017_05_07_18_33_41_777.jpg,-0.359421,0,0,1.989271
/Users/kotaro/Desktop/Test22/IMG/center_2017_05_07_18_33_41_864.jpg,/Users/kotaro/Desktop/Test22/IMG/left_2017_05_07_18_33_41_864.jpg,/Users/kotaro/Desktop/Test22/IMG/right_2017_05_07_18_33_41_864.jpg,-0.359421,0,0,1.972509
/Users/kotaro/Desktop/Test22/IMG/center_2017_05_07_18_33_41_945.jpg,/Users/kotaro/Desktop/Test22/IMG/left_2017_05_07_18_33_41_945.jpg,/Users/kotaro/Desktop/Test22/IMG/right_2017_05_07_18_33_41_945.jpg,-0.359421,0,0,1.95583
/Users/kotaro/Desktop/Test22/IMG/center_2017_05_07_18_33_42_027.jpg,/Users/kotaro/Desktop/Test22/IMG/left_2017_05_07_18_33_42_027.jpg,/Users/kotaro/Desktop/Test22/IMG/right_2017_05_07_18_33_42_027.jpg,-0.359421,0,0,1.939235
/Users/kotaro/Desktop/Test22/IMG/center_2017_05_07_18_33_42_111.jpg,/Users/kotaro/Desktop/Test22/IMG/left_2017_05_07_18_33_42_111.jpg,/Users/kotaro/Desktop/Test22/IMG/right_2017_05_07_18_33_42_111.jpg,-0.359421,0,0,1.922723
/Users/kotaro/Desktop/Test22/IMG/center_2017_05_07_18_33_42_191.jpg,/Users/kotaro/Desktop/Test22/IMG/left_2017_05_07_18_33_42_191.jpg,/Users/kotaro/Desktop/Test22/IMG/right_2017_05_07_18_33_42_191.jpg,-0.359421,0,0,1.906289
/Users/kotaro/Desktop/Test22/IMG/center_2017_05_07_18_33_42_270.jpg,/Users/kotaro/Desktop/Test22/IMG/left_2017_05_07_18_33_42_270.jpg,/Users/kotaro/Desktop/Test22/IMG/right_2017_05_07_18_33_42_270.jpg,-0.359421,0,0,1.889938
/Users/kotaro/Desktop/Test22/IMG/center_2017_05_07_18_33_42_360.jpg,/Users/kotaro/Desktop/Test22/IMG/left_2017_05_07_18_33_42_360.jpg,/Users/kotaro/Desktop/Test22/IMG/right_2017_05_07_18_33_42_360.jpg,-0.359421,0,0,1.869616
/Users/kotaro/Desktop/Test22/IMG/center_2017_05_07_18_33_42_435.jpg,/Users/kotaro/Desktop/Test22/IMG/left_2017_05_07_18_33_42_435.jpg,/Users/kotaro/Desktop/Test22/IMG/right_2017_05_07_18_33_42_435.jpg,-0.359421,0,0,1.853451
/Users/kotaro/Desktop/Test22/IMG/center_2017_05_07_18_33_42_516.jpg,/Users/kotaro/Desktop/Test22/IMG/left_2017_05_07_18_33_42_516.jpg,/Users/kotaro/Desktop/Test22/IMG/right_2017_05_07_18_33_42_516.jpg,-0.359421,0,0,1.837368
/Users/kotaro/Desktop/Test22/IMG/center_2017_05_07_18_33_42_596.jpg,/Users/kotaro/Desktop/Test22/IMG/left_2017_05_07_18_33_42_596.jpg,/Users/kotaro/Desktop/Test22/IMG/right_2017_05_07_18_33_42_596.jpg,-0.359421,0,0,1.821368
/Users/kotaro/Desktop/Test22/IMG/center_2017_05_07_18_33_42_677.jpg,/Users/kotaro/Desktop/Test22/IMG/left_2017_05_07_18_33_42_677.jpg,/Users/kotaro/Desktop/Test22/IMG/right_2017_05_07_18_33_42_677.jpg,-0.359421,0,0,1.805449
/Users/kotaro/Desktop/Test22/IMG/center_2017_05_07_18_33_42_765.jpg,/Users/kotaro/Desktop/Test22/IMG/left_2017_05_07_18_33_42_765.jpg,/Users/kotaro/Desktop/Test22/IMG/right_2017_05_07_18_33_42_765.jpg,-0.359421,0,0,1.789606
/Users/kotaro/Desktop/Test22/IMG/center_2017_05_07_18_33_42_849.jpg,/Users/kotaro/Desktop/Test22/IMG/left_2017_05_07_18_33_42_849.jpg,/Users/kotaro/Desktop/Test22/IMG/right_2017_05_07_18_33_42_849.jpg,-0.359421,0,0,1.773837
