/Users/kotaro/Desktop/Test20/IMG/center_2017_05_07_09_10_06_425.jpg,/Users/kotaro/Desktop/Test20/IMG/left_2017_05_07_09_10_06_425.jpg,/Users/kotaro/Desktop/Test20/IMG/right_2017_05_07_09_10_06_425.jpg,0.567716,0,0,2.644923
/Users/kotaro/Desktop/Test20/IMG/center_2017_05_07_09_10_06_531.jpg,/Users/kotaro/Desktop/Test20/IMG/left_2017_05_07_09_10_06_531.jpg,/Users/kotaro/Desktop/Test20/IMG/right_2017_05_07_09_10_06_531.jpg,0.567716,0,0,2.616704
/Users/kotaro/Desktop/Test20/IMG/center_2017_05_07_09_10_06_624.jpg,/Users/kotaro/Desktop/Test20/IMG/left_2017_05_07_09_10_06_624.jpg,/Users/kotaro/Desktop/Test20/IMG/right_2017_05_07_09_10_06_624.jpg,0.567716,0,0,2.588783
/Users/kotaro/Desktop/Test20/IMG/center_2017_05_07_09_10_06_695.jpg,/Users/kotaro/Desktop/Test20/IMG/left_2017_05_07_09_10_06_695.jpg,/Users/kotaro/Desktop/Test20/IMG/right_2017_05_07_09_10_06_695.jpg,0.567716,0,0,2.566657
/Users/kotaro/Desktop/Test20/IMG/center_2017_05_07_09_10_06_779.jpg,/Users/kotaro/Desktop/Test20/IMG/left_2017_05_07_09_10_06_779.jpg,/Users/kotaro/Desktop/Test20/IMG/right_2017_05_07_09_10_06_779.jpg,0.567716,0,0,2.544719
/Users/kotaro/Desktop/Test20/IMG/center_2017_05_07_09_10_06_865.jpg,/Users/kotaro/Desktop/Test20/IMG/left_2017_05_07_09_10_06_865.jpg,/Users/kotaro/Desktop/Test20/IMG/right_2017_05_07_09_10_06_865.jpg,0.567716,0,0,2.522966
/Users/kotaro/Desktop/Test20/IMG/center_2017_05_07_09_10_06_952.jpg,/Users/kotaro/Desktop/Test20/IMG/left_2017_05_07_09_10_06_952.jpg,/Users/kotaro/Desktop/Test20/IMG/right_2017_05_07_09_10_06_952.jpg,0.567716,0,0,2.496032
/Users/kotaro/Desktop/Test20/IMG/center_2017_05_07_09_10_07_044.jpg,/Users/kotaro/Desktop/Test20/IMG/left_2017_05_07_09_10_07_044.jpg,/Users/kotaro/Desktop/Test20/IMG/right_2017_05_07_09_10_07_044.jpg,0.567716,0,0,2.474691
/Users/kotaro/Desktop/Test20/IMG/center_2017_05_07_09_10_07_129.jpg,/Users/kotaro/Desktop/Test20/IMG/left_2017_05_07_09_10_07_129.jpg,/Users/kotaro/Desktop/Test20/IMG/right_2017_05_07_09_10_07_129.jpg,0.567716,0,0,2.453531
/Users/kotaro/Desktop/Test20/IMG/center_2017_05_07_09_10_07_219.jpg,/Users/kotaro/Desktop/Test20/IMG/left_2017_05_07_09_10_07_219.jpg,/Users/kotaro/Desktop/Test20/IMG/right_2017_05_07_09_10_07_219.jpg,0,0,0,2.406967
/Users/kotaro/Desktop/Test20/IMG/center_2017_05_07_09_10_07_307.jpg,/Users/kotaro/Desktop/Test20/IMG/left_2017_05_07_09_10_07_307.jpg,/Users/kotaro/Desktop/Test20/IMG/right_2017_05_07_09_10_07_307.jpg,0,0,0,2.387613
/Users/kotaro/Desktop/Test20/IMG/center_2017_05_07_09_10_07_426.jpg,/Users/kotaro/Desktop/Test20/IMG/left_2017_05_07_09_10_07_426.jpg,/Users/kotaro/Desktop/Test20/IMG/right_2017_05_07_09_10_07_426.jpg,0,0,0,2.358904
/Users/kotaro/Desktop/Test20/IMG/center_2017_05_07_09_10_07_500.jpg,/Users/kotaro/Desktop/Test20/IMG/left_2017_05_07_09_10_07_500.jpg,/Users/kotaro/Desktop/Test20/IMG/right_2017_05_07_09_10_07_500.jpg,0,0,0,2.339957
/Users/kotaro/Desktop/Test20/IMG/center_2017_05_07_09_10_07_585.jpg,/Users/kotaro/Desktop/Test20/IMG/left_2017_05_07_09_10_07_585.jpg,/Users/kotaro/Desktop/Test20/IMG/right_2017_05_07_09_10_07_585.jpg,0,0,0,2.321164
/Users/kotaro/Desktop/Test20/IMG/center_2017_05_07_09_10_07_664.jpg,/Users/kotaro/Desktop/Test20/IMG/left_2017_05_07_09_10_07_664.jpg,/Users/kotaro/Desktop/Test20/IMG/right_2017_05_07_09_10_07_664.jpg,0,0,0,2.30252
/Users/kotaro/Desktop/Test20/IMG/center_2017_05_07_09_10_07_760.jpg,/Users/kotaro/Desktop/Test20/IMG/left_2017_05_07_09_10_07_760.jpg,/Users/kotaro/Desktop/Test20/IMG/right_2017_05_07_09_10_07_760.jpg,0,0.2877089,0,2.617622
/Users/kotaro/Desktop/Test20/IMG/center_2017_05_07_09_10_07_841.jpg,/Users/kotaro/Desktop/Test20/IMG/left_2017_05_07_09_10_07_841.jpg,/Users/kotaro/Desktop/Test20/IMG/right_2017_05_07_09_10_07_841.jpg,0,0.5298809,0,3.105775
/Users/kotaro/Desktop/Test20/IMG/center_2017_05_07_09_10_07_930.jpg,/Users/kotaro/Desktop/Test20/IMG/left_2017_05_07_09_10_07_930.jpg,/Users/kotaro/Desktop/Test20/IMG/right_2017_05_07_09_10_07_930.jpg,0,0.7969919,0,3.848447
/Users/kotaro/Desktop/Test20/IMG/center_2017_05_07_09_10_08_020.jpg,/Users/kotaro/Desktop/Test20/IMG/left_2017_05_07_09_10_08_020.jpg,/Users/kotaro/Desktop/Test20/IMG/right_2017_05_07_09_10_08_020.jpg,0,1,0,5.005777
/Users/kotaro/Desktop/Test20/IMG/center_2017_05_07_09_10_08_108.jpg,/Users/kotaro/Desktop/Test20/IMG/left_2017_05_07_09_10_08_108.jpg,/Users/kotaro/Desktop/Test20/IMG/right_2017_05_07_09_10_08_108.jpg,0,0.731515,0,5.686628
/Users/kotaro/Desktop/Test20/IMG/center_2017_05_07_09_10_08_197.jpg,/Users/kotaro/Desktop/Test20/IMG/left_2017_05_07_09_10_08_197.jpg,/Users/kotaro/Desktop/Test20/IMG/right_2017_05_07_09_10_08_197.jpg,0,0.4667709,0,6.20815
/Users/kotaro/Desktop/Test20/IMG/center_2017_05_07_09_10_08_287.jpg,/Users/kotaro/Desktop/Test20/IMG/left_2017_05_07_09_10_08_287.jpg,/Users/kotaro/Desktop/Test20/IMG/right_2017_05_07_09_10_08_287.jpg,0,0.19678,0,6.363719
/Users/kotaro/Desktop/Test20/IMG/center_2017_05_07_09_10_08_376.jpg,/Users/kotaro/Desktop/Test20/IMG/left_2017_05_07_09_10_08_376.jpg,/Users/kotaro/Desktop/Test20/IMG/right_2017_05_07_09_10_08_376.jpg,0,0,0,6.310919
/Users/kotaro/Desktop/Test20/IMG/center_2017_05_07_09_10_08_471.jpg,/Users/kotaro/Desktop/Test20/IMG/left_2017_05_07_09_10_08_471.jpg,/Users/kotaro/Desktop/Test20/IMG/right_2017_05_07_09_10_08_471.jpg,0,0,0,6.260211
/Users/kotaro/Desktop/Test20/IMG/center_2017_05_07_09_10_08_557.jpg,/Users/kotaro/Desktop/Test20/IMG/left_2017_05_07_09_10_08_557.jpg,/Users/kotaro/Desktop/Test20/IMG/right_2017_05_07_09_10_08_557.jpg,0,0,0,6.197397
/Users/kotaro/Desktop/Test20/IMG/center_2017_05_07_09_10_08_644.jpg,/Users/kotaro/Desktop/Test20/IMG/left_2017_05_07_09_10_08_644.jpg,/Users/kotaro/Desktop/Test20/IMG/right_2017_05_07_09_10_08_644.jpg,0,0,0,6.147598
/Users/kotaro/Desktop/Test20/IMG/center_2017_05_07_09_10_08_731.jpg,/Users/kotaro/Desktop/Test20/IMG/left_2017_05_07_09_10_08_731.jpg,/Users/kotaro/Desktop/Test20/IMG/right_2017_05_07_09_10_08_731.jpg,0,0,0,6.085913
/Users/kotaro/Desktop/Test20/IMG/center_2017_05_07_09_10_08_820.jpg,/Users/kotaro/Desktop/Test20/IMG/left_2017_05_07_09_10_08_820.jpg,/Users/kotaro/Desktop/Test20/IMG/right_2017_05_07_09_10_08_820.jpg,0,0,0,6.037011
/Users/kotaro/Desktop/Test20/IMG/center_2017_05_07_09_10_08_910.jpg,/Users/kotaro/Desktop/Test20/IMG/left_2017_05_07_09_10_08_910.jpg,/Users/kotaro/Desktop/Test20/IMG/right_2017_05_07_09_10_08_910.jpg,0,0,0,5.988503
/Users/kotaro/Desktop/Test20/IMG/center_2017_05_07_09_10_08_995.jpg,/Users/kotaro/Desktop/Test20/IMG/left_2017_05_07_09_10_08_995.jpg,/Users/kotaro/Desktop/Test20/IMG/right_2017_05_07_09_10_08_995.jpg,0,0,0,5.928415
/Users/kotaro/Desktop/Test20/IMG/center_2017_05_07_09_10_09_087.jpg,/Users/kotaro/Desktop/Test20/IMG/left_2017_05_07_09_10_09_087.jpg,/Users/kotaro/Desktop/Test20/IMG/right_2017_05_07_09_10_09_087.jpg,0,0,0,5.880779
/Users/kotaro/Desktop/Test20/IMG/center_2017_05_07_09_10_09_172.jpg,/Users/kotaro/Desktop/Test20/IMG/left_2017_05_07_09_10_09_172.jpg,/Users/kotaro/Desktop/Test20/IMG/right_2017_05_07_09_10_09_172.jpg,0,0,0,5.821599
/Users/kotaro/Desktop/Test20/IMG/center_2017_05_07_09_10_09_267.jpg,/Users/kotaro/Desktop/Test20/IMG/left_2017_05_07_09_10_09_267.jpg,/Users/kotaro/Desktop/Test20/IMG/right_2017_05_07_09_10_09_267.jpg,0,0,0,5.774821
/Users/kotaro/Desktop/Test20/IMG/center_2017_05_07_09_10_09_359.jpg,/Users/kotaro/Desktop/Test20/IMG/left_2017_05_07_09_10_09_359.jpg,/Users/kotaro/Desktop/Test20/IMG/right_2017_05_07_09_10_09_359.jpg,0,0,0,5.716877
/Users/kotaro/Desktop/Test20/IMG/center_2017_05_07_09_10_09_445.jpg,/Users/kotaro/Desktop/Test20/IMG/left_2017_05_07_09_10_09_445.jpg,/Users/kotaro/Desktop/Test20/IMG/right_2017_05_07_09_10_09_445.jpg,0,0,0,5.67094
/Users/kotaro/Desktop/Test20/IMG/center_2017_05_07_09_10_09_533.jpg,/Users/kotaro/Desktop/Test20/IMG/left_2017_05_07_09_10_09_533.jpg,/Users/kotaro/Desktop/Test20/IMG/right_2017_05_07_09_10_09_533.jpg,0,0,0,5.614038
/Users/kotaro/Desktop/Test20/IMG/center_2017_05_07_09_10_09_615.jpg,/Users/kotaro/Desktop/Test20/IMG/left_2017_05_07_09_10_09_615.jpg,/Users/kotaro/Desktop/Test20/IMG/right_2017_05_07_09_10_09_615.jpg,0,0,0,5.568929
/Users/kotaro/Desktop/Test20/IMG/center_2017_05_07_09_10_09_705.jpg,/Users/kotaro/Desktop/Test20/IMG/left_2017_05_07_09_10_09_705.jpg,/Users/kotaro/Desktop/Test20/IMG/right_2017_05_07_09_10_09_705.jpg,0,0,0,5.524182
/Users/kotaro/Desktop/Test20/IMG/center_2017_05_07_09_10_09_784.jpg,/Users/kotaro/Desktop/Test20/IMG/left_2017_05_07_09_10_09_784.jpg,/Users/kotaro/Desktop/Test20/IMG/right_2017_05_07_09_10_09_784.jpg,0,0,0,5.479795
/Users/kotaro/Desktop/Test20/IMG/center_2017_05_07_09_10_09_875.jpg,/Users/kotaro/Desktop/Test20/IMG/left_2017_05_07_09_10_09_875.jpg,/Users/kotaro/Desktop/Test20/IMG/right_2017_05_07_09_10_09_875.jpg,0.0222886,0,0,5.424634
/Users/kotaro/Desktop/Test20/IMG/center_2017_05_07_09_10_09_960.jpg,/Users/kotaro/Desktop/Test20/IMG/left_2017_05_07_09_10_09_960.jpg,/Users/kotaro/Desktop/Test20/IMG/right_2017_05_07_09_10_09_960.jpg,0.03793658,0,0,5.380854
/Users/kotaro/Desktop/Test20/IMG/center_2017_05_07_09_10_10_048.jpg,/Users/kotaro/Desktop/Test20/IMG/left_2017_05_07_09_10_10_048.jpg,/Users/kotaro/Desktop/Test20/IMG/right_2017_05_07_09_10_10_048.jpg,0.05829503,0,0,5.337258
/Users/kotaro/Desktop/Test20/IMG/center_2017_05_07_09_10_10_197.jpg,/Users/kotaro/Desktop/Test20/IMG/left_2017_05_07_09_10_10_197.jpg,/Users/kotaro/Desktop/Test20/IMG/right_2017_05_07_09_10_10_197.jpg,0.07074908,0,0,5.251516
/Users/kotaro/Desktop/Test20/IMG/center_2017_05_07_09_10_10_295.jpg,/Users/kotaro/Desktop/Test20/IMG/left_2017_05_07_09_10_10_295.jpg,/Users/kotaro/Desktop/Test20/IMG/right_2017_05_07_09_10_10_295.jpg,0.07074908,0,0,5.198815
/Users/kotaro/Desktop/Test20/IMG/center_2017_05_07_09_10_10_390.jpg,/Users/kotaro/Desktop/Test20/IMG/left_2017_05_07_09_10_10_390.jpg,/Users/kotaro/Desktop/Test20/IMG/right_2017_05_07_09_10_10_390.jpg,0.08320312,0,0,5.156823
/Users/kotaro/Desktop/Test20/IMG/center_2017_05_07_09_10_10_501.jpg,/Users/kotaro/Desktop/Test20/IMG/left_2017_05_07_09_10_10_501.jpg,/Users/kotaro/Desktop/Test20/IMG/right_2017_05_07_09_10_10_501.jpg,0.09230239,0,0,5.094475
/Users/kotaro/Desktop/Test20/IMG/center_2017_05_07_09_10_10_583.jpg,/Users/kotaro/Desktop/Test20/IMG/left_2017_05_07_09_10_10_583.jpg,/Users/kotaro/Desktop/Test20/IMG/right_2017_05_07_09_10_10_583.jpg,0.1032399,0,0,5.053289
/Users/kotaro/Desktop/Test20/IMG/center_2017_05_07_09_10_10_680.jpg,/Users/kotaro/Desktop/Test20/IMG/left_2017_05_07_09_10_10_680.jpg,/Users/kotaro/Desktop/Test20/IMG/right_2017_05_07_09_10_10_680.jpg,0.1156939,0,0,5.002209
/Users/kotaro/Desktop/Test20/IMG/center_2017_05_07_09_10_10_769.jpg,/Users/kotaro/Desktop/Test20/IMG/left_2017_05_07_09_10_10_769.jpg,/Users/kotaro/Desktop/Test20/IMG/right_2017_05_07_09_10_10_769.jpg,0.1156939,0,0,4.961975
/Users/kotaro/Desktop/Test20/IMG/center_2017_05_07_09_10_10_904.jpg,/Users/kotaro/Desktop/Test20/IMG/left_2017_05_07_09_10_10_904.jpg,/Users/kotaro/Desktop/Test20/IMG/right_2017_05_07_09_10_10_904.jpg,0.1156939,0,0,4.892407
/Users/kotaro/Desktop/Test20/IMG/center_2017_05_07_09_10_10_988.jpg,/Users/kotaro/Desktop/Test20/IMG/left_2017_05_07_09_10_10_988.jpg,/Users/kotaro/Desktop/Test20/IMG/right_2017_05_07_09_10_10_988.jpg,0.1156939,0,0,4.853097
/Users/kotaro/Desktop/Test20/IMG/center_2017_05_07_09_10_11_082.jpg,/Users/kotaro/Desktop/Test20/IMG/left_2017_05_07_09_10_11_082.jpg,/Users/kotaro/Desktop/Test20/IMG/right_2017_05_07_09_10_11_082.jpg,0.1156939,0,0,4.804404
/Users/kotaro/Desktop/Test20/IMG/center_2017_05_07_09_10_11_232.jpg,/Users/kotaro/Desktop/Test20/IMG/left_2017_05_07_09_10_11_232.jpg,/Users/kotaro/Desktop/Test20/IMG/right_2017_05_07_09_10_11_232.jpg,0.1156939,0,0,4.727509
/Users/kotaro/Desktop/Test20/IMG/center_2017_05_07_09_10_11_362.jpg,/Users/kotaro/Desktop/Test20/IMG/left_2017_05_07_09_10_11_362.jpg,/Users/kotaro/Desktop/Test20/IMG/right_2017_05_07_09_10_11_362.jpg,0.1156939,0,0,4.670649
/Users/kotaro/Desktop/Test20/IMG/center_2017_05_07_09_10_11_464.jpg,/Users/kotaro/Desktop/Test20/IMG/left_2017_05_07_09_10_11_464.jpg,/Users/kotaro/Desktop/Test20/IMG/right_2017_05_07_09_10_11_464.jpg,0,0,0,4.622143
/Users/kotaro/Desktop/Test20/IMG/center_2017_05_07_09_10_11_548.jpg,/Users/kotaro/Desktop/Test20/IMG/left_2017_05_07_09_10_11_548.jpg,/Users/kotaro/Desktop/Test20/IMG/right_2017_05_07_09_10_11_548.jpg,0,0,0,4.584985
/Users/kotaro/Desktop/Test20/IMG/center_2017_05_07_09_10_11_701.jpg,/Users/kotaro/Desktop/Test20/IMG/left_2017_05_07_09_10_11_701.jpg,/Users/kotaro/Desktop/Test20/IMG/right_2017_05_07_09_10_11_701.jpg,0,0,0,4.511599
/Users/kotaro/Desktop/Test20/IMG/center_2017_05_07_09_10_11_794.jpg,/Users/kotaro/Desktop/Test20/IMG/left_2017_05_07_09_10_11_794.jpg,/Users/kotaro/Desktop/Test20/IMG/right_2017_05_07_09_10_11_794.jpg,0,0,0,4.466303
/Users/kotaro/Desktop/Test20/IMG/center_2017_05_07_09_10_11_883.jpg,/Users/kotaro/Desktop/Test20/IMG/left_2017_05_07_09_10_11_883.jpg,/Users/kotaro/Desktop/Test20/IMG/right_2017_05_07_09_10_11_883.jpg,0,0,0,4.430333
/Users/kotaro/Desktop/Test20/IMG/center_2017_05_07_09_10_11_977.jpg,/Users/kotaro/Desktop/Test20/IMG/left_2017_05_07_09_10_11_977.jpg,/Users/kotaro/Desktop/Test20/IMG/right_2017_05_07_09_10_11_977.jpg,0,0,0,4.38588
/Users/kotaro/Desktop/Test20/IMG/center_2017_05_07_09_10_12_076.jpg,/Users/kotaro/Desktop/Test20/IMG/left_2017_05_07_09_10_12_076.jpg,/Users/kotaro/Desktop/Test20/IMG/right_2017_05_07_09_10_12_076.jpg,0,0,0,4.341875
/Users/kotaro/Desktop/Test20/IMG/center_2017_05_07_09_10_12_190.jpg,/Users/kotaro/Desktop/Test20/IMG/left_2017_05_07_09_10_12_190.jpg,/Users/kotaro/Desktop/Test20/IMG/right_2017_05_07_09_10_12_190.jpg,0,0,0,4.29831
/Users/kotaro/Desktop/Test20/IMG/center_2017_05_07_09_10_12_273.jpg,/Users/kotaro/Desktop/Test20/IMG/left_2017_05_07_09_10_12_273.jpg,/Users/kotaro/Desktop/Test20/IMG/right_2017_05_07_09_10_12_273.jpg,0,0,0,4.255184
/Users/kotaro/Desktop/Test20/IMG/center_2017_05_07_09_10_12_359.jpg,/Users/kotaro/Desktop/Test20/IMG/left_2017_05_07_09_10_12_359.jpg,/Users/kotaro/Desktop/Test20/IMG/right_2017_05_07_09_10_12_359.jpg,0,0,0,4.220994
/Users/kotaro/Desktop/Test20/IMG/center_2017_05_07_09_10_12_454.jpg,/Users/kotaro/Desktop/Test20/IMG/left_2017_05_07_09_10_12_454.jpg,/Users/kotaro/Desktop/Test20/IMG/right_2017_05_07_09_10_12_454.jpg,0,0,0,4.178642
/Users/kotaro/Desktop/Test20/IMG/center_2017_05_07_09_10_12_548.jpg,/Users/kotaro/Desktop/Test20/IMG/left_2017_05_07_09_10_12_548.jpg,/Users/kotaro/Desktop/Test20/IMG/right_2017_05_07_09_10_12_548.jpg,0,0,0,4.145068
/Users/kotaro/Desktop/Test20/IMG/center_2017_05_07_09_10_12_668.jpg,/Users/kotaro/Desktop/Test20/IMG/left_2017_05_07_09_10_12_668.jpg,/Users/kotaro/Desktop/Test20/IMG/right_2017_05_07_09_10_12_668.jpg,0,0,0,4.095211
/Users/kotaro/Desktop/Test20/IMG/center_2017_05_07_09_10_12_741.jpg,/Users/kotaro/Desktop/Test20/IMG/left_2017_05_07_09_10_12_741.jpg,/Users/kotaro/Desktop/Test20/IMG/right_2017_05_07_09_10_12_741.jpg,0,0,0,4.062307
/Users/kotaro/Desktop/Test20/IMG/center_2017_05_07_09_10_12_833.jpg,/Users/kotaro/Desktop/Test20/IMG/left_2017_05_07_09_10_12_833.jpg,/Users/kotaro/Desktop/Test20/IMG/right_2017_05_07_09_10_12_833.jpg,0,0,0,4.021548
/Users/kotaro/Desktop/Test20/IMG/center_2017_05_07_09_10_12_924.jpg,/Users/kotaro/Desktop/Test20/IMG/left_2017_05_07_09_10_12_924.jpg,/Users/kotaro/Desktop/Test20/IMG/right_2017_05_07_09_10_12_924.jpg,0,0,0,3.989237
/Users/kotaro/Desktop/Test20/IMG/center_2017_05_07_09_10_13_016.jpg,/Users/kotaro/Desktop/Test20/IMG/left_2017_05_07_09_10_13_016.jpg,/Users/kotaro/Desktop/Test20/IMG/right_2017_05_07_09_10_13_016.jpg,0,0,0,3.949212
/Users/kotaro/Desktop/Test20/IMG/center_2017_05_07_09_10_13_107.jpg,/Users/kotaro/Desktop/Test20/IMG/left_2017_05_07_09_10_13_107.jpg,/Users/kotaro/Desktop/Test20/IMG/right_2017_05_07_09_10_13_107.jpg,0,0,0,3.917482
/Users/kotaro/Desktop/Test20/IMG/center_2017_05_07_09_10_13_201.jpg,/Users/kotaro/Desktop/Test20/IMG/left_2017_05_07_09_10_13_201.jpg,/Users/kotaro/Desktop/Test20/IMG/right_2017_05_07_09_10_13_201.jpg,0,0,0,3.878178
/Users/kotaro/Desktop/Test20/IMG/center_2017_05_07_09_10_13_293.jpg,/Users/kotaro/Desktop/Test20/IMG/left_2017_05_07_09_10_13_293.jpg,/Users/kotaro/Desktop/Test20/IMG/right_2017_05_07_09_10_13_293.jpg,0,0,0,3.839268
/Users/kotaro/Desktop/Test20/IMG/center_2017_05_07_09_10_13_401.jpg,/Users/kotaro/Desktop/Test20/IMG/left_2017_05_07_09_10_13_401.jpg,/Users/kotaro/Desktop/Test20/IMG/right_2017_05_07_09_10_13_401.jpg,0.25,0,0,3.792427
/Users/kotaro/Desktop/Test20/IMG/center_2017_05_07_09_10_13_506.jpg,/Users/kotaro/Desktop/Test20/IMG/left_2017_05_07_09_10_13_506.jpg,/Users/kotaro/Desktop/Test20/IMG/right_2017_05_07_09_10_13_506.jpg,0.5000001,0,0,3.732211
/Users/kotaro/Desktop/Test20/IMG/center_2017_05_07_09_10_13_576.jpg,/Users/kotaro/Desktop/Test20/IMG/left_2017_05_07_09_10_13_576.jpg,/Users/kotaro/Desktop/Test20/IMG/right_2017_05_07_09_10_13_576.jpg,0.7,0,0,3.675216
/Users/kotaro/Desktop/Test20/IMG/center_2017_05_07_09_10_13_685.jpg,/Users/kotaro/Desktop/Test20/IMG/left_2017_05_07_09_10_13_685.jpg,/Users/kotaro/Desktop/Test20/IMG/right_2017_05_07_09_10_13_685.jpg,0.528096,0,0,3.644152
/Users/kotaro/Desktop/Test20/IMG/center_2017_05_07_09_10_13_779.jpg,/Users/kotaro/Desktop/Test20/IMG/left_2017_05_07_09_10_13_779.jpg,/Users/kotaro/Desktop/Test20/IMG/right_2017_05_07_09_10_13_779.jpg,0.2447759,0,0,3.609844
/Users/kotaro/Desktop/Test20/IMG/center_2017_05_07_09_10_13_874.jpg,/Users/kotaro/Desktop/Test20/IMG/left_2017_05_07_09_10_13_874.jpg,/Users/kotaro/Desktop/Test20/IMG/right_2017_05_07_09_10_13_874.jpg,0,0,0,3.566842
/Users/kotaro/Desktop/Test20/IMG/center_2017_05_07_09_10_13_948.jpg,/Users/kotaro/Desktop/Test20/IMG/left_2017_05_07_09_10_13_948.jpg,/Users/kotaro/Desktop/Test20/IMG/right_2017_05_07_09_10_13_948.jpg,0,0,0,3.545299
/Users/kotaro/Desktop/Test20/IMG/center_2017_05_07_09_10_14_053.jpg,/Users/kotaro/Desktop/Test20/IMG/left_2017_05_07_09_10_14_053.jpg,/Users/kotaro/Desktop/Test20/IMG/right_2017_05_07_09_10_14_053.jpg,0,0,0,3.502628
/Users/kotaro/Desktop/Test20/IMG/center_2017_05_07_09_10_14_152.jpg,/Users/kotaro/Desktop/Test20/IMG/left_2017_05_07_09_10_14_152.jpg,/Users/kotaro/Desktop/Test20/IMG/right_2017_05_07_09_10_14_152.jpg,0,0,0,3.467459
/Users/kotaro/Desktop/Test20/IMG/center_2017_05_07_09_10_14_236.jpg,/Users/kotaro/Desktop/Test20/IMG/left_2017_05_07_09_10_14_236.jpg,/Users/kotaro/Desktop/Test20/IMG/right_2017_05_07_09_10_14_236.jpg,0,0,0,3.439599
/Users/kotaro/Desktop/Test20/IMG/center_2017_05_07_09_10_14_328.jpg,/Users/kotaro/Desktop/Test20/IMG/left_2017_05_07_09_10_14_328.jpg,/Users/kotaro/Desktop/Test20/IMG/right_2017_05_07_09_10_14_328.jpg,0,0,0,3.411962
/Users/kotaro/Desktop/Test20/IMG/center_2017_05_07_09_10_14_410.jpg,/Users/kotaro/Desktop/Test20/IMG/left_2017_05_07_09_10_14_410.jpg,/Users/kotaro/Desktop/Test20/IMG/right_2017_05_07_09_10_14_410.jpg,0,0,0,3.377728
/Users/kotaro/Desktop/Test20/IMG/center_2017_05_07_09_10_14_496.jpg,/Users/kotaro/Desktop/Test20/IMG/left_2017_05_07_09_10_14_496.jpg,/Users/kotaro/Desktop/Test20/IMG/right_2017_05_07_09_10_14_496.jpg,0,0,0,3.350588
/Users/kotaro/Desktop/Test20/IMG/center_2017_05_07_09_10_14_584.jpg,/Users/kotaro/Desktop/Test20/IMG/left_2017_05_07_09_10_14_584.jpg,/Users/kotaro/Desktop/Test20/IMG/right_2017_05_07_09_10_14_584.jpg,0,0,0,3.323667
/Users/kotaro/Desktop/Test20/IMG/center_2017_05_07_09_10_14_660.jpg,/Users/kotaro/Desktop/Test20/IMG/left_2017_05_07_09_10_14_660.jpg,/Users/kotaro/Desktop/Test20/IMG/right_2017_05_07_09_10_14_660.jpg,0,0,0,3.296962
/Users/kotaro/Desktop/Test20/IMG/center_2017_05_07_09_10_14_728.jpg,/Users/kotaro/Desktop/Test20/IMG/left_2017_05_07_09_10_14_728.jpg,/Users/kotaro/Desktop/Test20/IMG/right_2017_05_07_09_10_14_728.jpg,0,0,0,3.277074
/Users/kotaro/Desktop/Test20/IMG/center_2017_05_07_09_10_14_816.jpg,/Users/kotaro/Desktop/Test20/IMG/left_2017_05_07_09_10_14_816.jpg,/Users/kotaro/Desktop/Test20/IMG/right_2017_05_07_09_10_14_816.jpg,0,0,0,3.244193
/Users/kotaro/Desktop/Test20/IMG/center_2017_05_07_09_10_14_902.jpg,/Users/kotaro/Desktop/Test20/IMG/left_2017_05_07_09_10_14_902.jpg,/Users/kotaro/Desktop/Test20/IMG/right_2017_05_07_09_10_14_902.jpg,0,0,0,3.218127
/Users/kotaro/Desktop/Test20/IMG/center_2017_05_07_09_10_14_991.jpg,/Users/kotaro/Desktop/Test20/IMG/left_2017_05_07_09_10_14_991.jpg,/Users/kotaro/Desktop/Test20/IMG/right_2017_05_07_09_10_14_991.jpg,0,0,0,3.185839
/Users/kotaro/Desktop/Test20/IMG/center_2017_05_07_09_10_15_074.jpg,/Users/kotaro/Desktop/Test20/IMG/left_2017_05_07_09_10_15_074.jpg,/Users/kotaro/Desktop/Test20/IMG/right_2017_05_07_09_10_15_074.jpg,0,0,0,3.160242
/Users/kotaro/Desktop/Test20/IMG/center_2017_05_07_09_10_15_179.jpg,/Users/kotaro/Desktop/Test20/IMG/left_2017_05_07_09_10_15_179.jpg,/Users/kotaro/Desktop/Test20/IMG/right_2017_05_07_09_10_15_179.jpg,0,0,0,3.128534
/Users/kotaro/Desktop/Test20/IMG/center_2017_05_07_09_10_15_263.jpg,/Users/kotaro/Desktop/Test20/IMG/left_2017_05_07_09_10_15_263.jpg,/Users/kotaro/Desktop/Test20/IMG/right_2017_05_07_09_10_15_263.jpg,0,0,0,3.103397
/Users/kotaro/Desktop/Test20/IMG/center_2017_05_07_09_10_15_343.jpg,/Users/kotaro/Desktop/Test20/IMG/left_2017_05_07_09_10_15_343.jpg,/Users/kotaro/Desktop/Test20/IMG/right_2017_05_07_09_10_15_343.jpg,0,0,0,3.078462
/Users/kotaro/Desktop/Test20/IMG/center_2017_05_07_09_10_15_439.jpg,/Users/kotaro/Desktop/Test20/IMG/left_2017_05_07_09_10_15_439.jpg,/Users/kotaro/Desktop/Test20/IMG/right_2017_05_07_09_10_15_439.jpg,0,0,0,3.047575
/Users/kotaro/Desktop/Test20/IMG/center_2017_05_07_09_10_15_550.jpg,/Users/kotaro/Desktop/Test20/IMG/left_2017_05_07_09_10_15_550.jpg,/Users/kotaro/Desktop/Test20/IMG/right_2017_05_07_09_10_15_550.jpg,0,0,0,3.016998
