/Users/kotaro/Desktop/Test7/IMG/center_2017_04_22_11_58_33_681.jpg,/Users/kotaro/Desktop/Test7/IMG/left_2017_04_22_11_58_33_681.jpg,/Users/kotaro/Desktop/Test7/IMG/right_2017_04_22_11_58_33_681.jpg,0,0,0,21.71445
/Users/kotaro/Desktop/Test7/IMG/center_2017_04_22_11_58_33_794.jpg,/Users/kotaro/Desktop/Test7/IMG/left_2017_04_22_11_58_33_794.jpg,/Users/kotaro/Desktop/Test7/IMG/right_2017_04_22_11_58_33_794.jpg,0,0,0,21.45364
/Users/kotaro/Desktop/Test7/IMG/center_2017_04_22_11_58_33_917.jpg,/Users/kotaro/Desktop/Test7/IMG/left_2017_04_22_11_58_33_917.jpg,/Users/kotaro/Desktop/Test7/IMG/right_2017_04_22_11_58_33_917.jpg,0,0,0,21.19575
/Users/kotaro/Desktop/Test7/IMG/center_2017_04_22_11_58_33_993.jpg,/Users/kotaro/Desktop/Test7/IMG/left_2017_04_22_11_58_33_993.jpg,/Users/kotaro/Desktop/Test7/IMG/right_2017_04_22_11_58_33_993.jpg,-0.1034007,0,0,21.01604
/Users/kotaro/Desktop/Test7/IMG/center_2017_04_22_11_58_34_086.jpg,/Users/kotaro/Desktop/Test7/IMG/left_2017_04_22_11_58_34_086.jpg,/Users/kotaro/Desktop/Test7/IMG/right_2017_04_22_11_58_34_086.jpg,-0.2340763,0,0,20.81005
/Users/kotaro/Desktop/Test7/IMG/center_2017_04_22_11_58_34_197.jpg,/Users/kotaro/Desktop/Test7/IMG/left_2017_04_22_11_58_34_197.jpg,/Users/kotaro/Desktop/Test7/IMG/right_2017_04_22_11_58_34_197.jpg,-0.2746553,0,0,20.52751
/Users/kotaro/Desktop/Test7/IMG/center_2017_04_22_11_58_34_292.jpg,/Users/kotaro/Desktop/Test7/IMG/left_2017_04_22_11_58_34_292.jpg,/Users/kotaro/Desktop/Test7/IMG/right_2017_04_22_11_58_34_292.jpg,-0.2918888,0,0,20.3125
/Users/kotaro/Desktop/Test7/IMG/center_2017_04_22_11_58_34_363.jpg,/Users/kotaro/Desktop/Test7/IMG/left_2017_04_22_11_58_34_363.jpg,/Users/kotaro/Desktop/Test7/IMG/right_2017_04_22_11_58_34_363.jpg,-0.2980469,0,0,20.17417
/Users/kotaro/Desktop/Test7/IMG/center_2017_04_22_11_58_34_512.jpg,/Users/kotaro/Desktop/Test7/IMG/left_2017_04_22_11_58_34_512.jpg,/Users/kotaro/Desktop/Test7/IMG/right_2017_04_22_11_58_34_512.jpg,-0.307284,0,0,19.81618
/Users/kotaro/Desktop/Test7/IMG/center_2017_04_22_11_58_34_591.jpg,/Users/kotaro/Desktop/Test7/IMG/left_2017_04_22_11_58_34_591.jpg,/Users/kotaro/Desktop/Test7/IMG/right_2017_04_22_11_58_34_591.jpg,-0.3088235,0,0,19.58181
/Users/kotaro/Desktop/Test7/IMG/center_2017_04_22_11_58_34_709.jpg,/Users/kotaro/Desktop/Test7/IMG/left_2017_04_22_11_58_34_709.jpg,/Users/kotaro/Desktop/Test7/IMG/right_2017_04_22_11_58_34_709.jpg,0,0,0,19.31303
/Users/kotaro/Desktop/Test7/IMG/center_2017_04_22_11_58_34_822.jpg,/Users/kotaro/Desktop/Test7/IMG/left_2017_04_22_11_58_34_822.jpg,/Users/kotaro/Desktop/Test7/IMG/right_2017_04_22_11_58_34_822.jpg,0,0,0,19.35756
/Users/kotaro/Desktop/Test7/IMG/center_2017_04_22_11_58_34_929.jpg,/Users/kotaro/Desktop/Test7/IMG/left_2017_04_22_11_58_34_929.jpg,/Users/kotaro/Desktop/Test7/IMG/right_2017_04_22_11_58_34_929.jpg,0,0,0,19.15934
/Users/kotaro/Desktop/Test7/IMG/center_2017_04_22_11_58_35_039.jpg,/Users/kotaro/Desktop/Test7/IMG/left_2017_04_22_11_58_35_039.jpg,/Users/kotaro/Desktop/Test7/IMG/right_2017_04_22_11_58_35_039.jpg,0,0,0,18.53837
/Users/kotaro/Desktop/Test7/IMG/center_2017_04_22_11_58_35_171.jpg,/Users/kotaro/Desktop/Test7/IMG/left_2017_04_22_11_58_35_171.jpg,/Users/kotaro/Desktop/Test7/IMG/right_2017_04_22_11_58_35_171.jpg,0,0,0,18.73803
/Users/kotaro/Desktop/Test7/IMG/center_2017_04_22_11_58_35_245.jpg,/Users/kotaro/Desktop/Test7/IMG/left_2017_04_22_11_58_35_245.jpg,/Users/kotaro/Desktop/Test7/IMG/right_2017_04_22_11_58_35_245.jpg,0,0,0,18.13116
/Users/kotaro/Desktop/Test7/IMG/center_2017_04_22_11_58_35_332.jpg,/Users/kotaro/Desktop/Test7/IMG/left_2017_04_22_11_58_35_332.jpg,/Users/kotaro/Desktop/Test7/IMG/right_2017_04_22_11_58_35_332.jpg,0,0,0,18.44538
/Users/kotaro/Desktop/Test7/IMG/center_2017_04_22_11_58_35_405.jpg,/Users/kotaro/Desktop/Test7/IMG/left_2017_04_22_11_58_35_405.jpg,/Users/kotaro/Desktop/Test7/IMG/right_2017_04_22_11_58_35_405.jpg,0,0,0,17.82773
/Users/kotaro/Desktop/Test7/IMG/center_2017_04_22_11_58_35_478.jpg,/Users/kotaro/Desktop/Test7/IMG/left_2017_04_22_11_58_35_478.jpg,/Users/kotaro/Desktop/Test7/IMG/right_2017_04_22_11_58_35_478.jpg,0,0,0,17.67835
/Users/kotaro/Desktop/Test7/IMG/center_2017_04_22_11_58_35_556.jpg,/Users/kotaro/Desktop/Test7/IMG/left_2017_04_22_11_58_35_556.jpg,/Users/kotaro/Desktop/Test7/IMG/right_2017_04_22_11_58_35_556.jpg,0,0,0,17.53033
/Users/kotaro/Desktop/Test7/IMG/center_2017_04_22_11_58_35_624.jpg,/Users/kotaro/Desktop/Test7/IMG/left_2017_04_22_11_58_35_624.jpg,/Users/kotaro/Desktop/Test7/IMG/right_2017_04_22_11_58_35_624.jpg,0,0,0,17.94174
/Users/kotaro/Desktop/Test7/IMG/center_2017_04_22_11_58_35_696.jpg,/Users/kotaro/Desktop/Test7/IMG/left_2017_04_22_11_58_35_696.jpg,/Users/kotaro/Desktop/Test7/IMG/right_2017_04_22_11_58_35_696.jpg,0,0,0,17.8002
/Users/kotaro/Desktop/Test7/IMG/center_2017_04_22_11_58_35_768.jpg,/Users/kotaro/Desktop/Test7/IMG/left_2017_04_22_11_58_35_768.jpg,/Users/kotaro/Desktop/Test7/IMG/right_2017_04_22_11_58_35_768.jpg,0,0,0,17.65864
/Users/kotaro/Desktop/Test7/IMG/center_2017_04_22_11_58_35_840.jpg,/Users/kotaro/Desktop/Test7/IMG/left_2017_04_22_11_58_35_840.jpg,/Users/kotaro/Desktop/Test7/IMG/right_2017_04_22_11_58_35_840.jpg,0,0,0,17.02273
/Users/kotaro/Desktop/Test7/IMG/center_2017_04_22_11_58_35_917.jpg,/Users/kotaro/Desktop/Test7/IMG/left_2017_04_22_11_58_35_917.jpg,/Users/kotaro/Desktop/Test7/IMG/right_2017_04_22_11_58_35_917.jpg,0,0,0,16.88087
/Users/kotaro/Desktop/Test7/IMG/center_2017_04_22_11_58_35_989.jpg,/Users/kotaro/Desktop/Test7/IMG/left_2017_04_22_11_58_35_989.jpg,/Users/kotaro/Desktop/Test7/IMG/right_2017_04_22_11_58_35_989.jpg,0,0,0,16.74049
/Users/kotaro/Desktop/Test7/IMG/center_2017_04_22_11_58_36_070.jpg,/Users/kotaro/Desktop/Test7/IMG/left_2017_04_22_11_58_36_070.jpg,/Users/kotaro/Desktop/Test7/IMG/right_2017_04_22_11_58_36_070.jpg,0,0,0,16.59999
/Users/kotaro/Desktop/Test7/IMG/center_2017_04_22_11_58_36_139.jpg,/Users/kotaro/Desktop/Test7/IMG/left_2017_04_22_11_58_36_139.jpg,/Users/kotaro/Desktop/Test7/IMG/right_2017_04_22_11_58_36_139.jpg,0,0,0,17.03961
/Users/kotaro/Desktop/Test7/IMG/center_2017_04_22_11_58_36_209.jpg,/Users/kotaro/Desktop/Test7/IMG/left_2017_04_22_11_58_36_209.jpg,/Users/kotaro/Desktop/Test7/IMG/right_2017_04_22_11_58_36_209.jpg,-0.05346967,0,0,16.9062
/Users/kotaro/Desktop/Test7/IMG/center_2017_04_22_11_58_36_319.jpg,/Users/kotaro/Desktop/Test7/IMG/left_2017_04_22_11_58_36_319.jpg,/Users/kotaro/Desktop/Test7/IMG/right_2017_04_22_11_58_36_319.jpg,-0.1436811,0,0,16.25965
/Users/kotaro/Desktop/Test7/IMG/center_2017_04_22_11_58_36_389.jpg,/Users/kotaro/Desktop/Test7/IMG/left_2017_04_22_11_58_36_389.jpg,/Users/kotaro/Desktop/Test7/IMG/right_2017_04_22_11_58_36_389.jpg,-0.1920496,0,0,16.1095
/Users/kotaro/Desktop/Test7/IMG/center_2017_04_22_11_58_36_467.jpg,/Users/kotaro/Desktop/Test7/IMG/left_2017_04_22_11_58_36_467.jpg,/Users/kotaro/Desktop/Test7/IMG/right_2017_04_22_11_58_36_467.jpg,-0.218773,0,0,15.9673
/Users/kotaro/Desktop/Test7/IMG/center_2017_04_22_11_58_36_554.jpg,/Users/kotaro/Desktop/Test7/IMG/left_2017_04_22_11_58_36_554.jpg,/Users/kotaro/Desktop/Test7/IMG/right_2017_04_22_11_58_36_554.jpg,-0.2363051,0,0,15.83592
/Users/kotaro/Desktop/Test7/IMG/center_2017_04_22_11_58_36_612.jpg,/Users/kotaro/Desktop/Test7/IMG/left_2017_04_22_11_58_36_612.jpg,/Users/kotaro/Desktop/Test7/IMG/right_2017_04_22_11_58_36_612.jpg,0,0,0,16.26031
/Users/kotaro/Desktop/Test7/IMG/center_2017_04_22_11_58_36_680.jpg,/Users/kotaro/Desktop/Test7/IMG/left_2017_04_22_11_58_36_680.jpg,/Users/kotaro/Desktop/Test7/IMG/right_2017_04_22_11_58_36_680.jpg,0,0,0,16.13903
/Users/kotaro/Desktop/Test7/IMG/center_2017_04_22_11_58_36_749.jpg,/Users/kotaro/Desktop/Test7/IMG/left_2017_04_22_11_58_36_749.jpg,/Users/kotaro/Desktop/Test7/IMG/right_2017_04_22_11_58_36_749.jpg,0,0,0,15.50556
/Users/kotaro/Desktop/Test7/IMG/center_2017_04_22_11_58_36_888.jpg,/Users/kotaro/Desktop/Test7/IMG/left_2017_04_22_11_58_36_888.jpg,/Users/kotaro/Desktop/Test7/IMG/right_2017_04_22_11_58_36_888.jpg,0,0,0,15.82909
/Users/kotaro/Desktop/Test7/IMG/center_2017_04_22_11_58_36_963.jpg,/Users/kotaro/Desktop/Test7/IMG/left_2017_04_22_11_58_36_963.jpg,/Users/kotaro/Desktop/Test7/IMG/right_2017_04_22_11_58_36_963.jpg,0,0,0,15.20785
/Users/kotaro/Desktop/Test7/IMG/center_2017_04_22_11_58_37_047.jpg,/Users/kotaro/Desktop/Test7/IMG/left_2017_04_22_11_58_37_047.jpg,/Users/kotaro/Desktop/Test7/IMG/right_2017_04_22_11_58_37_047.jpg,0,0,0,15.09792
/Users/kotaro/Desktop/Test7/IMG/center_2017_04_22_11_58_37_108.jpg,/Users/kotaro/Desktop/Test7/IMG/left_2017_04_22_11_58_37_108.jpg,/Users/kotaro/Desktop/Test7/IMG/right_2017_04_22_11_58_37_108.jpg,0,0.2487391,0,15.16539
/Users/kotaro/Desktop/Test7/IMG/center_2017_04_22_11_58_37_254.jpg,/Users/kotaro/Desktop/Test7/IMG/left_2017_04_22_11_58_37_254.jpg,/Users/kotaro/Desktop/Test7/IMG/right_2017_04_22_11_58_37_254.jpg,0,0.6304051,0,15.73837
/Users/kotaro/Desktop/Test7/IMG/center_2017_04_22_11_58_37_330.jpg,/Users/kotaro/Desktop/Test7/IMG/left_2017_04_22_11_58_37_330.jpg,/Users/kotaro/Desktop/Test7/IMG/right_2017_04_22_11_58_37_330.jpg,0,0.904968,0,17.00117
/Users/kotaro/Desktop/Test7/IMG/center_2017_04_22_11_58_37_395.jpg,/Users/kotaro/Desktop/Test7/IMG/left_2017_04_22_11_58_37_395.jpg,/Users/kotaro/Desktop/Test7/IMG/right_2017_04_22_11_58_37_395.jpg,0,1,0,17.83118
/Users/kotaro/Desktop/Test7/IMG/center_2017_04_22_11_58_37_458.jpg,/Users/kotaro/Desktop/Test7/IMG/left_2017_04_22_11_58_37_458.jpg,/Users/kotaro/Desktop/Test7/IMG/right_2017_04_22_11_58_37_458.jpg,0,1,0,18.63129
/Users/kotaro/Desktop/Test7/IMG/center_2017_04_22_11_58_37_547.jpg,/Users/kotaro/Desktop/Test7/IMG/left_2017_04_22_11_58_37_547.jpg,/Users/kotaro/Desktop/Test7/IMG/right_2017_04_22_11_58_37_547.jpg,0,1,0,19.4385
/Users/kotaro/Desktop/Test7/IMG/center_2017_04_22_11_58_37_668.jpg,/Users/kotaro/Desktop/Test7/IMG/left_2017_04_22_11_58_37_668.jpg,/Users/kotaro/Desktop/Test7/IMG/right_2017_04_22_11_58_37_668.jpg,0,0.640717,0,20.32651
/Users/kotaro/Desktop/Test7/IMG/center_2017_04_22_11_58_37_742.jpg,/Users/kotaro/Desktop/Test7/IMG/left_2017_04_22_11_58_37_742.jpg,/Users/kotaro/Desktop/Test7/IMG/right_2017_04_22_11_58_37_742.jpg,0,0.4190859,0,20.60227
/Users/kotaro/Desktop/Test7/IMG/center_2017_04_22_11_58_37_817.jpg,/Users/kotaro/Desktop/Test7/IMG/left_2017_04_22_11_58_37_817.jpg,/Users/kotaro/Desktop/Test7/IMG/right_2017_04_22_11_58_37_817.jpg,0,0.188338,0,20.67275
/Users/kotaro/Desktop/Test7/IMG/center_2017_04_22_11_58_37_896.jpg,/Users/kotaro/Desktop/Test7/IMG/left_2017_04_22_11_58_37_896.jpg,/Users/kotaro/Desktop/Test7/IMG/right_2017_04_22_11_58_37_896.jpg,0,0,0,20.5531
/Users/kotaro/Desktop/Test7/IMG/center_2017_04_22_11_58_37_967.jpg,/Users/kotaro/Desktop/Test7/IMG/left_2017_04_22_11_58_37_967.jpg,/Users/kotaro/Desktop/Test7/IMG/right_2017_04_22_11_58_37_967.jpg,-0.1053998,0,0,20.11102
/Users/kotaro/Desktop/Test7/IMG/center_2017_04_22_11_58_38_041.jpg,/Users/kotaro/Desktop/Test7/IMG/left_2017_04_22_11_58_38_041.jpg,/Users/kotaro/Desktop/Test7/IMG/right_2017_04_22_11_58_38_041.jpg,-0.197886,0,0,19.91562
/Users/kotaro/Desktop/Test7/IMG/center_2017_04_22_11_58_38_110.jpg,/Users/kotaro/Desktop/Test7/IMG/left_2017_04_22_11_58_38_110.jpg,/Users/kotaro/Desktop/Test7/IMG/right_2017_04_22_11_58_38_110.jpg,-0.2292509,0,0,19.72972
/Users/kotaro/Desktop/Test7/IMG/center_2017_04_22_11_58_38_183.jpg,/Users/kotaro/Desktop/Test7/IMG/left_2017_04_22_11_58_38_183.jpg,/Users/kotaro/Desktop/Test7/IMG/right_2017_04_22_11_58_38_183.jpg,-0.2369485,0,0,19.94632
/Users/kotaro/Desktop/Test7/IMG/center_2017_04_22_11_58_38_255.jpg,/Users/kotaro/Desktop/Test7/IMG/left_2017_04_22_11_58_38_255.jpg,/Users/kotaro/Desktop/Test7/IMG/right_2017_04_22_11_58_38_255.jpg,-0.2400276,0,0,19.78856
/Users/kotaro/Desktop/Test7/IMG/center_2017_04_22_11_58_38_327.jpg,/Users/kotaro/Desktop/Test7/IMG/left_2017_04_22_11_58_38_327.jpg,/Users/kotaro/Desktop/Test7/IMG/right_2017_04_22_11_58_38_327.jpg,-0.2415671,0,0,19.28706
/Users/kotaro/Desktop/Test7/IMG/center_2017_04_22_11_58_38_402.jpg,/Users/kotaro/Desktop/Test7/IMG/left_2017_04_22_11_58_38_402.jpg,/Users/kotaro/Desktop/Test7/IMG/right_2017_04_22_11_58_38_402.jpg,-0.2446461,0,0,19.1117
/Users/kotaro/Desktop/Test7/IMG/center_2017_04_22_11_58_38_480.jpg,/Users/kotaro/Desktop/Test7/IMG/left_2017_04_22_11_58_38_480.jpg,/Users/kotaro/Desktop/Test7/IMG/right_2017_04_22_11_58_38_480.jpg,-0.2461857,0,0,18.94327
/Users/kotaro/Desktop/Test7/IMG/center_2017_04_22_11_58_38_549.jpg,/Users/kotaro/Desktop/Test7/IMG/left_2017_04_22_11_58_38_549.jpg,/Users/kotaro/Desktop/Test7/IMG/right_2017_04_22_11_58_38_549.jpg,0,0,0,18.77275
/Users/kotaro/Desktop/Test7/IMG/center_2017_04_22_11_58_38_619.jpg,/Users/kotaro/Desktop/Test7/IMG/left_2017_04_22_11_58_38_619.jpg,/Users/kotaro/Desktop/Test7/IMG/right_2017_04_22_11_58_38_619.jpg,0,0,0,19.09582
/Users/kotaro/Desktop/Test7/IMG/center_2017_04_22_11_58_38_688.jpg,/Users/kotaro/Desktop/Test7/IMG/left_2017_04_22_11_58_38_688.jpg,/Users/kotaro/Desktop/Test7/IMG/right_2017_04_22_11_58_38_688.jpg,0,0,0,18.94974
/Users/kotaro/Desktop/Test7/IMG/center_2017_04_22_11_58_38_770.jpg,/Users/kotaro/Desktop/Test7/IMG/left_2017_04_22_11_58_38_770.jpg,/Users/kotaro/Desktop/Test7/IMG/right_2017_04_22_11_58_38_770.jpg,0,0,0,18.8051
/Users/kotaro/Desktop/Test7/IMG/center_2017_04_22_11_58_38_856.jpg,/Users/kotaro/Desktop/Test7/IMG/left_2017_04_22_11_58_38_856.jpg,/Users/kotaro/Desktop/Test7/IMG/right_2017_04_22_11_58_38_856.jpg,0,0,0,18.65865
/Users/kotaro/Desktop/Test7/IMG/center_2017_04_22_11_58_38_977.jpg,/Users/kotaro/Desktop/Test7/IMG/left_2017_04_22_11_58_38_977.jpg,/Users/kotaro/Desktop/Test7/IMG/right_2017_04_22_11_58_38_977.jpg,0,0,0,18.43925
/Users/kotaro/Desktop/Test7/IMG/center_2017_04_22_11_58_39_048.jpg,/Users/kotaro/Desktop/Test7/IMG/left_2017_04_22_11_58_39_048.jpg,/Users/kotaro/Desktop/Test7/IMG/right_2017_04_22_11_58_39_048.jpg,0,0,0,18.29405
/Users/kotaro/Desktop/Test7/IMG/center_2017_04_22_11_58_39_122.jpg,/Users/kotaro/Desktop/Test7/IMG/left_2017_04_22_11_58_39_122.jpg,/Users/kotaro/Desktop/Test7/IMG/right_2017_04_22_11_58_39_122.jpg,0,0,0,17.67197
/Users/kotaro/Desktop/Test7/IMG/center_2017_04_22_11_58_39_195.jpg,/Users/kotaro/Desktop/Test7/IMG/left_2017_04_22_11_58_39_195.jpg,/Users/kotaro/Desktop/Test7/IMG/right_2017_04_22_11_58_39_195.jpg,0,0,0,17.52403
/Users/kotaro/Desktop/Test7/IMG/center_2017_04_22_11_58_39_266.jpg,/Users/kotaro/Desktop/Test7/IMG/left_2017_04_22_11_58_39_266.jpg,/Users/kotaro/Desktop/Test7/IMG/right_2017_04_22_11_58_39_266.jpg,0,0,0,17.9357
/Users/kotaro/Desktop/Test7/IMG/center_2017_04_22_11_58_39_345.jpg,/Users/kotaro/Desktop/Test7/IMG/left_2017_04_22_11_58_39_345.jpg,/Users/kotaro/Desktop/Test7/IMG/right_2017_04_22_11_58_39_345.jpg,0,0.2306491,0,17.96334
/Users/kotaro/Desktop/Test7/IMG/center_2017_04_22_11_58_39_434.jpg,/Users/kotaro/Desktop/Test7/IMG/left_2017_04_22_11_58_39_434.jpg,/Users/kotaro/Desktop/Test7/IMG/right_2017_04_22_11_58_39_434.jpg,0,0.5003881,0,17.99619
/Users/kotaro/Desktop/Test7/IMG/center_2017_04_22_11_58_39_511.jpg,/Users/kotaro/Desktop/Test7/IMG/left_2017_04_22_11_58_39_511.jpg,/Users/kotaro/Desktop/Test7/IMG/right_2017_04_22_11_58_39_511.jpg,0,0.736131,0,18.5752
/Users/kotaro/Desktop/Test7/IMG/center_2017_04_22_11_58_39_579.jpg,/Users/kotaro/Desktop/Test7/IMG/left_2017_04_22_11_58_39_579.jpg,/Users/kotaro/Desktop/Test7/IMG/right_2017_04_22_11_58_39_579.jpg,0,0.9361619,0,19.32658
/Users/kotaro/Desktop/Test7/IMG/center_2017_04_22_11_58_39_649.jpg,/Users/kotaro/Desktop/Test7/IMG/left_2017_04_22_11_58_39_649.jpg,/Users/kotaro/Desktop/Test7/IMG/right_2017_04_22_11_58_39_649.jpg,0,1,0,20.11529
/Users/kotaro/Desktop/Test7/IMG/center_2017_04_22_11_58_39_718.jpg,/Users/kotaro/Desktop/Test7/IMG/left_2017_04_22_11_58_39_718.jpg,/Users/kotaro/Desktop/Test7/IMG/right_2017_04_22_11_58_39_718.jpg,0,1,0,20.61748
/Users/kotaro/Desktop/Test7/IMG/center_2017_04_22_11_58_39_785.jpg,/Users/kotaro/Desktop/Test7/IMG/left_2017_04_22_11_58_39_785.jpg,/Users/kotaro/Desktop/Test7/IMG/right_2017_04_22_11_58_39_785.jpg,0,1,0,21.30141
/Users/kotaro/Desktop/Test7/IMG/center_2017_04_22_11_58_39_855.jpg,/Users/kotaro/Desktop/Test7/IMG/left_2017_04_22_11_58_39_855.jpg,/Users/kotaro/Desktop/Test7/IMG/right_2017_04_22_11_58_39_855.jpg,0,1,0,22.08574
/Users/kotaro/Desktop/Test7/IMG/center_2017_04_22_11_58_39_930.jpg,/Users/kotaro/Desktop/Test7/IMG/left_2017_04_22_11_58_39_930.jpg,/Users/kotaro/Desktop/Test7/IMG/right_2017_04_22_11_58_39_930.jpg,0,0.7783059,0,22.67322
/Users/kotaro/Desktop/Test7/IMG/center_2017_04_22_11_58_40_002.jpg,/Users/kotaro/Desktop/Test7/IMG/left_2017_04_22_11_58_40_002.jpg,/Users/kotaro/Desktop/Test7/IMG/right_2017_04_22_11_58_40_002.jpg,0,0.5611598,0,22.98735
/Users/kotaro/Desktop/Test7/IMG/center_2017_04_22_11_58_40_080.jpg,/Users/kotaro/Desktop/Test7/IMG/left_2017_04_22_11_58_40_080.jpg,/Users/kotaro/Desktop/Test7/IMG/right_2017_04_22_11_58_40_080.jpg,0,0.3278919,0,23.1321
/Users/kotaro/Desktop/Test7/IMG/center_2017_04_22_11_58_40_154.jpg,/Users/kotaro/Desktop/Test7/IMG/left_2017_04_22_11_58_40_154.jpg,/Users/kotaro/Desktop/Test7/IMG/right_2017_04_22_11_58_40_154.jpg,0,0.1020638,0,23.06847
/Users/kotaro/Desktop/Test7/IMG/center_2017_04_22_11_58_40_241.jpg,/Users/kotaro/Desktop/Test7/IMG/left_2017_04_22_11_58_40_241.jpg,/Users/kotaro/Desktop/Test7/IMG/right_2017_04_22_11_58_40_241.jpg,0,0,0,22.89596
/Users/kotaro/Desktop/Test7/IMG/center_2017_04_22_11_58_40_323.jpg,/Users/kotaro/Desktop/Test7/IMG/left_2017_04_22_11_58_40_323.jpg,/Users/kotaro/Desktop/Test7/IMG/right_2017_04_22_11_58_40_323.jpg,-0.01695772,0,0,22.71665
/Users/kotaro/Desktop/Test7/IMG/center_2017_04_22_11_58_40_411.jpg,/Users/kotaro/Desktop/Test7/IMG/left_2017_04_22_11_58_40_411.jpg,/Users/kotaro/Desktop/Test7/IMG/right_2017_04_22_11_58_40_411.jpg,-0.09338235,0,0,22.49776
/Users/kotaro/Desktop/Test7/IMG/center_2017_04_22_11_58_40_492.jpg,/Users/kotaro/Desktop/Test7/IMG/left_2017_04_22_11_58_40_492.jpg,/Users/kotaro/Desktop/Test7/IMG/right_2017_04_22_11_58_40_492.jpg,-0.1112132,0,0,22.30976
/Users/kotaro/Desktop/Test7/IMG/center_2017_04_22_11_58_40_606.jpg,/Users/kotaro/Desktop/Test7/IMG/left_2017_04_22_11_58_40_606.jpg,/Users/kotaro/Desktop/Test7/IMG/right_2017_04_22_11_58_40_606.jpg,-0.1315257,0,0,22.07343
/Users/kotaro/Desktop/Test7/IMG/center_2017_04_22_11_58_40_736.jpg,/Users/kotaro/Desktop/Test7/IMG/left_2017_04_22_11_58_40_736.jpg,/Users/kotaro/Desktop/Test7/IMG/right_2017_04_22_11_58_40_736.jpg,-0.1585937,0,0,21.75995
/Users/kotaro/Desktop/Test7/IMG/center_2017_04_22_11_58_40_802.jpg,/Users/kotaro/Desktop/Test7/IMG/left_2017_04_22_11_58_40_802.jpg,/Users/kotaro/Desktop/Test7/IMG/right_2017_04_22_11_58_40_802.jpg,-0.1834789,0,0,21.62164
/Users/kotaro/Desktop/Test7/IMG/center_2017_04_22_11_58_40_926.jpg,/Users/kotaro/Desktop/Test7/IMG/left_2017_04_22_11_58_40_926.jpg,/Users/kotaro/Desktop/Test7/IMG/right_2017_04_22_11_58_40_926.jpg,-0.1914752,0,0,21.3546
/Users/kotaro/Desktop/Test7/IMG/center_2017_04_22_11_58_41_055.jpg,/Users/kotaro/Desktop/Test7/IMG/left_2017_04_22_11_58_41_055.jpg,/Users/kotaro/Desktop/Test7/IMG/right_2017_04_22_11_58_41_055.jpg,0,0,0,21.04827
/Users/kotaro/Desktop/Test7/IMG/center_2017_04_22_11_58_41_171.jpg,/Users/kotaro/Desktop/Test7/IMG/left_2017_04_22_11_58_41_171.jpg,/Users/kotaro/Desktop/Test7/IMG/right_2017_04_22_11_58_41_171.jpg,0,0,0,20.79461
/Users/kotaro/Desktop/Test7/IMG/center_2017_04_22_11_58_41_243.jpg,/Users/kotaro/Desktop/Test7/IMG/left_2017_04_22_11_58_41_243.jpg,/Users/kotaro/Desktop/Test7/IMG/right_2017_04_22_11_58_41_243.jpg,0,0,0,20.66464
/Users/kotaro/Desktop/Test7/IMG/center_2017_04_22_11_58_41_317.jpg,/Users/kotaro/Desktop/Test7/IMG/left_2017_04_22_11_58_41_317.jpg,/Users/kotaro/Desktop/Test7/IMG/right_2017_04_22_11_58_41_317.jpg,0,0,0,20.49805
/Users/kotaro/Desktop/Test7/IMG/center_2017_04_22_11_58_41_391.jpg,/Users/kotaro/Desktop/Test7/IMG/left_2017_04_22_11_58_41_391.jpg,/Users/kotaro/Desktop/Test7/IMG/right_2017_04_22_11_58_41_391.jpg,0,0,0,20.33245
/Users/kotaro/Desktop/Test7/IMG/center_2017_04_22_11_58_41_456.jpg,/Users/kotaro/Desktop/Test7/IMG/left_2017_04_22_11_58_41_456.jpg,/Users/kotaro/Desktop/Test7/IMG/right_2017_04_22_11_58_41_456.jpg,0,0,0,20.21769
/Users/kotaro/Desktop/Test7/IMG/center_2017_04_22_11_58_41_528.jpg,/Users/kotaro/Desktop/Test7/IMG/left_2017_04_22_11_58_41_528.jpg,/Users/kotaro/Desktop/Test7/IMG/right_2017_04_22_11_58_41_528.jpg,0,0,0,20.05764
/Users/kotaro/Desktop/Test7/IMG/center_2017_04_22_11_58_41_655.jpg,/Users/kotaro/Desktop/Test7/IMG/left_2017_04_22_11_58_41_655.jpg,/Users/kotaro/Desktop/Test7/IMG/right_2017_04_22_11_58_41_655.jpg,0,0,0,19.82904
/Users/kotaro/Desktop/Test7/IMG/center_2017_04_22_11_58_41_731.jpg,/Users/kotaro/Desktop/Test7/IMG/left_2017_04_22_11_58_41_731.jpg,/Users/kotaro/Desktop/Test7/IMG/right_2017_04_22_11_58_41_731.jpg,0,0,0,19.70676
/Users/kotaro/Desktop/Test7/IMG/center_2017_04_22_11_58_41_872.jpg,/Users/kotaro/Desktop/Test7/IMG/left_2017_04_22_11_58_41_872.jpg,/Users/kotaro/Desktop/Test7/IMG/right_2017_04_22_11_58_41_872.jpg,-0.211512,0,0,19.19355
/Users/kotaro/Desktop/Test7/IMG/center_2017_04_22_11_58_41_941.jpg,/Users/kotaro/Desktop/Test7/IMG/left_2017_04_22_11_58_41_941.jpg,/Users/kotaro/Desktop/Test7/IMG/right_2017_04_22_11_58_41_941.jpg,-0.2410156,0,0,19.35285
