/Users/kotaro/Desktop/test/IMG/center_2017_04_09_23_08_55_741.jpg,/Users/kotaro/Desktop/test/IMG/left_2017_04_09_23_08_55_741.jpg,/Users/kotaro/Desktop/test/IMG/right_2017_04_09_23_08_55_741.jpg,-0.06861214,0,0,7.239835
/Users/kotaro/Desktop/test/IMG/center_2017_04_09_23_08_55_820.jpg,/Users/kotaro/Desktop/test/IMG/left_2017_04_09_23_08_55_820.jpg,/Users/kotaro/Desktop/test/IMG/right_2017_04_09_23_08_55_820.jpg,-0.06861214,0,0,7.181448
/Users/kotaro/Desktop/test/IMG/center_2017_04_09_23_08_55_886.jpg,/Users/kotaro/Desktop/test/IMG/left_2017_04_09_23_08_55_886.jpg,/Users/kotaro/Desktop/test/IMG/right_2017_04_09_23_08_55_886.jpg,-0.06861214,0,0,7.137939
/Users/kotaro/Desktop/test/IMG/center_2017_04_09_23_08_56_023.jpg,/Users/kotaro/Desktop/test/IMG/left_2017_04_09_23_08_56_023.jpg,/Users/kotaro/Desktop/test/IMG/right_2017_04_09_23_08_56_023.jpg,-0.06861214,0,0,7.037358
/Users/kotaro/Desktop/test/IMG/center_2017_04_09_23_08_56_113.jpg,/Users/kotaro/Desktop/test/IMG/left_2017_04_09_23_08_56_113.jpg,/Users/kotaro/Desktop/test/IMG/right_2017_04_09_23_08_56_113.jpg,-0.06861214,0,0,6.966313
/Users/kotaro/Desktop/test/IMG/center_2017_04_09_23_08_56_235.jpg,/Users/kotaro/Desktop/test/IMG/left_2017_04_09_23_08_56_235.jpg,/Users/kotaro/Desktop/test/IMG/right_2017_04_09_23_08_56_235.jpg,-0.06861214,0,0,6.881926
/Users/kotaro/Desktop/test/IMG/center_2017_04_09_23_08_56_349.jpg,/Users/kotaro/Desktop/test/IMG/left_2017_04_09_23_08_56_349.jpg,/Users/kotaro/Desktop/test/IMG/right_2017_04_09_23_08_56_349.jpg,-0.06861214,0,0,6.798474
/Users/kotaro/Desktop/test/IMG/center_2017_04_09_23_08_56_416.jpg,/Users/kotaro/Desktop/test/IMG/left_2017_04_09_23_08_56_416.jpg,/Users/kotaro/Desktop/test/IMG/right_2017_04_09_23_08_56_416.jpg,-0.06861214,0,0,6.757099
/Users/kotaro/Desktop/test/IMG/center_2017_04_09_23_08_56_551.jpg,/Users/kotaro/Desktop/test/IMG/left_2017_04_09_23_08_56_551.jpg,/Users/kotaro/Desktop/test/IMG/right_2017_04_09_23_08_56_551.jpg,-0.06861214,0,0,6.661446
/Users/kotaro/Desktop/test/IMG/center_2017_04_09_23_08_56_626.jpg,/Users/kotaro/Desktop/test/IMG/left_2017_04_09_23_08_56_626.jpg,/Users/kotaro/Desktop/test/IMG/right_2017_04_09_23_08_56_626.jpg,-0.06861214,0,0,6.620831
/Users/kotaro/Desktop/test/IMG/center_2017_04_09_23_08_56_744.jpg,/Users/kotaro/Desktop/test/IMG/left_2017_04_09_23_08_56_744.jpg,/Users/kotaro/Desktop/test/IMG/right_2017_04_09_23_08_56_744.jpg,-0.06861214,0,0,6.54028
/Users/kotaro/Desktop/test/IMG/center_2017_04_09_23_08_56_841.jpg,/Users/kotaro/Desktop/test/IMG/left_2017_04_09_23_08_56_841.jpg,/Users/kotaro/Desktop/test/IMG/right_2017_04_09_23_08_56_841.jpg,-0.06861214,0,0,6.473837
/Users/kotaro/Desktop/test/IMG/center_2017_04_09_23_08_56_927.jpg,/Users/kotaro/Desktop/test/IMG/left_2017_04_09_23_08_56_927.jpg,/Users/kotaro/Desktop/test/IMG/right_2017_04_09_23_08_56_927.jpg,-0.06861214,0,0,6.421125
/Users/kotaro/Desktop/test/IMG/center_2017_04_09_23_08_57_075.jpg,/Users/kotaro/Desktop/test/IMG/left_2017_04_09_23_08_57_075.jpg,/Users/kotaro/Desktop/test/IMG/right_2017_04_09_23_08_57_075.jpg,-0.06861214,0,0,6.316874
/Users/kotaro/Desktop/test/IMG/center_2017_04_09_23_08_57_144.jpg,/Users/kotaro/Desktop/test/IMG/left_2017_04_09_23_08_57_144.jpg,/Users/kotaro/Desktop/test/IMG/right_2017_04_09_23_08_57_144.jpg,-0.06861214,0,0,6.278179
/Users/kotaro/Desktop/test/IMG/center_2017_04_09_23_08_57_227.jpg,/Users/kotaro/Desktop/test/IMG/left_2017_04_09_23_08_57_227.jpg,/Users/kotaro/Desktop/test/IMG/right_2017_04_09_23_08_57_227.jpg,-0.06861214,0,0,6.226921
/Users/kotaro/Desktop/test/IMG/center_2017_04_09_23_08_57_329.jpg,/Users/kotaro/Desktop/test/IMG/left_2017_04_09_23_08_57_329.jpg,/Users/kotaro/Desktop/test/IMG/right_2017_04_09_23_08_57_329.jpg,-0.06861214,0,0,6.16338
/Users/kotaro/Desktop/test/IMG/center_2017_04_09_23_08_57_393.jpg,/Users/kotaro/Desktop/test/IMG/left_2017_04_09_23_08_57_393.jpg,/Users/kotaro/Desktop/test/IMG/right_2017_04_09_23_08_57_393.jpg,-0.06861214,0,0,6.112974
/Users/kotaro/Desktop/test/IMG/center_2017_04_09_23_08_57_467.jpg,/Users/kotaro/Desktop/test/IMG/left_2017_04_09_23_08_57_467.jpg,/Users/kotaro/Desktop/test/IMG/right_2017_04_09_23_08_57_467.jpg,-0.06861214,0,0,6.075415
/Users/kotaro/Desktop/test/IMG/center_2017_04_09_23_08_57_536.jpg,/Users/kotaro/Desktop/test/IMG/left_2017_04_09_23_08_57_536.jpg,/Users/kotaro/Desktop/test/IMG/right_2017_04_09_23_08_57_536.jpg,-0.06861214,0,0,6.02566
/Users/kotaro/Desktop/test/IMG/center_2017_04_09_23_08_57_606.jpg,/Users/kotaro/Desktop/test/IMG/left_2017_04_09_23_08_57_606.jpg,/Users/kotaro/Desktop/test/IMG/right_2017_04_09_23_08_57_606.jpg,-0.06861214,0,0,5.989185
/Users/kotaro/Desktop/test/IMG/center_2017_04_09_23_08_57_780.jpg,/Users/kotaro/Desktop/test/IMG/left_2017_04_09_23_08_57_780.jpg,/Users/kotaro/Desktop/test/IMG/right_2017_04_09_23_08_57_780.jpg,-0.06861214,0.329334,0,6.343396
/Users/kotaro/Desktop/test/IMG/center_2017_04_09_23_08_57_860.jpg,/Users/kotaro/Desktop/test/IMG/left_2017_04_09_23_08_57_860.jpg,/Users/kotaro/Desktop/test/IMG/right_2017_04_09_23_08_57_860.jpg,-0.06861214,0.08511883,0,6.388556
/Users/kotaro/Desktop/test/IMG/center_2017_04_09_23_08_57_991.jpg,/Users/kotaro/Desktop/test/IMG/left_2017_04_09_23_08_57_991.jpg,/Users/kotaro/Desktop/test/IMG/right_2017_04_09_23_08_57_991.jpg,-0.06861214,0,0,6.303991
/Users/kotaro/Desktop/test/IMG/center_2017_04_09_23_08_58_060.jpg,/Users/kotaro/Desktop/test/IMG/left_2017_04_09_23_08_58_060.jpg,/Users/kotaro/Desktop/test/IMG/right_2017_04_09_23_08_58_060.jpg,-0.06861214,0.2112871,0,6.40834
/Users/kotaro/Desktop/test/IMG/center_2017_04_09_23_08_58_130.jpg,/Users/kotaro/Desktop/test/IMG/left_2017_04_09_23_08_58_130.jpg,/Users/kotaro/Desktop/test/IMG/right_2017_04_09_23_08_58_130.jpg,-0.06861214,0.003420174,0,6.371803
/Users/kotaro/Desktop/test/IMG/center_2017_04_09_23_08_58_258.jpg,/Users/kotaro/Desktop/test/IMG/left_2017_04_09_23_08_58_258.jpg,/Users/kotaro/Desktop/test/IMG/right_2017_04_09_23_08_58_258.jpg,-0.06861214,0,0,6.295316
/Users/kotaro/Desktop/test/IMG/center_2017_04_09_23_08_58_335.jpg,/Users/kotaro/Desktop/test/IMG/left_2017_04_09_23_08_58_335.jpg,/Users/kotaro/Desktop/test/IMG/right_2017_04_09_23_08_58_335.jpg,-0.06861214,0,0,6.244604
/Users/kotaro/Desktop/test/IMG/center_2017_04_09_23_08_58_510.jpg,/Users/kotaro/Desktop/test/IMG/left_2017_04_09_23_08_58_510.jpg,/Users/kotaro/Desktop/test/IMG/right_2017_04_09_23_08_58_510.jpg,-0.06861214,0,0,6.131859
/Users/kotaro/Desktop/test/IMG/center_2017_04_09_23_08_58_664.jpg,/Users/kotaro/Desktop/test/IMG/left_2017_04_09_23_08_58_664.jpg,/Users/kotaro/Desktop/test/IMG/right_2017_04_09_23_08_58_664.jpg,-0.06861214,0,0,6.046207
/Users/kotaro/Desktop/test/IMG/center_2017_04_09_23_08_58_790.jpg,/Users/kotaro/Desktop/test/IMG/left_2017_04_09_23_08_58_790.jpg,/Users/kotaro/Desktop/test/IMG/right_2017_04_09_23_08_58_790.jpg,-0.06861214,0,0,5.962527
/Users/kotaro/Desktop/test/IMG/center_2017_04_09_23_08_58_860.jpg,/Users/kotaro/Desktop/test/IMG/left_2017_04_09_23_08_58_860.jpg,/Users/kotaro/Desktop/test/IMG/right_2017_04_09_23_08_58_860.jpg,-0.06861214,0,0,5.926997
/Users/kotaro/Desktop/test/IMG/center_2017_04_09_23_08_58_927.jpg,/Users/kotaro/Desktop/test/IMG/left_2017_04_09_23_08_58_927.jpg,/Users/kotaro/Desktop/test/IMG/right_2017_04_09_23_08_58_927.jpg,-0.06861214,0,0,5.891664
/Users/kotaro/Desktop/test/IMG/center_2017_04_09_23_08_59_076.jpg,/Users/kotaro/Desktop/test/IMG/left_2017_04_09_23_08_59_076.jpg,/Users/kotaro/Desktop/test/IMG/right_2017_04_09_23_08_59_076.jpg,-0.06861214,0,0,5.798398
/Users/kotaro/Desktop/test/IMG/center_2017_04_09_23_08_59_183.jpg,/Users/kotaro/Desktop/test/IMG/left_2017_04_09_23_08_59_183.jpg,/Users/kotaro/Desktop/test/IMG/right_2017_04_09_23_08_59_183.jpg,-0.06861214,0,0,5.740812
/Users/kotaro/Desktop/test/IMG/center_2017_04_09_23_08_59_257.jpg,/Users/kotaro/Desktop/test/IMG/left_2017_04_09_23_08_59_257.jpg,/Users/kotaro/Desktop/test/IMG/right_2017_04_09_23_08_59_257.jpg,-0.06861214,0,0,5.695128
/Users/kotaro/Desktop/test/IMG/center_2017_04_09_23_08_59_388.jpg,/Users/kotaro/Desktop/test/IMG/left_2017_04_09_23_08_59_388.jpg,/Users/kotaro/Desktop/test/IMG/right_2017_04_09_23_08_59_388.jpg,-0.06861214,0.2088481,0,5.769011
/Users/kotaro/Desktop/test/IMG/center_2017_04_09_23_08_59_513.jpg,/Users/kotaro/Desktop/test/IMG/left_2017_04_09_23_08_59_513.jpg,/Users/kotaro/Desktop/test/IMG/right_2017_04_09_23_08_59_513.jpg,-0.06861214,0,0,5.714297
/Users/kotaro/Desktop/test/IMG/center_2017_04_09_23_08_59_634.jpg,/Users/kotaro/Desktop/test/IMG/left_2017_04_09_23_08_59_634.jpg,/Users/kotaro/Desktop/test/IMG/right_2017_04_09_23_08_59_634.jpg,-0.06861214,0.01928097,0,5.797372
/Users/kotaro/Desktop/test/IMG/center_2017_04_09_23_08_59_760.jpg,/Users/kotaro/Desktop/test/IMG/left_2017_04_09_23_08_59_760.jpg,/Users/kotaro/Desktop/test/IMG/right_2017_04_09_23_08_59_760.jpg,-0.06861214,0,0,5.729153
/Users/kotaro/Desktop/test/IMG/center_2017_04_09_23_08_59_894.jpg,/Users/kotaro/Desktop/test/IMG/left_2017_04_09_23_08_59_894.jpg,/Users/kotaro/Desktop/test/IMG/right_2017_04_09_23_08_59_894.jpg,-0.06861214,0,0,5.64922
/Users/kotaro/Desktop/test/IMG/center_2017_04_09_23_09_00_021.jpg,/Users/kotaro/Desktop/test/IMG/left_2017_04_09_23_09_00_021.jpg,/Users/kotaro/Desktop/test/IMG/right_2017_04_09_23_09_00_021.jpg,-0.06861214,0,0,5.581527
/Users/kotaro/Desktop/test/IMG/center_2017_04_09_23_09_00_156.jpg,/Users/kotaro/Desktop/test/IMG/left_2017_04_09_23_09_00_156.jpg,/Users/kotaro/Desktop/test/IMG/right_2017_04_09_23_09_00_156.jpg,-0.06861214,0,0,5.5035
/Users/kotaro/Desktop/test/IMG/center_2017_04_09_23_09_00_233.jpg,/Users/kotaro/Desktop/test/IMG/left_2017_04_09_23_09_00_233.jpg,/Users/kotaro/Desktop/test/IMG/right_2017_04_09_23_09_00_233.jpg,-0.06861214,0,0,5.459366
/Users/kotaro/Desktop/test/IMG/center_2017_04_09_23_09_00_302.jpg,/Users/kotaro/Desktop/test/IMG/left_2017_04_09_23_09_00_302.jpg,/Users/kotaro/Desktop/test/IMG/right_2017_04_09_23_09_00_302.jpg,-0.06861214,0.210081,0,5.569438
/Users/kotaro/Desktop/test/IMG/center_2017_04_09_23_09_00_380.jpg,/Users/kotaro/Desktop/test/IMG/left_2017_04_09_23_09_00_380.jpg,/Users/kotaro/Desktop/test/IMG/right_2017_04_09_23_09_00_380.jpg,-0.06861214,0,0,5.535216
/Users/kotaro/Desktop/test/IMG/center_2017_04_09_23_09_00_449.jpg,/Users/kotaro/Desktop/test/IMG/left_2017_04_09_23_09_00_449.jpg,/Users/kotaro/Desktop/test/IMG/right_2017_04_09_23_09_00_449.jpg,-0.06861214,0,0,5.490752
/Users/kotaro/Desktop/test/IMG/center_2017_04_09_23_09_00_573.jpg,/Users/kotaro/Desktop/test/IMG/left_2017_04_09_23_09_00_573.jpg,/Users/kotaro/Desktop/test/IMG/right_2017_04_09_23_09_00_573.jpg,-0.06861214,0.1915859,0,5.55503
/Users/kotaro/Desktop/test/IMG/center_2017_04_09_23_09_00_704.jpg,/Users/kotaro/Desktop/test/IMG/left_2017_04_09_23_09_00_704.jpg,/Users/kotaro/Desktop/test/IMG/right_2017_04_09_23_09_00_704.jpg,-0.06861214,0.5831519,0,6.168704
/Users/kotaro/Desktop/test/IMG/center_2017_04_09_23_09_00_841.jpg,/Users/kotaro/Desktop/test/IMG/left_2017_04_09_23_09_00_841.jpg,/Users/kotaro/Desktop/test/IMG/right_2017_04_09_23_09_00_841.jpg,-0.06861214,0.9922859,0,7.56382
/Users/kotaro/Desktop/test/IMG/center_2017_04_09_23_09_00_995.jpg,/Users/kotaro/Desktop/test/IMG/left_2017_04_09_23_09_00_995.jpg,/Users/kotaro/Desktop/test/IMG/right_2017_04_09_23_09_00_995.jpg,-0.06861214,0.5300399,0,8.707841
/Users/kotaro/Desktop/test/IMG/center_2017_04_09_23_09_01_075.jpg,/Users/kotaro/Desktop/test/IMG/left_2017_04_09_23_09_01_075.jpg,/Users/kotaro/Desktop/test/IMG/right_2017_04_09_23_09_01_075.jpg,-0.2686121,0.2946988,0,8.927234
/Users/kotaro/Desktop/test/IMG/center_2017_04_09_23_09_01_221.jpg,/Users/kotaro/Desktop/test/IMG/left_2017_04_09_23_09_01_221.jpg,/Users/kotaro/Desktop/test/IMG/right_2017_04_09_23_09_01_221.jpg,-0.06861214,0,0,8.893817
/Users/kotaro/Desktop/test/IMG/center_2017_04_09_23_09_01_349.jpg,/Users/kotaro/Desktop/test/IMG/left_2017_04_09_23_09_01_349.jpg,/Users/kotaro/Desktop/test/IMG/right_2017_04_09_23_09_01_349.jpg,-0.06861214,0,0,8.787341
/Users/kotaro/Desktop/test/IMG/center_2017_04_09_23_09_01_482.jpg,/Users/kotaro/Desktop/test/IMG/left_2017_04_09_23_09_01_482.jpg,/Users/kotaro/Desktop/test/IMG/right_2017_04_09_23_09_01_482.jpg,-0.06861214,0,0,8.663826
/Users/kotaro/Desktop/test/IMG/center_2017_04_09_23_09_01_550.jpg,/Users/kotaro/Desktop/test/IMG/left_2017_04_09_23_09_01_550.jpg,/Users/kotaro/Desktop/test/IMG/right_2017_04_09_23_09_01_550.jpg,-0.06861214,0,0,8.593979
/Users/kotaro/Desktop/test/IMG/center_2017_04_09_23_09_01_672.jpg,/Users/kotaro/Desktop/test/IMG/left_2017_04_09_23_09_01_672.jpg,/Users/kotaro/Desktop/test/IMG/right_2017_04_09_23_09_01_672.jpg,-0.06861214,0,0,8.49046
/Users/kotaro/Desktop/test/IMG/center_2017_04_09_23_09_01_744.jpg,/Users/kotaro/Desktop/test/IMG/left_2017_04_09_23_09_01_744.jpg,/Users/kotaro/Desktop/test/IMG/right_2017_04_09_23_09_01_744.jpg,-0.06861214,0,0,8.439745
/Users/kotaro/Desktop/test/IMG/center_2017_04_09_23_09_01_865.jpg,/Users/kotaro/Desktop/test/IMG/left_2017_04_09_23_09_01_865.jpg,/Users/kotaro/Desktop/test/IMG/right_2017_04_09_23_09_01_865.jpg,-0.06861214,0,0,8.339208
/Users/kotaro/Desktop/test/IMG/center_2017_04_09_23_09_01_993.jpg,/Users/kotaro/Desktop/test/IMG/left_2017_04_09_23_09_01_993.jpg,/Users/kotaro/Desktop/test/IMG/right_2017_04_09_23_09_01_993.jpg,-0.06861214,0,0,8.223404
/Users/kotaro/Desktop/test/IMG/center_2017_04_09_23_09_02_069.jpg,/Users/kotaro/Desktop/test/IMG/left_2017_04_09_23_09_02_069.jpg,/Users/kotaro/Desktop/test/IMG/right_2017_04_09_23_09_02_069.jpg,-0.06861214,0,0,8.157617
/Users/kotaro/Desktop/test/IMG/center_2017_04_09_23_09_02_158.jpg,/Users/kotaro/Desktop/test/IMG/left_2017_04_09_23_09_02_158.jpg,/Users/kotaro/Desktop/test/IMG/right_2017_04_09_23_09_02_158.jpg,-0.06861214,0,0,8.09233
/Users/kotaro/Desktop/test/IMG/center_2017_04_09_23_09_02_273.jpg,/Users/kotaro/Desktop/test/IMG/left_2017_04_09_23_09_02_273.jpg,/Users/kotaro/Desktop/test/IMG/right_2017_04_09_23_09_02_273.jpg,-0.06861214,0,0,7.995004
/Users/kotaro/Desktop/test/IMG/center_2017_04_09_23_09_02_418.jpg,/Users/kotaro/Desktop/test/IMG/left_2017_04_09_23_09_02_418.jpg,/Users/kotaro/Desktop/test/IMG/right_2017_04_09_23_09_02_418.jpg,-0.06861214,0,0,7.882897
/Users/kotaro/Desktop/test/IMG/center_2017_04_09_23_09_02_527.jpg,/Users/kotaro/Desktop/test/IMG/left_2017_04_09_23_09_02_527.jpg,/Users/kotaro/Desktop/test/IMG/right_2017_04_09_23_09_02_527.jpg,-0.06861214,0,0,7.803779
/Users/kotaro/Desktop/test/IMG/center_2017_04_09_23_09_02_653.jpg,/Users/kotaro/Desktop/test/IMG/left_2017_04_09_23_09_02_653.jpg,/Users/kotaro/Desktop/test/IMG/right_2017_04_09_23_09_02_653.jpg,-0.06861214,0,0,7.694348
/Users/kotaro/Desktop/test/IMG/center_2017_04_09_23_09_02_791.jpg,/Users/kotaro/Desktop/test/IMG/left_2017_04_09_23_09_02_791.jpg,/Users/kotaro/Desktop/test/IMG/right_2017_04_09_23_09_02_791.jpg,-0.06861214,0,0,7.586452
/Users/kotaro/Desktop/test/IMG/center_2017_04_09_23_09_02_923.jpg,/Users/kotaro/Desktop/test/IMG/left_2017_04_09_23_09_02_923.jpg,/Users/kotaro/Desktop/test/IMG/right_2017_04_09_23_09_02_923.jpg,-0.06861214,0,0,7.495176
/Users/kotaro/Desktop/test/IMG/center_2017_04_09_23_09_02_994.jpg,/Users/kotaro/Desktop/test/IMG/left_2017_04_09_23_09_02_994.jpg,/Users/kotaro/Desktop/test/IMG/right_2017_04_09_23_09_02_994.jpg,-0.06861214,0,0,7.434936
/Users/kotaro/Desktop/test/IMG/center_2017_04_09_23_09_03_066.jpg,/Users/kotaro/Desktop/test/IMG/left_2017_04_09_23_09_03_066.jpg,/Users/kotaro/Desktop/test/IMG/right_2017_04_09_23_09_03_066.jpg,-0.06861214,0,0,7.390073
/Users/kotaro/Desktop/test/IMG/center_2017_04_09_23_09_03_145.jpg,/Users/kotaro/Desktop/test/IMG/left_2017_04_09_23_09_03_145.jpg,/Users/kotaro/Desktop/test/IMG/right_2017_04_09_23_09_03_145.jpg,-0.07568934,0,0,7.330534
/Users/kotaro/Desktop/test/IMG/center_2017_04_09_23_09_03_214.jpg,/Users/kotaro/Desktop/test/IMG/left_2017_04_09_23_09_03_214.jpg,/Users/kotaro/Desktop/test/IMG/right_2017_04_09_23_09_03_214.jpg,-0.09784007,0,0,7.27092
/Users/kotaro/Desktop/test/IMG/center_2017_04_09_23_09_03_285.jpg,/Users/kotaro/Desktop/test/IMG/left_2017_04_09_23_09_03_285.jpg,/Users/kotaro/Desktop/test/IMG/right_2017_04_09_23_09_03_285.jpg,-0.1138327,0,0,7.226409
/Users/kotaro/Desktop/test/IMG/center_2017_04_09_23_09_03_412.jpg,/Users/kotaro/Desktop/test/IMG/left_2017_04_09_23_09_03_412.jpg,/Users/kotaro/Desktop/test/IMG/right_2017_04_09_23_09_03_412.jpg,-0.1261489,0,0,7.124393
/Users/kotaro/Desktop/test/IMG/center_2017_04_09_23_09_03_484.jpg,/Users/kotaro/Desktop/test/IMG/left_2017_04_09_23_09_03_484.jpg,/Users/kotaro/Desktop/test/IMG/right_2017_04_09_23_09_03_484.jpg,-0.1276884,0,0,7.081267
/Users/kotaro/Desktop/test/IMG/center_2017_04_09_23_09_03_613.jpg,/Users/kotaro/Desktop/test/IMG/left_2017_04_09_23_09_03_613.jpg,/Users/kotaro/Desktop/test/IMG/right_2017_04_09_23_09_03_613.jpg,-0.1338465,0,0,6.98165
/Users/kotaro/Desktop/test/IMG/center_2017_04_09_23_09_03_744.jpg,/Users/kotaro/Desktop/test/IMG/left_2017_04_09_23_09_03_744.jpg,/Users/kotaro/Desktop/test/IMG/right_2017_04_09_23_09_03_744.jpg,-0.1338465,0,0,6.897586
/Users/kotaro/Desktop/test/IMG/center_2017_04_09_23_09_03_900.jpg,/Users/kotaro/Desktop/test/IMG/left_2017_04_09_23_09_03_900.jpg,/Users/kotaro/Desktop/test/IMG/right_2017_04_09_23_09_03_900.jpg,-0.1338465,0,0,6.787136
/Users/kotaro/Desktop/test/IMG/center_2017_04_09_23_09_03_997.jpg,/Users/kotaro/Desktop/test/IMG/left_2017_04_09_23_09_03_997.jpg,/Users/kotaro/Desktop/test/IMG/right_2017_04_09_23_09_03_997.jpg,-0.1338465,0,0,6.719009
/Users/kotaro/Desktop/test/IMG/center_2017_04_09_23_09_04_065.jpg,/Users/kotaro/Desktop/test/IMG/left_2017_04_09_23_09_04_065.jpg,/Users/kotaro/Desktop/test/IMG/right_2017_04_09_23_09_04_065.jpg,-0.1338465,0,0,6.678461
/Users/kotaro/Desktop/test/IMG/center_2017_04_09_23_09_04_193.jpg,/Users/kotaro/Desktop/test/IMG/left_2017_04_09_23_09_04_193.jpg,/Users/kotaro/Desktop/test/IMG/right_2017_04_09_23_09_04_193.jpg,-0.1338465,0,0,6.584802
/Users/kotaro/Desktop/test/IMG/center_2017_04_09_23_09_04_310.jpg,/Users/kotaro/Desktop/test/IMG/left_2017_04_09_23_09_04_310.jpg,/Users/kotaro/Desktop/test/IMG/right_2017_04_09_23_09_04_310.jpg,-0.1338465,0,0,6.50557
/Users/kotaro/Desktop/test/IMG/center_2017_04_09_23_09_04_386.jpg,/Users/kotaro/Desktop/test/IMG/left_2017_04_09_23_09_04_386.jpg,/Users/kotaro/Desktop/test/IMG/right_2017_04_09_23_09_04_386.jpg,-0.1338465,0.2267759,0,6.618739
/Users/kotaro/Desktop/test/IMG/center_2017_04_09_23_09_04_457.jpg,/Users/kotaro/Desktop/test/IMG/left_2017_04_09_23_09_04_457.jpg,/Users/kotaro/Desktop/test/IMG/right_2017_04_09_23_09_04_457.jpg,-0.1338465,0.4398869,0,6.980351
/Users/kotaro/Desktop/test/IMG/center_2017_04_09_23_09_04_530.jpg,/Users/kotaro/Desktop/test/IMG/left_2017_04_09_23_09_04_530.jpg,/Users/kotaro/Desktop/test/IMG/right_2017_04_09_23_09_04_530.jpg,-0.1338465,0.659793,0,7.550197
/Users/kotaro/Desktop/test/IMG/center_2017_04_09_23_09_04_651.jpg,/Users/kotaro/Desktop/test/IMG/left_2017_04_09_23_09_04_651.jpg,/Users/kotaro/Desktop/test/IMG/right_2017_04_09_23_09_04_651.jpg,-0.1338465,1,0,8.778517
/Users/kotaro/Desktop/test/IMG/center_2017_04_09_23_09_04_778.jpg,/Users/kotaro/Desktop/test/IMG/left_2017_04_09_23_09_04_778.jpg,/Users/kotaro/Desktop/test/IMG/right_2017_04_09_23_09_04_778.jpg,-0.1338465,1,0,10.11977
/Users/kotaro/Desktop/test/IMG/center_2017_04_09_23_09_04_902.jpg,/Users/kotaro/Desktop/test/IMG/left_2017_04_09_23_09_04_902.jpg,/Users/kotaro/Desktop/test/IMG/right_2017_04_09_23_09_04_902.jpg,-0.1338465,1,0,11.54418
/Users/kotaro/Desktop/test/IMG/center_2017_04_09_23_09_04_971.jpg,/Users/kotaro/Desktop/test/IMG/left_2017_04_09_23_09_04_971.jpg,/Users/kotaro/Desktop/test/IMG/right_2017_04_09_23_09_04_971.jpg,-0.1338465,1,0,12.3618
/Users/kotaro/Desktop/test/IMG/center_2017_04_09_23_09_05_037.jpg,/Users/kotaro/Desktop/test/IMG/left_2017_04_09_23_09_05_037.jpg,/Users/kotaro/Desktop/test/IMG/right_2017_04_09_23_09_05_037.jpg,-0.1338465,1,0,12.99522
/Users/kotaro/Desktop/test/IMG/center_2017_04_09_23_09_05_184.jpg,/Users/kotaro/Desktop/test/IMG/left_2017_04_09_23_09_05_184.jpg,/Users/kotaro/Desktop/test/IMG/right_2017_04_09_23_09_05_184.jpg,-0.1338465,1,0,14.48642
/Users/kotaro/Desktop/test/IMG/center_2017_04_09_23_09_05_298.jpg,/Users/kotaro/Desktop/test/IMG/left_2017_04_09_23_09_05_298.jpg,/Users/kotaro/Desktop/test/IMG/right_2017_04_09_23_09_05_298.jpg,-0.1338465,1,0,15.34141
/Users/kotaro/Desktop/test/IMG/center_2017_04_09_23_09_05_339.jpg,/Users/kotaro/Desktop/test/IMG/left_2017_04_09_23_09_05_339.jpg,/Users/kotaro/Desktop/test/IMG/right_2017_04_09_23_09_05_339.jpg,-0.1338465,1,0,16.19176
/Users/kotaro/Desktop/test/IMG/center_2017_04_09_23_09_05_421.jpg,/Users/kotaro/Desktop/test/IMG/left_2017_04_09_23_09_05_421.jpg,/Users/kotaro/Desktop/test/IMG/right_2017_04_09_23_09_05_421.jpg,-0.1338465,1,0,17.02815
/Users/kotaro/Desktop/test/IMG/center_2017_04_09_23_09_05_543.jpg,/Users/kotaro/Desktop/test/IMG/left_2017_04_09_23_09_05_543.jpg,/Users/kotaro/Desktop/test/IMG/right_2017_04_09_23_09_05_543.jpg,-0.1338465,0.6332079,0,17.89689
/Users/kotaro/Desktop/test/IMG/center_2017_04_09_23_09_05_669.jpg,/Users/kotaro/Desktop/test/IMG/left_2017_04_09_23_09_05_669.jpg,/Users/kotaro/Desktop/test/IMG/right_2017_04_09_23_09_05_669.jpg,-0.1338465,0.2553639,0,18.21316
/Users/kotaro/Desktop/test/IMG/center_2017_04_09_23_09_05_735.jpg,/Users/kotaro/Desktop/test/IMG/left_2017_04_09_23_09_05_735.jpg,/Users/kotaro/Desktop/test/IMG/right_2017_04_09_23_09_05_735.jpg,-0.1338465,0.05473894,0,18.13987
/Users/kotaro/Desktop/test/IMG/center_2017_04_09_23_09_05_904.jpg,/Users/kotaro/Desktop/test/IMG/left_2017_04_09_23_09_05_904.jpg,/Users/kotaro/Desktop/test/IMG/right_2017_04_09_23_09_05_904.jpg,-0.1338465,0,0,17.86167
/Users/kotaro/Desktop/test/IMG/center_2017_04_09_23_09_05_976.jpg,/Users/kotaro/Desktop/test/IMG/left_2017_04_09_23_09_05_976.jpg,/Users/kotaro/Desktop/test/IMG/right_2017_04_09_23_09_05_976.jpg,-0.1338465,0,0,17.70544
/Users/kotaro/Desktop/test/IMG/center_2017_04_09_23_09_06_042.jpg,/Users/kotaro/Desktop/test/IMG/left_2017_04_09_23_09_06_042.jpg,/Users/kotaro/Desktop/test/IMG/right_2017_04_09_23_09_06_042.jpg,-0.1338465,0,0,17.56624
