/Users/kotaro/Desktop/Test23/IMG/center_2017_05_09_22_29_29_871.jpg,/Users/kotaro/Desktop/Test23/IMG/left_2017_05_09_22_29_29_871.jpg,/Users/kotaro/Desktop/Test23/IMG/right_2017_05_09_22_29_29_871.jpg,-0.1419807,0,0,26.47052
/Users/kotaro/Desktop/Test23/IMG/center_2017_05_09_22_29_29_996.jpg,/Users/kotaro/Desktop/Test23/IMG/left_2017_05_09_22_29_29_996.jpg,/Users/kotaro/Desktop/Test23/IMG/right_2017_05_09_22_29_29_996.jpg,-0.1419807,0,0,26.14437
/Users/kotaro/Desktop/Test23/IMG/center_2017_05_09_22_29_30_105.jpg,/Users/kotaro/Desktop/Test23/IMG/left_2017_05_09_22_29_30_105.jpg,/Users/kotaro/Desktop/Test23/IMG/right_2017_05_09_22_29_30_105.jpg,-0.1419807,0,0,25.87833
/Users/kotaro/Desktop/Test23/IMG/center_2017_05_09_22_29_30_224.jpg,/Users/kotaro/Desktop/Test23/IMG/left_2017_05_09_22_29_30_224.jpg,/Users/kotaro/Desktop/Test23/IMG/right_2017_05_09_22_29_30_224.jpg,0,0,0,25.56062
/Users/kotaro/Desktop/Test23/IMG/center_2017_05_09_22_29_30_394.jpg,/Users/kotaro/Desktop/Test23/IMG/left_2017_05_09_22_29_30_394.jpg,/Users/kotaro/Desktop/Test23/IMG/right_2017_05_09_22_29_30_394.jpg,0,0,0,25.0977
/Users/kotaro/Desktop/Test23/IMG/center_2017_05_09_22_29_30_487.jpg,/Users/kotaro/Desktop/Test23/IMG/left_2017_05_09_22_29_30_487.jpg,/Users/kotaro/Desktop/Test23/IMG/right_2017_05_09_22_29_30_487.jpg,0,0,0,24.89482
/Users/kotaro/Desktop/Test23/IMG/center_2017_05_09_22_29_30_601.jpg,/Users/kotaro/Desktop/Test23/IMG/left_2017_05_09_22_29_30_601.jpg,/Users/kotaro/Desktop/Test23/IMG/right_2017_05_09_22_29_30_601.jpg,-0.04857537,0,0,24.59152
/Users/kotaro/Desktop/Test23/IMG/center_2017_05_09_22_29_30_714.jpg,/Users/kotaro/Desktop/Test23/IMG/left_2017_05_09_22_29_30_714.jpg,/Users/kotaro/Desktop/Test23/IMG/right_2017_05_09_22_29_30_714.jpg,-0.05503217,0,0,24.29285
/Users/kotaro/Desktop/Test23/IMG/center_2017_05_09_22_29_30_809.jpg,/Users/kotaro/Desktop/Test23/IMG/left_2017_05_09_22_29_30_809.jpg,/Users/kotaro/Desktop/Test23/IMG/right_2017_05_09_22_29_30_809.jpg,-0.05503217,0,0,24.09626
/Users/kotaro/Desktop/Test23/IMG/center_2017_05_09_22_29_30_930.jpg,/Users/kotaro/Desktop/Test23/IMG/left_2017_05_09_22_29_30_930.jpg,/Users/kotaro/Desktop/Test23/IMG/right_2017_05_09_22_29_30_930.jpg,-0.05503217,0,0,23.80477
/Users/kotaro/Desktop/Test23/IMG/center_2017_05_09_22_29_31_049.jpg,/Users/kotaro/Desktop/Test23/IMG/left_2017_05_09_22_29_31_049.jpg,/Users/kotaro/Desktop/Test23/IMG/right_2017_05_09_22_29_31_049.jpg,-0.05811121,0,0,23.51702
/Users/kotaro/Desktop/Test23/IMG/center_2017_05_09_22_29_31_177.jpg,/Users/kotaro/Desktop/Test23/IMG/left_2017_05_09_22_29_31_177.jpg,/Users/kotaro/Desktop/Test23/IMG/right_2017_05_09_22_29_31_177.jpg,-0.07564338,0,0,23.18451
/Users/kotaro/Desktop/Test23/IMG/center_2017_05_09_22_29_31_279.jpg,/Users/kotaro/Desktop/Test23/IMG/left_2017_05_09_22_29_31_279.jpg,/Users/kotaro/Desktop/Test23/IMG/right_2017_05_09_22_29_31_279.jpg,-0.1626609,0,0,22.93868
/Users/kotaro/Desktop/Test23/IMG/center_2017_05_09_22_29_31_395.jpg,/Users/kotaro/Desktop/Test23/IMG/left_2017_05_09_22_29_31_395.jpg,/Users/kotaro/Desktop/Test23/IMG/right_2017_05_09_22_29_31_395.jpg,-0.2115809,0,0,22.6447
/Users/kotaro/Desktop/Test23/IMG/center_2017_05_09_22_29_31_548.jpg,/Users/kotaro/Desktop/Test23/IMG/left_2017_05_09_22_29_31_548.jpg,/Users/kotaro/Desktop/Test23/IMG/right_2017_05_09_22_29_31_548.jpg,-0.2622932,0,0,22.30525
/Users/kotaro/Desktop/Test23/IMG/center_2017_05_09_22_29_31_639.jpg,/Users/kotaro/Desktop/Test23/IMG/left_2017_05_09_22_29_31_639.jpg,/Users/kotaro/Desktop/Test23/IMG/right_2017_05_09_22_29_31_639.jpg,-0.2819623,0,0,22.07137
/Users/kotaro/Desktop/Test23/IMG/center_2017_05_09_22_29_31_759.jpg,/Users/kotaro/Desktop/Test23/IMG/left_2017_05_09_22_29_31_759.jpg,/Users/kotaro/Desktop/Test23/IMG/right_2017_05_09_22_29_31_759.jpg,-0.3050322,0,0,21.7953
/Users/kotaro/Desktop/Test23/IMG/center_2017_05_09_22_29_31_890.jpg,/Users/kotaro/Desktop/Test23/IMG/left_2017_05_09_22_29_31_890.jpg,/Users/kotaro/Desktop/Test23/IMG/right_2017_05_09_22_29_31_890.jpg,-0.3050322,0,0,21.5308
/Users/kotaro/Desktop/Test23/IMG/center_2017_05_09_22_29_32_027.jpg,/Users/kotaro/Desktop/Test23/IMG/left_2017_05_09_22_29_32_027.jpg,/Users/kotaro/Desktop/Test23/IMG/right_2017_05_09_22_29_32_027.jpg,-0.3050322,0,0,21.23022
/Users/kotaro/Desktop/Test23/IMG/center_2017_05_09_22_29_32_133.jpg,/Users/kotaro/Desktop/Test23/IMG/left_2017_05_09_22_29_32_133.jpg,/Users/kotaro/Desktop/Test23/IMG/right_2017_05_09_22_29_32_133.jpg,-0.3050322,0,0,20.97681
/Users/kotaro/Desktop/Test23/IMG/center_2017_05_09_22_29_32_246.jpg,/Users/kotaro/Desktop/Test23/IMG/left_2017_05_09_22_29_32_246.jpg,/Users/kotaro/Desktop/Test23/IMG/right_2017_05_09_22_29_32_246.jpg,0,0,0,20.74853
/Users/kotaro/Desktop/Test23/IMG/center_2017_05_09_22_29_32_396.jpg,/Users/kotaro/Desktop/Test23/IMG/left_2017_05_09_22_29_32_396.jpg,/Users/kotaro/Desktop/Test23/IMG/right_2017_05_09_22_29_32_396.jpg,0,0,0,20.43878
/Users/kotaro/Desktop/Test23/IMG/center_2017_05_09_22_29_32_524.jpg,/Users/kotaro/Desktop/Test23/IMG/left_2017_05_09_22_29_32_524.jpg,/Users/kotaro/Desktop/Test23/IMG/right_2017_05_09_22_29_32_524.jpg,0,0,0,20.23644
/Users/kotaro/Desktop/Test23/IMG/center_2017_05_09_22_29_32_612.jpg,/Users/kotaro/Desktop/Test23/IMG/left_2017_05_09_22_29_32_612.jpg,/Users/kotaro/Desktop/Test23/IMG/right_2017_05_09_22_29_32_612.jpg,0,0,0,19.84987
/Users/kotaro/Desktop/Test23/IMG/center_2017_05_09_22_29_32_696.jpg,/Users/kotaro/Desktop/Test23/IMG/left_2017_05_09_22_29_32_696.jpg,/Users/kotaro/Desktop/Test23/IMG/right_2017_05_09_22_29_32_696.jpg,0,0,0,19.65337
/Users/kotaro/Desktop/Test23/IMG/center_2017_05_09_22_29_32_863.jpg,/Users/kotaro/Desktop/Test23/IMG/left_2017_05_09_22_29_32_863.jpg,/Users/kotaro/Desktop/Test23/IMG/right_2017_05_09_22_29_32_863.jpg,0,0,0,19.26881
/Users/kotaro/Desktop/Test23/IMG/center_2017_05_09_22_29_32_969.jpg,/Users/kotaro/Desktop/Test23/IMG/left_2017_05_09_22_29_32_969.jpg,/Users/kotaro/Desktop/Test23/IMG/right_2017_05_09_22_29_32_969.jpg,0.151034,0,0,18.99038
/Users/kotaro/Desktop/Test23/IMG/center_2017_05_09_22_29_33_086.jpg,/Users/kotaro/Desktop/Test23/IMG/left_2017_05_09_22_29_33_086.jpg,/Users/kotaro/Desktop/Test23/IMG/right_2017_05_09_22_29_33_086.jpg,0.3399586,0,0,19.14328
/Users/kotaro/Desktop/Test23/IMG/center_2017_05_09_22_29_33_203.jpg,/Users/kotaro/Desktop/Test23/IMG/left_2017_05_09_22_29_33_203.jpg,/Users/kotaro/Desktop/Test23/IMG/right_2017_05_09_22_29_33_203.jpg,0.347863,0,0,18.89521
/Users/kotaro/Desktop/Test23/IMG/center_2017_05_09_22_29_33_302.jpg,/Users/kotaro/Desktop/Test23/IMG/left_2017_05_09_22_29_33_302.jpg,/Users/kotaro/Desktop/Test23/IMG/right_2017_05_09_22_29_33_302.jpg,0.3463235,0,0,18.21731
/Users/kotaro/Desktop/Test23/IMG/center_2017_05_09_22_29_33_394.jpg,/Users/kotaro/Desktop/Test23/IMG/left_2017_05_09_22_29_33_394.jpg,/Users/kotaro/Desktop/Test23/IMG/right_2017_05_09_22_29_33_394.jpg,0.3463235,0,0,18.50717
/Users/kotaro/Desktop/Test23/IMG/center_2017_05_09_22_29_33_516.jpg,/Users/kotaro/Desktop/Test23/IMG/left_2017_05_09_22_29_33_516.jpg,/Users/kotaro/Desktop/Test23/IMG/right_2017_05_09_22_29_33_516.jpg,0.4102252,0,0,18.26622
/Users/kotaro/Desktop/Test23/IMG/center_2017_05_09_22_29_33_614.jpg,/Users/kotaro/Desktop/Test23/IMG/left_2017_05_09_22_29_33_614.jpg,/Users/kotaro/Desktop/Test23/IMG/right_2017_05_09_22_29_33_614.jpg,0.3668198,0,0,17.58507
/Users/kotaro/Desktop/Test23/IMG/center_2017_05_09_22_29_33_721.jpg,/Users/kotaro/Desktop/Test23/IMG/left_2017_05_09_22_29_33_721.jpg,/Users/kotaro/Desktop/Test23/IMG/right_2017_05_09_22_29_33_721.jpg,0.3637408,0,0,17.91497
/Users/kotaro/Desktop/Test23/IMG/center_2017_05_09_22_29_33_826.jpg,/Users/kotaro/Desktop/Test23/IMG/left_2017_05_09_22_29_33_826.jpg,/Users/kotaro/Desktop/Test23/IMG/right_2017_05_09_22_29_33_826.jpg,0,0,0,17.20085
/Users/kotaro/Desktop/Test23/IMG/center_2017_05_09_22_29_33_940.jpg,/Users/kotaro/Desktop/Test23/IMG/left_2017_05_09_22_29_33_940.jpg,/Users/kotaro/Desktop/Test23/IMG/right_2017_05_09_22_29_33_940.jpg,0,0,0,16.96364
/Users/kotaro/Desktop/Test23/IMG/center_2017_05_09_22_29_34_096.jpg,/Users/kotaro/Desktop/Test23/IMG/left_2017_05_09_22_29_34_096.jpg,/Users/kotaro/Desktop/Test23/IMG/right_2017_05_09_22_29_34_096.jpg,0,0,0,16.74858
/Users/kotaro/Desktop/Test23/IMG/center_2017_05_09_22_29_34_254.jpg,/Users/kotaro/Desktop/Test23/IMG/left_2017_05_09_22_29_34_254.jpg,/Users/kotaro/Desktop/Test23/IMG/right_2017_05_09_22_29_34_254.jpg,0,0,0,16.54027
/Users/kotaro/Desktop/Test23/IMG/center_2017_05_09_22_29_34_377.jpg,/Users/kotaro/Desktop/Test23/IMG/left_2017_05_09_22_29_34_377.jpg,/Users/kotaro/Desktop/Test23/IMG/right_2017_05_09_22_29_34_377.jpg,0,0,0,16.33687
/Users/kotaro/Desktop/Test23/IMG/center_2017_05_09_22_29_34_494.jpg,/Users/kotaro/Desktop/Test23/IMG/left_2017_05_09_22_29_34_494.jpg,/Users/kotaro/Desktop/Test23/IMG/right_2017_05_09_22_29_34_494.jpg,0,0,0,16.13898
/Users/kotaro/Desktop/Test23/IMG/center_2017_05_09_22_29_34_614.jpg,/Users/kotaro/Desktop/Test23/IMG/left_2017_05_09_22_29_34_614.jpg,/Users/kotaro/Desktop/Test23/IMG/right_2017_05_09_22_29_34_614.jpg,0,0,0,16.46237
/Users/kotaro/Desktop/Test23/IMG/center_2017_05_09_22_29_34_733.jpg,/Users/kotaro/Desktop/Test23/IMG/left_2017_05_09_22_29_34_733.jpg,/Users/kotaro/Desktop/Test23/IMG/right_2017_05_09_22_29_34_733.jpg,0,0,0,15.76097
/Users/kotaro/Desktop/Test23/IMG/center_2017_05_09_22_29_34_854.jpg,/Users/kotaro/Desktop/Test23/IMG/left_2017_05_09_22_29_34_854.jpg,/Users/kotaro/Desktop/Test23/IMG/right_2017_05_09_22_29_34_854.jpg,0,0,0,16.09041
/Users/kotaro/Desktop/Test23/IMG/center_2017_05_09_22_29_34_974.jpg,/Users/kotaro/Desktop/Test23/IMG/left_2017_05_09_22_29_34_974.jpg,/Users/kotaro/Desktop/Test23/IMG/right_2017_05_09_22_29_34_974.jpg,0,0,0,15.90587
/Users/kotaro/Desktop/Test23/IMG/center_2017_05_09_22_29_35_093.jpg,/Users/kotaro/Desktop/Test23/IMG/left_2017_05_09_22_29_35_093.jpg,/Users/kotaro/Desktop/Test23/IMG/right_2017_05_09_22_29_35_093.jpg,-0.07090992,0,0,15.22062
/Users/kotaro/Desktop/Test23/IMG/center_2017_05_09_22_29_35_215.jpg,/Users/kotaro/Desktop/Test23/IMG/left_2017_05_09_22_29_35_215.jpg,/Users/kotaro/Desktop/Test23/IMG/right_2017_05_09_22_29_35_215.jpg,-0.1481847,0,0,15.02853
/Users/kotaro/Desktop/Test23/IMG/center_2017_05_09_22_29_35_331.jpg,/Users/kotaro/Desktop/Test23/IMG/left_2017_05_09_22_29_35_331.jpg,/Users/kotaro/Desktop/Test23/IMG/right_2017_05_09_22_29_35_331.jpg,-0.1774127,0,0,14.84025
/Users/kotaro/Desktop/Test23/IMG/center_2017_05_09_22_29_35_444.jpg,/Users/kotaro/Desktop/Test23/IMG/left_2017_05_09_22_29_35_444.jpg,/Users/kotaro/Desktop/Test23/IMG/right_2017_05_09_22_29_35_444.jpg,-0.1868107,0,0,14.65848
/Users/kotaro/Desktop/Test23/IMG/center_2017_05_09_22_29_35_550.jpg,/Users/kotaro/Desktop/Test23/IMG/left_2017_05_09_22_29_35_550.jpg,/Users/kotaro/Desktop/Test23/IMG/right_2017_05_09_22_29_35_550.jpg,-0.2006664,0,0,14.47797
/Users/kotaro/Desktop/Test23/IMG/center_2017_05_09_22_29_35_675.jpg,/Users/kotaro/Desktop/Test23/IMG/left_2017_05_09_22_29_35_675.jpg,/Users/kotaro/Desktop/Test23/IMG/right_2017_05_09_22_29_35_675.jpg,-0.2068245,0,0,14.30821
/Users/kotaro/Desktop/Test23/IMG/center_2017_05_09_22_29_35_797.jpg,/Users/kotaro/Desktop/Test23/IMG/left_2017_05_09_22_29_35_797.jpg,/Users/kotaro/Desktop/Test23/IMG/right_2017_05_09_22_29_35_797.jpg,-0.2206801,0,0,14.64471
/Users/kotaro/Desktop/Test23/IMG/center_2017_05_09_22_29_35_912.jpg,/Users/kotaro/Desktop/Test23/IMG/left_2017_05_09_22_29_35_912.jpg,/Users/kotaro/Desktop/Test23/IMG/right_2017_05_09_22_29_35_912.jpg,0,0,0,14.46447
/Users/kotaro/Desktop/Test23/IMG/center_2017_05_09_22_29_35_988.jpg,/Users/kotaro/Desktop/Test23/IMG/left_2017_05_09_22_29_35_988.jpg,/Users/kotaro/Desktop/Test23/IMG/right_2017_05_09_22_29_35_988.jpg,0,0,0,14.27958
/Users/kotaro/Desktop/Test23/IMG/center_2017_05_09_22_29_36_106.jpg,/Users/kotaro/Desktop/Test23/IMG/left_2017_05_09_22_29_36_106.jpg,/Users/kotaro/Desktop/Test23/IMG/right_2017_05_09_22_29_36_106.jpg,0,0,0,14.12017
/Users/kotaro/Desktop/Test23/IMG/center_2017_05_09_22_29_36_227.jpg,/Users/kotaro/Desktop/Test23/IMG/left_2017_05_09_22_29_36_227.jpg,/Users/kotaro/Desktop/Test23/IMG/right_2017_05_09_22_29_36_227.jpg,0,0,0,13.94382
/Users/kotaro/Desktop/Test23/IMG/center_2017_05_09_22_29_36_387.jpg,/Users/kotaro/Desktop/Test23/IMG/left_2017_05_09_22_29_36_387.jpg,/Users/kotaro/Desktop/Test23/IMG/right_2017_05_09_22_29_36_387.jpg,0,0.408339,0,13.82013
/Users/kotaro/Desktop/Test23/IMG/center_2017_05_09_22_29_36_471.jpg,/Users/kotaro/Desktop/Test23/IMG/left_2017_05_09_22_29_36_471.jpg,/Users/kotaro/Desktop/Test23/IMG/right_2017_05_09_22_29_36_471.jpg,0,0.720591,0,14.99438
/Users/kotaro/Desktop/Test23/IMG/center_2017_05_09_22_29_36_622.jpg,/Users/kotaro/Desktop/Test23/IMG/left_2017_05_09_22_29_36_622.jpg,/Users/kotaro/Desktop/Test23/IMG/right_2017_05_09_22_29_36_622.jpg,0,1,0,16.27693
/Users/kotaro/Desktop/Test23/IMG/center_2017_05_09_22_29_36_751.jpg,/Users/kotaro/Desktop/Test23/IMG/left_2017_05_09_22_29_36_751.jpg,/Users/kotaro/Desktop/Test23/IMG/right_2017_05_09_22_29_36_751.jpg,0,1,0,18.19546
/Users/kotaro/Desktop/Test23/IMG/center_2017_05_09_22_29_36_842.jpg,/Users/kotaro/Desktop/Test23/IMG/left_2017_05_09_22_29_36_842.jpg,/Users/kotaro/Desktop/Test23/IMG/right_2017_05_09_22_29_36_842.jpg,0,1,0,19.01532
/Users/kotaro/Desktop/Test23/IMG/center_2017_05_09_22_29_36_943.jpg,/Users/kotaro/Desktop/Test23/IMG/left_2017_05_09_22_29_36_943.jpg,/Users/kotaro/Desktop/Test23/IMG/right_2017_05_09_22_29_36_943.jpg,0,1,0,20.0325
/Users/kotaro/Desktop/Test23/IMG/center_2017_05_09_22_29_37_031.jpg,/Users/kotaro/Desktop/Test23/IMG/left_2017_05_09_22_29_37_031.jpg,/Users/kotaro/Desktop/Test23/IMG/right_2017_05_09_22_29_37_031.jpg,0,1,0,21.04307
/Users/kotaro/Desktop/Test23/IMG/center_2017_05_09_22_29_37_187.jpg,/Users/kotaro/Desktop/Test23/IMG/left_2017_05_09_22_29_37_187.jpg,/Users/kotaro/Desktop/Test23/IMG/right_2017_05_09_22_29_37_187.jpg,0,1,0,22.43591
/Users/kotaro/Desktop/Test23/IMG/center_2017_05_09_22_29_37_307.jpg,/Users/kotaro/Desktop/Test23/IMG/left_2017_05_09_22_29_37_307.jpg,/Users/kotaro/Desktop/Test23/IMG/right_2017_05_09_22_29_37_307.jpg,0,1,0,23.6145
/Users/kotaro/Desktop/Test23/IMG/center_2017_05_09_22_29_37_405.jpg,/Users/kotaro/Desktop/Test23/IMG/left_2017_05_09_22_29_37_405.jpg,/Users/kotaro/Desktop/Test23/IMG/right_2017_05_09_22_29_37_405.jpg,0,1,0,24.58553
/Users/kotaro/Desktop/Test23/IMG/center_2017_05_09_22_29_37_533.jpg,/Users/kotaro/Desktop/Test23/IMG/left_2017_05_09_22_29_37_533.jpg,/Users/kotaro/Desktop/Test23/IMG/right_2017_05_09_22_29_37_533.jpg,0,1,0,25.92822
/Users/kotaro/Desktop/Test23/IMG/center_2017_05_09_22_29_37_674.jpg,/Users/kotaro/Desktop/Test23/IMG/left_2017_05_09_22_29_37_674.jpg,/Users/kotaro/Desktop/Test23/IMG/right_2017_05_09_22_29_37_674.jpg,0,1,0,27.25211
/Users/kotaro/Desktop/Test23/IMG/center_2017_05_09_22_29_37_809.jpg,/Users/kotaro/Desktop/Test23/IMG/left_2017_05_09_22_29_37_809.jpg,/Users/kotaro/Desktop/Test23/IMG/right_2017_05_09_22_29_37_809.jpg,0,1,0,28.37201
/Users/kotaro/Desktop/Test23/IMG/center_2017_05_09_22_29_37_959.jpg,/Users/kotaro/Desktop/Test23/IMG/left_2017_05_09_22_29_37_959.jpg,/Users/kotaro/Desktop/Test23/IMG/right_2017_05_09_22_29_37_959.jpg,0,1,0,29.84425
/Users/kotaro/Desktop/Test23/IMG/center_2017_05_09_22_29_38_071.jpg,/Users/kotaro/Desktop/Test23/IMG/left_2017_05_09_22_29_38_071.jpg,/Users/kotaro/Desktop/Test23/IMG/right_2017_05_09_22_29_38_071.jpg,0,1,0,30.19024
/Users/kotaro/Desktop/Test23/IMG/center_2017_05_09_22_29_38_200.jpg,/Users/kotaro/Desktop/Test23/IMG/left_2017_05_09_22_29_38_200.jpg,/Users/kotaro/Desktop/Test23/IMG/right_2017_05_09_22_29_38_200.jpg,0,1,0,30.19028
/Users/kotaro/Desktop/Test23/IMG/center_2017_05_09_22_29_38_337.jpg,/Users/kotaro/Desktop/Test23/IMG/left_2017_05_09_22_29_38_337.jpg,/Users/kotaro/Desktop/Test23/IMG/right_2017_05_09_22_29_38_337.jpg,0,1,0,30.1903
/Users/kotaro/Desktop/Test23/IMG/center_2017_05_09_22_29_38_447.jpg,/Users/kotaro/Desktop/Test23/IMG/left_2017_05_09_22_29_38_447.jpg,/Users/kotaro/Desktop/Test23/IMG/right_2017_05_09_22_29_38_447.jpg,0,1,0,30.19029
/Users/kotaro/Desktop/Test23/IMG/center_2017_05_09_22_29_38_617.jpg,/Users/kotaro/Desktop/Test23/IMG/left_2017_05_09_22_29_38_617.jpg,/Users/kotaro/Desktop/Test23/IMG/right_2017_05_09_22_29_38_617.jpg,0,1,0,30.19029
/Users/kotaro/Desktop/Test23/IMG/center_2017_05_09_22_29_38_739.jpg,/Users/kotaro/Desktop/Test23/IMG/left_2017_05_09_22_29_38_739.jpg,/Users/kotaro/Desktop/Test23/IMG/right_2017_05_09_22_29_38_739.jpg,0,0.6283091,0,30.09497
/Users/kotaro/Desktop/Test23/IMG/center_2017_05_09_22_29_38_846.jpg,/Users/kotaro/Desktop/Test23/IMG/left_2017_05_09_22_29_38_846.jpg,/Users/kotaro/Desktop/Test23/IMG/right_2017_05_09_22_29_38_846.jpg,0,0.3210312,0,30.02099
/Users/kotaro/Desktop/Test23/IMG/center_2017_05_09_22_29_38_978.jpg,/Users/kotaro/Desktop/Test23/IMG/left_2017_05_09_22_29_38_978.jpg,/Users/kotaro/Desktop/Test23/IMG/right_2017_05_09_22_29_38_978.jpg,0,0,0,29.6193
/Users/kotaro/Desktop/Test23/IMG/center_2017_05_09_22_29_39_115.jpg,/Users/kotaro/Desktop/Test23/IMG/left_2017_05_09_22_29_39_115.jpg,/Users/kotaro/Desktop/Test23/IMG/right_2017_05_09_22_29_39_115.jpg,0,0,0,29.20364
/Users/kotaro/Desktop/Test23/IMG/center_2017_05_09_22_29_39_282.jpg,/Users/kotaro/Desktop/Test23/IMG/left_2017_05_09_22_29_39_282.jpg,/Users/kotaro/Desktop/Test23/IMG/right_2017_05_09_22_29_39_282.jpg,0,0,0,28.73586
/Users/kotaro/Desktop/Test23/IMG/center_2017_05_09_22_29_39_417.jpg,/Users/kotaro/Desktop/Test23/IMG/left_2017_05_09_22_29_39_417.jpg,/Users/kotaro/Desktop/Test23/IMG/right_2017_05_09_22_29_39_417.jpg,0,0,0,28.3327
/Users/kotaro/Desktop/Test23/IMG/center_2017_05_09_22_29_39_534.jpg,/Users/kotaro/Desktop/Test23/IMG/left_2017_05_09_22_29_39_534.jpg,/Users/kotaro/Desktop/Test23/IMG/right_2017_05_09_22_29_39_534.jpg,0,0,0,27.99165
/Users/kotaro/Desktop/Test23/IMG/center_2017_05_09_22_29_39_643.jpg,/Users/kotaro/Desktop/Test23/IMG/left_2017_05_09_22_29_39_643.jpg,/Users/kotaro/Desktop/Test23/IMG/right_2017_05_09_22_29_39_643.jpg,0,0,0,27.71059
/Users/kotaro/Desktop/Test23/IMG/center_2017_05_09_22_29_39_771.jpg,/Users/kotaro/Desktop/Test23/IMG/left_2017_05_09_22_29_39_771.jpg,/Users/kotaro/Desktop/Test23/IMG/right_2017_05_09_22_29_39_771.jpg,0,0,0,27.37702
/Users/kotaro/Desktop/Test23/IMG/center_2017_05_09_22_29_39_980.jpg,/Users/kotaro/Desktop/Test23/IMG/left_2017_05_09_22_29_39_980.jpg,/Users/kotaro/Desktop/Test23/IMG/right_2017_05_09_22_29_39_980.jpg,0,0,0,26.77592
/Users/kotaro/Desktop/Test23/IMG/center_2017_05_09_22_29_40_108.jpg,/Users/kotaro/Desktop/Test23/IMG/left_2017_05_09_22_29_40_108.jpg,/Users/kotaro/Desktop/Test23/IMG/right_2017_05_09_22_29_40_108.jpg,-0.04087776,0,0,26.45167
/Users/kotaro/Desktop/Test23/IMG/center_2017_05_09_22_29_40_278.jpg,/Users/kotaro/Desktop/Test23/IMG/left_2017_05_09_22_29_40_278.jpg,/Users/kotaro/Desktop/Test23/IMG/right_2017_05_09_22_29_40_278.jpg,-0.09407169,0,0,25.96585
/Users/kotaro/Desktop/Test23/IMG/center_2017_05_09_22_29_40_466.jpg,/Users/kotaro/Desktop/Test23/IMG/left_2017_05_09_22_29_40_466.jpg,/Users/kotaro/Desktop/Test23/IMG/right_2017_05_09_22_29_40_466.jpg,-0.1109835,0,0,25.49191
/Users/kotaro/Desktop/Test23/IMG/center_2017_05_09_22_29_40_656.jpg,/Users/kotaro/Desktop/Test23/IMG/left_2017_05_09_22_29_40_656.jpg,/Users/kotaro/Desktop/Test23/IMG/right_2017_05_09_22_29_40_656.jpg,-0.1171415,0,0,24.97883
/Users/kotaro/Desktop/Test23/IMG/center_2017_05_09_22_29_40_836.jpg,/Users/kotaro/Desktop/Test23/IMG/left_2017_05_09_22_29_40_836.jpg,/Users/kotaro/Desktop/Test23/IMG/right_2017_05_09_22_29_40_836.jpg,-0.1297564,0,0,24.52602
/Users/kotaro/Desktop/Test23/IMG/center_2017_05_09_22_29_40_990.jpg,/Users/kotaro/Desktop/Test23/IMG/left_2017_05_09_22_29_40_990.jpg,/Users/kotaro/Desktop/Test23/IMG/right_2017_05_09_22_29_40_990.jpg,-0.1297564,0,0,24.1804
/Users/kotaro/Desktop/Test23/IMG/center_2017_05_09_22_29_41_148.jpg,/Users/kotaro/Desktop/Test23/IMG/left_2017_05_09_22_29_41_148.jpg,/Users/kotaro/Desktop/Test23/IMG/right_2017_05_09_22_29_41_148.jpg,-0.1297564,0,0,23.7916
/Users/kotaro/Desktop/Test23/IMG/center_2017_05_09_22_29_41_312.jpg,/Users/kotaro/Desktop/Test23/IMG/left_2017_05_09_22_29_41_312.jpg,/Users/kotaro/Desktop/Test23/IMG/right_2017_05_09_22_29_41_312.jpg,0,0,0,23.3591
/Users/kotaro/Desktop/Test23/IMG/center_2017_05_09_22_29_41_450.jpg,/Users/kotaro/Desktop/Test23/IMG/left_2017_05_09_22_29_41_450.jpg,/Users/kotaro/Desktop/Test23/IMG/right_2017_05_09_22_29_41_450.jpg,0,0,0,23.07774
/Users/kotaro/Desktop/Test23/IMG/center_2017_05_09_22_29_41_626.jpg,/Users/kotaro/Desktop/Test23/IMG/left_2017_05_09_22_29_41_626.jpg,/Users/kotaro/Desktop/Test23/IMG/right_2017_05_09_22_29_41_626.jpg,0,0,0,22.66229
/Users/kotaro/Desktop/Test23/IMG/center_2017_05_09_22_29_41_742.jpg,/Users/kotaro/Desktop/Test23/IMG/left_2017_05_09_22_29_41_742.jpg,/Users/kotaro/Desktop/Test23/IMG/right_2017_05_09_22_29_41_742.jpg,0,0,0,22.38954
/Users/kotaro/Desktop/Test23/IMG/center_2017_05_09_22_29_41_877.jpg,/Users/kotaro/Desktop/Test23/IMG/left_2017_05_09_22_29_41_877.jpg,/Users/kotaro/Desktop/Test23/IMG/right_2017_05_09_22_29_41_877.jpg,0,0,0,22.07546
/Users/kotaro/Desktop/Test23/IMG/center_2017_05_09_22_29_41_999.jpg,/Users/kotaro/Desktop/Test23/IMG/left_2017_05_09_22_29_41_999.jpg,/Users/kotaro/Desktop/Test23/IMG/right_2017_05_09_22_29_41_999.jpg,0,0,0,21.80977
/Users/kotaro/Desktop/Test23/IMG/center_2017_05_09_22_29_42_108.jpg,/Users/kotaro/Desktop/Test23/IMG/left_2017_05_09_22_29_42_108.jpg,/Users/kotaro/Desktop/Test23/IMG/right_2017_05_09_22_29_42_108.jpg,0,0,0,21.59081
