/Users/kotaro/Desktop/Test4/IMG/center_2017_04_22_09_32_05_088.jpg,/Users/kotaro/Desktop/Test4/IMG/left_2017_04_22_09_32_05_088.jpg,/Users/kotaro/Desktop/Test4/IMG/right_2017_04_22_09_32_05_088.jpg,0,0.2456131,0,4.287601
/Users/kotaro/Desktop/Test4/IMG/center_2017_04_22_09_32_05_164.jpg,/Users/kotaro/Desktop/Test4/IMG/left_2017_04_22_09_32_05_164.jpg,/Users/kotaro/Desktop/Test4/IMG/right_2017_04_22_09_32_05_164.jpg,0,0.4742101,0,4.70427
/Users/kotaro/Desktop/Test4/IMG/center_2017_04_22_09_32_05_241.jpg,/Users/kotaro/Desktop/Test4/IMG/left_2017_04_22_09_32_05_241.jpg,/Users/kotaro/Desktop/Test4/IMG/right_2017_04_22_09_32_05_241.jpg,0,0.2443711,0,4.912967
/Users/kotaro/Desktop/Test4/IMG/center_2017_04_22_09_32_05_320.jpg,/Users/kotaro/Desktop/Test4/IMG/left_2017_04_22_09_32_05_320.jpg,/Users/kotaro/Desktop/Test4/IMG/right_2017_04_22_09_32_05_320.jpg,0,0.006726086,0,4.890344
/Users/kotaro/Desktop/Test4/IMG/center_2017_04_22_09_32_05_397.jpg,/Users/kotaro/Desktop/Test4/IMG/left_2017_04_22_09_32_05_397.jpg,/Users/kotaro/Desktop/Test4/IMG/right_2017_04_22_09_32_05_397.jpg,0,0,0,4.851518
/Users/kotaro/Desktop/Test4/IMG/center_2017_04_22_09_32_05_479.jpg,/Users/kotaro/Desktop/Test4/IMG/left_2017_04_22_09_32_05_479.jpg,/Users/kotaro/Desktop/Test4/IMG/right_2017_04_22_09_32_05_479.jpg,-0.2,0,0,4.806073
/Users/kotaro/Desktop/Test4/IMG/center_2017_04_22_09_32_05_555.jpg,/Users/kotaro/Desktop/Test4/IMG/left_2017_04_22_09_32_05_555.jpg,/Users/kotaro/Desktop/Test4/IMG/right_2017_04_22_09_32_05_555.jpg,-0.01412416,0,0,4.766108
/Users/kotaro/Desktop/Test4/IMG/center_2017_04_22_09_32_05_637.jpg,/Users/kotaro/Desktop/Test4/IMG/left_2017_04_22_09_32_05_637.jpg,/Users/kotaro/Desktop/Test4/IMG/right_2017_04_22_09_32_05_637.jpg,0,0,0,4.727656
/Users/kotaro/Desktop/Test4/IMG/center_2017_04_22_09_32_05_708.jpg,/Users/kotaro/Desktop/Test4/IMG/left_2017_04_22_09_32_05_708.jpg,/Users/kotaro/Desktop/Test4/IMG/right_2017_04_22_09_32_05_708.jpg,0,0,0,4.689647
/Users/kotaro/Desktop/Test4/IMG/center_2017_04_22_09_32_05_783.jpg,/Users/kotaro/Desktop/Test4/IMG/left_2017_04_22_09_32_05_783.jpg,/Users/kotaro/Desktop/Test4/IMG/right_2017_04_22_09_32_05_783.jpg,0,0,0,4.661345
/Users/kotaro/Desktop/Test4/IMG/center_2017_04_22_09_32_05_865.jpg,/Users/kotaro/Desktop/Test4/IMG/left_2017_04_22_09_32_05_865.jpg,/Users/kotaro/Desktop/Test4/IMG/right_2017_04_22_09_32_05_865.jpg,0,0,0,4.623875
/Users/kotaro/Desktop/Test4/IMG/center_2017_04_22_09_32_05_959.jpg,/Users/kotaro/Desktop/Test4/IMG/left_2017_04_22_09_32_05_959.jpg,/Users/kotaro/Desktop/Test4/IMG/right_2017_04_22_09_32_05_959.jpg,0,0,0,4.57746
/Users/kotaro/Desktop/Test4/IMG/center_2017_04_22_09_32_06_038.jpg,/Users/kotaro/Desktop/Test4/IMG/left_2017_04_22_09_32_06_038.jpg,/Users/kotaro/Desktop/Test4/IMG/right_2017_04_22_09_32_06_038.jpg,0,0,0,4.540663
/Users/kotaro/Desktop/Test4/IMG/center_2017_04_22_09_32_06_104.jpg,/Users/kotaro/Desktop/Test4/IMG/left_2017_04_22_09_32_06_104.jpg,/Users/kotaro/Desktop/Test4/IMG/right_2017_04_22_09_32_06_104.jpg,0,0,0,4.513259
/Users/kotaro/Desktop/Test4/IMG/center_2017_04_22_09_32_06_190.jpg,/Users/kotaro/Desktop/Test4/IMG/left_2017_04_22_09_32_06_190.jpg,/Users/kotaro/Desktop/Test4/IMG/right_2017_04_22_09_32_06_190.jpg,0,0,0,4.467955
/Users/kotaro/Desktop/Test4/IMG/center_2017_04_22_09_32_06_270.jpg,/Users/kotaro/Desktop/Test4/IMG/left_2017_04_22_09_32_06_270.jpg,/Users/kotaro/Desktop/Test4/IMG/right_2017_04_22_09_32_06_270.jpg,0,0.243372,0,4.658859
/Users/kotaro/Desktop/Test4/IMG/center_2017_04_22_09_32_06_352.jpg,/Users/kotaro/Desktop/Test4/IMG/left_2017_04_22_09_32_06_352.jpg,/Users/kotaro/Desktop/Test4/IMG/right_2017_04_22_09_32_06_352.jpg,0,0.4891291,0,5.08569
/Users/kotaro/Desktop/Test4/IMG/center_2017_04_22_09_32_06_435.jpg,/Users/kotaro/Desktop/Test4/IMG/left_2017_04_22_09_32_06_435.jpg,/Users/kotaro/Desktop/Test4/IMG/right_2017_04_22_09_32_06_435.jpg,0,0.2422051,0,5.290871
/Users/kotaro/Desktop/Test4/IMG/center_2017_04_22_09_32_06_521.jpg,/Users/kotaro/Desktop/Test4/IMG/left_2017_04_22_09_32_06_521.jpg,/Users/kotaro/Desktop/Test4/IMG/right_2017_04_22_09_32_06_521.jpg,0,0,0,5.259807
/Users/kotaro/Desktop/Test4/IMG/center_2017_04_22_09_32_06_607.jpg,/Users/kotaro/Desktop/Test4/IMG/left_2017_04_22_09_32_06_607.jpg,/Users/kotaro/Desktop/Test4/IMG/right_2017_04_22_09_32_06_607.jpg,0,0,0,5.217527
/Users/kotaro/Desktop/Test4/IMG/center_2017_04_22_09_32_06_690.jpg,/Users/kotaro/Desktop/Test4/IMG/left_2017_04_22_09_32_06_690.jpg,/Users/kotaro/Desktop/Test4/IMG/right_2017_04_22_09_32_06_690.jpg,0,0,0,5.165183
/Users/kotaro/Desktop/Test4/IMG/center_2017_04_22_09_32_06_783.jpg,/Users/kotaro/Desktop/Test4/IMG/left_2017_04_22_09_32_06_783.jpg,/Users/kotaro/Desktop/Test4/IMG/right_2017_04_22_09_32_06_783.jpg,-0.2,0,0,5.116829
/Users/kotaro/Desktop/Test4/IMG/center_2017_04_22_09_32_06_860.jpg,/Users/kotaro/Desktop/Test4/IMG/left_2017_04_22_09_32_06_860.jpg,/Users/kotaro/Desktop/Test4/IMG/right_2017_04_22_09_32_06_860.jpg,-0.05229002,0,0,5.075752
/Users/kotaro/Desktop/Test4/IMG/center_2017_04_22_09_32_06_965.jpg,/Users/kotaro/Desktop/Test4/IMG/left_2017_04_22_09_32_06_965.jpg,/Users/kotaro/Desktop/Test4/IMG/right_2017_04_22_09_32_06_965.jpg,0,0,0,5.02422
/Users/kotaro/Desktop/Test4/IMG/center_2017_04_22_09_32_07_033.jpg,/Users/kotaro/Desktop/Test4/IMG/left_2017_04_22_09_32_07_033.jpg,/Users/kotaro/Desktop/Test4/IMG/right_2017_04_22_09_32_07_033.jpg,0,0,0,4.983824
/Users/kotaro/Desktop/Test4/IMG/center_2017_04_22_09_32_07_102.jpg,/Users/kotaro/Desktop/Test4/IMG/left_2017_04_22_09_32_07_102.jpg,/Users/kotaro/Desktop/Test4/IMG/right_2017_04_22_09_32_07_102.jpg,0,0,0,4.953745
/Users/kotaro/Desktop/Test4/IMG/center_2017_04_22_09_32_07_180.jpg,/Users/kotaro/Desktop/Test4/IMG/left_2017_04_22_09_32_07_180.jpg,/Users/kotaro/Desktop/Test4/IMG/right_2017_04_22_09_32_07_180.jpg,0,0,0,4.913925
/Users/kotaro/Desktop/Test4/IMG/center_2017_04_22_09_32_07_252.jpg,/Users/kotaro/Desktop/Test4/IMG/left_2017_04_22_09_32_07_252.jpg,/Users/kotaro/Desktop/Test4/IMG/right_2017_04_22_09_32_07_252.jpg,-0.2,0,0,4.867758
/Users/kotaro/Desktop/Test4/IMG/center_2017_04_22_09_32_07_331.jpg,/Users/kotaro/Desktop/Test4/IMG/left_2017_04_22_09_32_07_331.jpg,/Users/kotaro/Desktop/Test4/IMG/right_2017_04_22_09_32_07_331.jpg,-0.4,0,0,4.809374
/Users/kotaro/Desktop/Test4/IMG/center_2017_04_22_09_32_07_414.jpg,/Users/kotaro/Desktop/Test4/IMG/left_2017_04_22_09_32_07_414.jpg,/Users/kotaro/Desktop/Test4/IMG/right_2017_04_22_09_32_07_414.jpg,-0.205299,0,0,4.773451
/Users/kotaro/Desktop/Test4/IMG/center_2017_04_22_09_32_07_493.jpg,/Users/kotaro/Desktop/Test4/IMG/left_2017_04_22_09_32_07_493.jpg,/Users/kotaro/Desktop/Test4/IMG/right_2017_04_22_09_32_07_493.jpg,0,0,0,4.728804
/Users/kotaro/Desktop/Test4/IMG/center_2017_04_22_09_32_07_577.jpg,/Users/kotaro/Desktop/Test4/IMG/left_2017_04_22_09_32_07_577.jpg,/Users/kotaro/Desktop/Test4/IMG/right_2017_04_22_09_32_07_577.jpg,0,0,0,4.690635
/Users/kotaro/Desktop/Test4/IMG/center_2017_04_22_09_32_07_656.jpg,/Users/kotaro/Desktop/Test4/IMG/left_2017_04_22_09_32_07_656.jpg,/Users/kotaro/Desktop/Test4/IMG/right_2017_04_22_09_32_07_656.jpg,0,0,0,4.652925
/Users/kotaro/Desktop/Test4/IMG/center_2017_04_22_09_32_07_738.jpg,/Users/kotaro/Desktop/Test4/IMG/left_2017_04_22_09_32_07_738.jpg,/Users/kotaro/Desktop/Test4/IMG/right_2017_04_22_09_32_07_738.jpg,-0.2,0,0,4.6092
/Users/kotaro/Desktop/Test4/IMG/center_2017_04_22_09_32_07_815.jpg,/Users/kotaro/Desktop/Test4/IMG/left_2017_04_22_09_32_07_815.jpg,/Users/kotaro/Desktop/Test4/IMG/right_2017_04_22_09_32_07_815.jpg,-0.4,0,0,4.554002
/Users/kotaro/Desktop/Test4/IMG/center_2017_04_22_09_32_07_896.jpg,/Users/kotaro/Desktop/Test4/IMG/left_2017_04_22_09_32_07_896.jpg,/Users/kotaro/Desktop/Test4/IMG/right_2017_04_22_09_32_07_896.jpg,-0.2315131,0,0,4.520134
/Users/kotaro/Desktop/Test4/IMG/center_2017_04_22_09_32_07_977.jpg,/Users/kotaro/Desktop/Test4/IMG/left_2017_04_22_09_32_07_977.jpg,/Users/kotaro/Desktop/Test4/IMG/right_2017_04_22_09_32_07_977.jpg,0,0,0,4.476606
/Users/kotaro/Desktop/Test4/IMG/center_2017_04_22_09_32_08_073.jpg,/Users/kotaro/Desktop/Test4/IMG/left_2017_04_22_09_32_08_073.jpg,/Users/kotaro/Desktop/Test4/IMG/right_2017_04_22_09_32_08_073.jpg,0,0,0,4.431513
/Users/kotaro/Desktop/Test4/IMG/center_2017_04_22_09_32_08_140.jpg,/Users/kotaro/Desktop/Test4/IMG/left_2017_04_22_09_32_08_140.jpg,/Users/kotaro/Desktop/Test4/IMG/right_2017_04_22_09_32_08_140.jpg,0,0.209097,0,4.549087
/Users/kotaro/Desktop/Test4/IMG/center_2017_04_22_09_32_08_223.jpg,/Users/kotaro/Desktop/Test4/IMG/left_2017_04_22_09_32_08_223.jpg,/Users/kotaro/Desktop/Test4/IMG/right_2017_04_22_09_32_08_223.jpg,0,0.456453,0,4.945477
/Users/kotaro/Desktop/Test4/IMG/center_2017_04_22_09_32_08_306.jpg,/Users/kotaro/Desktop/Test4/IMG/left_2017_04_22_09_32_08_306.jpg,/Users/kotaro/Desktop/Test4/IMG/right_2017_04_22_09_32_08_306.jpg,0,0.2061599,0,5.116805
/Users/kotaro/Desktop/Test4/IMG/center_2017_04_22_09_32_08_382.jpg,/Users/kotaro/Desktop/Test4/IMG/left_2017_04_22_09_32_08_382.jpg,/Users/kotaro/Desktop/Test4/IMG/right_2017_04_22_09_32_08_382.jpg,0,0,0,5.085358
/Users/kotaro/Desktop/Test4/IMG/center_2017_04_22_09_32_08_469.jpg,/Users/kotaro/Desktop/Test4/IMG/left_2017_04_22_09_32_08_469.jpg,/Users/kotaro/Desktop/Test4/IMG/right_2017_04_22_09_32_08_469.jpg,0,0,0,5.034309
/Users/kotaro/Desktop/Test4/IMG/center_2017_04_22_09_32_08_543.jpg,/Users/kotaro/Desktop/Test4/IMG/left_2017_04_22_09_32_08_543.jpg,/Users/kotaro/Desktop/Test4/IMG/right_2017_04_22_09_32_08_543.jpg,0,0,0,5.003926
/Users/kotaro/Desktop/Test4/IMG/center_2017_04_22_09_32_08_629.jpg,/Users/kotaro/Desktop/Test4/IMG/left_2017_04_22_09_32_08_629.jpg,/Users/kotaro/Desktop/Test4/IMG/right_2017_04_22_09_32_08_629.jpg,0,0,0,4.953693
/Users/kotaro/Desktop/Test4/IMG/center_2017_04_22_09_32_08_705.jpg,/Users/kotaro/Desktop/Test4/IMG/left_2017_04_22_09_32_08_705.jpg,/Users/kotaro/Desktop/Test4/IMG/right_2017_04_22_09_32_08_705.jpg,0,0.2300999,0,5.081408
/Users/kotaro/Desktop/Test4/IMG/center_2017_04_22_09_32_08_791.jpg,/Users/kotaro/Desktop/Test4/IMG/left_2017_04_22_09_32_08_791.jpg,/Users/kotaro/Desktop/Test4/IMG/right_2017_04_22_09_32_08_791.jpg,0,0.4850188,0,5.606588
/Users/kotaro/Desktop/Test4/IMG/center_2017_04_22_09_32_08_866.jpg,/Users/kotaro/Desktop/Test4/IMG/left_2017_04_22_09_32_08_866.jpg,/Users/kotaro/Desktop/Test4/IMG/right_2017_04_22_09_32_08_866.jpg,0,0.2569887,0,5.771139
/Users/kotaro/Desktop/Test4/IMG/center_2017_04_22_09_32_08_957.jpg,/Users/kotaro/Desktop/Test4/IMG/left_2017_04_22_09_32_08_957.jpg,/Users/kotaro/Desktop/Test4/IMG/right_2017_04_22_09_32_08_957.jpg,0,0,0,5.726335
/Users/kotaro/Desktop/Test4/IMG/center_2017_04_22_09_32_09_040.jpg,/Users/kotaro/Desktop/Test4/IMG/left_2017_04_22_09_32_09_040.jpg,/Users/kotaro/Desktop/Test4/IMG/right_2017_04_22_09_32_09_040.jpg,-0.2,0,0,5.672745
/Users/kotaro/Desktop/Test4/IMG/center_2017_04_22_09_32_09_118.jpg,/Users/kotaro/Desktop/Test4/IMG/left_2017_04_22_09_32_09_118.jpg,/Users/kotaro/Desktop/Test4/IMG/right_2017_04_22_09_32_09_118.jpg,-0.02061903,0,0,5.626108
/Users/kotaro/Desktop/Test4/IMG/center_2017_04_22_09_32_09_206.jpg,/Users/kotaro/Desktop/Test4/IMG/left_2017_04_22_09_32_09_206.jpg,/Users/kotaro/Desktop/Test4/IMG/right_2017_04_22_09_32_09_206.jpg,0,0,0,5.580639
/Users/kotaro/Desktop/Test4/IMG/center_2017_04_22_09_32_09_295.jpg,/Users/kotaro/Desktop/Test4/IMG/left_2017_04_22_09_32_09_295.jpg,/Users/kotaro/Desktop/Test4/IMG/right_2017_04_22_09_32_09_295.jpg,0,0,0,5.524601
/Users/kotaro/Desktop/Test4/IMG/center_2017_04_22_09_32_09_375.jpg,/Users/kotaro/Desktop/Test4/IMG/left_2017_04_22_09_32_09_375.jpg,/Users/kotaro/Desktop/Test4/IMG/right_2017_04_22_09_32_09_375.jpg,-0.2,0,0,5.472912
/Users/kotaro/Desktop/Test4/IMG/center_2017_04_22_09_32_09_481.jpg,/Users/kotaro/Desktop/Test4/IMG/left_2017_04_22_09_32_09_481.jpg,/Users/kotaro/Desktop/Test4/IMG/right_2017_04_22_09_32_09_481.jpg,-0.45,0,0,5.388985
/Users/kotaro/Desktop/Test4/IMG/center_2017_04_22_09_32_09_548.jpg,/Users/kotaro/Desktop/Test4/IMG/left_2017_04_22_09_32_09_548.jpg,/Users/kotaro/Desktop/Test4/IMG/right_2017_04_22_09_32_09_548.jpg,-0.356091,0,0,5.34598
/Users/kotaro/Desktop/Test4/IMG/center_2017_04_22_09_32_09_638.jpg,/Users/kotaro/Desktop/Test4/IMG/left_2017_04_22_09_32_09_638.jpg,/Users/kotaro/Desktop/Test4/IMG/right_2017_04_22_09_32_09_638.jpg,-0.08737189,0,0,5.29783
/Users/kotaro/Desktop/Test4/IMG/center_2017_04_22_09_32_09_722.jpg,/Users/kotaro/Desktop/Test4/IMG/left_2017_04_22_09_32_09_722.jpg,/Users/kotaro/Desktop/Test4/IMG/right_2017_04_22_09_32_09_722.jpg,0,0,0,5.252799
/Users/kotaro/Desktop/Test4/IMG/center_2017_04_22_09_32_09_830.jpg,/Users/kotaro/Desktop/Test4/IMG/left_2017_04_22_09_32_09_830.jpg,/Users/kotaro/Desktop/Test4/IMG/right_2017_04_22_09_32_09_830.jpg,-0.3,0,0,5.175091
/Users/kotaro/Desktop/Test4/IMG/center_2017_04_22_09_32_09_906.jpg,/Users/kotaro/Desktop/Test4/IMG/left_2017_04_22_09_32_09_906.jpg,/Users/kotaro/Desktop/Test4/IMG/right_2017_04_22_09_32_09_906.jpg,-0.45,0,0,5.125218
/Users/kotaro/Desktop/Test4/IMG/center_2017_04_22_09_32_09_989.jpg,/Users/kotaro/Desktop/Test4/IMG/left_2017_04_22_09_32_09_989.jpg,/Users/kotaro/Desktop/Test4/IMG/right_2017_04_22_09_32_09_989.jpg,-0.7,0,0,5.028564
/Users/kotaro/Desktop/Test4/IMG/center_2017_04_22_09_32_10_102.jpg,/Users/kotaro/Desktop/Test4/IMG/left_2017_04_22_09_32_10_102.jpg,/Users/kotaro/Desktop/Test4/IMG/right_2017_04_22_09_32_10_102.jpg,-0.9500002,0,0,4.911769
/Users/kotaro/Desktop/Test4/IMG/center_2017_04_22_09_32_10_243.jpg,/Users/kotaro/Desktop/Test4/IMG/left_2017_04_22_09_32_10_243.jpg,/Users/kotaro/Desktop/Test4/IMG/right_2017_04_22_09_32_10_243.jpg,-0.5809059,0,0,4.856189
/Users/kotaro/Desktop/Test4/IMG/center_2017_04_22_09_32_10_328.jpg,/Users/kotaro/Desktop/Test4/IMG/left_2017_04_22_09_32_10_328.jpg,/Users/kotaro/Desktop/Test4/IMG/right_2017_04_22_09_32_10_328.jpg,-0.780906,0,0,4.795456
/Users/kotaro/Desktop/Test4/IMG/center_2017_04_22_09_32_10_416.jpg,/Users/kotaro/Desktop/Test4/IMG/left_2017_04_22_09_32_10_416.jpg,/Users/kotaro/Desktop/Test4/IMG/right_2017_04_22_09_32_10_416.jpg,-1,0,0,4.683002
/Users/kotaro/Desktop/Test4/IMG/center_2017_04_22_09_32_10_514.jpg,/Users/kotaro/Desktop/Test4/IMG/left_2017_04_22_09_32_10_514.jpg,/Users/kotaro/Desktop/Test4/IMG/right_2017_04_22_09_32_10_514.jpg,-0.713524,0,0,4.652916
/Users/kotaro/Desktop/Test4/IMG/center_2017_04_22_09_32_10_603.jpg,/Users/kotaro/Desktop/Test4/IMG/left_2017_04_22_09_32_10_603.jpg,/Users/kotaro/Desktop/Test4/IMG/right_2017_04_22_09_32_10_603.jpg,-0.4481739,0,0,4.626482
/Users/kotaro/Desktop/Test4/IMG/center_2017_04_22_09_32_10_696.jpg,/Users/kotaro/Desktop/Test4/IMG/left_2017_04_22_09_32_10_696.jpg,/Users/kotaro/Desktop/Test4/IMG/right_2017_04_22_09_32_10_696.jpg,-0.167155,0,0,4.577207
/Users/kotaro/Desktop/Test4/IMG/center_2017_04_22_09_32_10_783.jpg,/Users/kotaro/Desktop/Test4/IMG/left_2017_04_22_09_32_10_783.jpg,/Users/kotaro/Desktop/Test4/IMG/right_2017_04_22_09_32_10_783.jpg,0,0,0,4.535856
/Users/kotaro/Desktop/Test4/IMG/center_2017_04_22_09_32_10_872.jpg,/Users/kotaro/Desktop/Test4/IMG/left_2017_04_22_09_32_10_872.jpg,/Users/kotaro/Desktop/Test4/IMG/right_2017_04_22_09_32_10_872.jpg,0,0,0,4.490214
/Users/kotaro/Desktop/Test4/IMG/center_2017_04_22_09_32_10_957.jpg,/Users/kotaro/Desktop/Test4/IMG/left_2017_04_22_09_32_10_957.jpg,/Users/kotaro/Desktop/Test4/IMG/right_2017_04_22_09_32_10_957.jpg,0,0,0,4.454117
/Users/kotaro/Desktop/Test4/IMG/center_2017_04_22_09_32_11_049.jpg,/Users/kotaro/Desktop/Test4/IMG/left_2017_04_22_09_32_11_049.jpg,/Users/kotaro/Desktop/Test4/IMG/right_2017_04_22_09_32_11_049.jpg,0,0,0,4.409407
/Users/kotaro/Desktop/Test4/IMG/center_2017_04_22_09_32_11_133.jpg,/Users/kotaro/Desktop/Test4/IMG/left_2017_04_22_09_32_11_133.jpg,/Users/kotaro/Desktop/Test4/IMG/right_2017_04_22_09_32_11_133.jpg,0,0,0,4.373962
/Users/kotaro/Desktop/Test4/IMG/center_2017_04_22_09_32_11_224.jpg,/Users/kotaro/Desktop/Test4/IMG/left_2017_04_22_09_32_11_224.jpg,/Users/kotaro/Desktop/Test4/IMG/right_2017_04_22_09_32_11_224.jpg,0,0,0,4.338802
/Users/kotaro/Desktop/Test4/IMG/center_2017_04_22_09_32_11_305.jpg,/Users/kotaro/Desktop/Test4/IMG/left_2017_04_22_09_32_11_305.jpg,/Users/kotaro/Desktop/Test4/IMG/right_2017_04_22_09_32_11_305.jpg,0,0,0,4.303923
/Users/kotaro/Desktop/Test4/IMG/center_2017_04_22_09_32_11_387.jpg,/Users/kotaro/Desktop/Test4/IMG/left_2017_04_22_09_32_11_387.jpg,/Users/kotaro/Desktop/Test4/IMG/right_2017_04_22_09_32_11_387.jpg,0,0,0,4.269325
/Users/kotaro/Desktop/Test4/IMG/center_2017_04_22_09_32_11_477.jpg,/Users/kotaro/Desktop/Test4/IMG/left_2017_04_22_09_32_11_477.jpg,/Users/kotaro/Desktop/Test4/IMG/right_2017_04_22_09_32_11_477.jpg,0,0,0,4.226468
/Users/kotaro/Desktop/Test4/IMG/center_2017_04_22_09_32_11_566.jpg,/Users/kotaro/Desktop/Test4/IMG/left_2017_04_22_09_32_11_566.jpg,/Users/kotaro/Desktop/Test4/IMG/right_2017_04_22_09_32_11_566.jpg,0,0,0,4.192492
/Users/kotaro/Desktop/Test4/IMG/center_2017_04_22_09_32_11_661.jpg,/Users/kotaro/Desktop/Test4/IMG/left_2017_04_22_09_32_11_661.jpg,/Users/kotaro/Desktop/Test4/IMG/right_2017_04_22_09_32_11_661.jpg,0,0,0,4.150406
/Users/kotaro/Desktop/Test4/IMG/center_2017_04_22_09_32_11_735.jpg,/Users/kotaro/Desktop/Test4/IMG/left_2017_04_22_09_32_11_735.jpg,/Users/kotaro/Desktop/Test4/IMG/right_2017_04_22_09_32_11_735.jpg,0,0,0,4.117042
/Users/kotaro/Desktop/Test4/IMG/center_2017_04_22_09_32_11_835.jpg,/Users/kotaro/Desktop/Test4/IMG/left_2017_04_22_09_32_11_835.jpg,/Users/kotaro/Desktop/Test4/IMG/right_2017_04_22_09_32_11_835.jpg,0,0.300384,0,4.429348
/Users/kotaro/Desktop/Test4/IMG/center_2017_04_22_09_32_11_926.jpg,/Users/kotaro/Desktop/Test4/IMG/left_2017_04_22_09_32_11_926.jpg,/Users/kotaro/Desktop/Test4/IMG/right_2017_04_22_09_32_11_926.jpg,0,0.030972,0,4.433994
/Users/kotaro/Desktop/Test4/IMG/center_2017_04_22_09_32_12_015.jpg,/Users/kotaro/Desktop/Test4/IMG/left_2017_04_22_09_32_12_015.jpg,/Users/kotaro/Desktop/Test4/IMG/right_2017_04_22_09_32_12_015.jpg,0,0,0,4.390844
/Users/kotaro/Desktop/Test4/IMG/center_2017_04_22_09_32_12_090.jpg,/Users/kotaro/Desktop/Test4/IMG/left_2017_04_22_09_32_12_090.jpg,/Users/kotaro/Desktop/Test4/IMG/right_2017_04_22_09_32_12_090.jpg,0,0,0,4.364346
/Users/kotaro/Desktop/Test4/IMG/center_2017_04_22_09_32_12_181.jpg,/Users/kotaro/Desktop/Test4/IMG/left_2017_04_22_09_32_12_181.jpg,/Users/kotaro/Desktop/Test4/IMG/right_2017_04_22_09_32_12_181.jpg,0,0,0,4.320659
/Users/kotaro/Desktop/Test4/IMG/center_2017_04_22_09_32_12_261.jpg,/Users/kotaro/Desktop/Test4/IMG/left_2017_04_22_09_32_12_261.jpg,/Users/kotaro/Desktop/Test4/IMG/right_2017_04_22_09_32_12_261.jpg,-0.2,0,0,4.280029
/Users/kotaro/Desktop/Test4/IMG/center_2017_04_22_09_32_12_342.jpg,/Users/kotaro/Desktop/Test4/IMG/left_2017_04_22_09_32_12_342.jpg,/Users/kotaro/Desktop/Test4/IMG/right_2017_04_22_09_32_12_342.jpg,0,0,0,4.243637
/Users/kotaro/Desktop/Test4/IMG/center_2017_04_22_09_32_12_428.jpg,/Users/kotaro/Desktop/Test4/IMG/left_2017_04_22_09_32_12_428.jpg,/Users/kotaro/Desktop/Test4/IMG/right_2017_04_22_09_32_12_428.jpg,0,0,0,4.200991
/Users/kotaro/Desktop/Test4/IMG/center_2017_04_22_09_32_12_506.jpg,/Users/kotaro/Desktop/Test4/IMG/left_2017_04_22_09_32_12_506.jpg,/Users/kotaro/Desktop/Test4/IMG/right_2017_04_22_09_32_12_506.jpg,0,0,0,4.175637
/Users/kotaro/Desktop/Test4/IMG/center_2017_04_22_09_32_12_588.jpg,/Users/kotaro/Desktop/Test4/IMG/left_2017_04_22_09_32_12_588.jpg,/Users/kotaro/Desktop/Test4/IMG/right_2017_04_22_09_32_12_588.jpg,0,0,0,4.142069
/Users/kotaro/Desktop/Test4/IMG/center_2017_04_22_09_32_12_687.jpg,/Users/kotaro/Desktop/Test4/IMG/left_2017_04_22_09_32_12_687.jpg,/Users/kotaro/Desktop/Test4/IMG/right_2017_04_22_09_32_12_687.jpg,0,0,0,4.10049
/Users/kotaro/Desktop/Test4/IMG/center_2017_04_22_09_32_12_757.jpg,/Users/kotaro/Desktop/Test4/IMG/left_2017_04_22_09_32_12_757.jpg,/Users/kotaro/Desktop/Test4/IMG/right_2017_04_22_09_32_12_757.jpg,0,0,0,4.067526
/Users/kotaro/Desktop/Test4/IMG/center_2017_04_22_09_32_12_864.jpg,/Users/kotaro/Desktop/Test4/IMG/left_2017_04_22_09_32_12_864.jpg,/Users/kotaro/Desktop/Test4/IMG/right_2017_04_22_09_32_12_864.jpg,0,0,0,4.026696
/Users/kotaro/Desktop/Test4/IMG/center_2017_04_22_09_32_12_947.jpg,/Users/kotaro/Desktop/Test4/IMG/left_2017_04_22_09_32_12_947.jpg,/Users/kotaro/Desktop/Test4/IMG/right_2017_04_22_09_32_12_947.jpg,0,0,0,3.994331
/Users/kotaro/Desktop/Test4/IMG/center_2017_04_22_09_32_13_022.jpg,/Users/kotaro/Desktop/Test4/IMG/left_2017_04_22_09_32_13_022.jpg,/Users/kotaro/Desktop/Test4/IMG/right_2017_04_22_09_32_13_022.jpg,0,0,0,3.962223
/Users/kotaro/Desktop/Test4/IMG/center_2017_04_22_09_32_13_099.jpg,/Users/kotaro/Desktop/Test4/IMG/left_2017_04_22_09_32_13_099.jpg,/Users/kotaro/Desktop/Test4/IMG/right_2017_04_22_09_32_13_099.jpg,0,0,0,3.930372
/Users/kotaro/Desktop/Test4/IMG/center_2017_04_22_09_32_13_166.jpg,/Users/kotaro/Desktop/Test4/IMG/left_2017_04_22_09_32_13_166.jpg,/Users/kotaro/Desktop/Test4/IMG/right_2017_04_22_09_32_13_166.jpg,0,0,0,3.906651
/Users/kotaro/Desktop/Test4/IMG/center_2017_04_22_09_32_13_238.jpg,/Users/kotaro/Desktop/Test4/IMG/left_2017_04_22_09_32_13_238.jpg,/Users/kotaro/Desktop/Test4/IMG/right_2017_04_22_09_32_13_238.jpg,0,0,0,3.875307
