/Users/kotaro/Desktop/Test19/IMG/center_2017_05_07_01_20_38_990.jpg,/Users/kotaro/Desktop/Test19/IMG/left_2017_05_07_01_20_38_990.jpg,/Users/kotaro/Desktop/Test19/IMG/right_2017_05_07_01_20_38_990.jpg,0,1,0,23.44629
/Users/kotaro/Desktop/Test19/IMG/center_2017_05_07_01_20_39_108.jpg,/Users/kotaro/Desktop/Test19/IMG/left_2017_05_07_01_20_39_108.jpg,/Users/kotaro/Desktop/Test19/IMG/right_2017_05_07_01_20_39_108.jpg,0,1,0,24.60706
/Users/kotaro/Desktop/Test19/IMG/center_2017_05_07_01_20_39_234.jpg,/Users/kotaro/Desktop/Test19/IMG/left_2017_05_07_01_20_39_234.jpg,/Users/kotaro/Desktop/Test19/IMG/right_2017_05_07_01_20_39_234.jpg,0,1,0,25.75749
/Users/kotaro/Desktop/Test19/IMG/center_2017_05_07_01_20_39_345.jpg,/Users/kotaro/Desktop/Test19/IMG/left_2017_05_07_01_20_39_345.jpg,/Users/kotaro/Desktop/Test19/IMG/right_2017_05_07_01_20_39_345.jpg,0,1,0,26.89487
/Users/kotaro/Desktop/Test19/IMG/center_2017_05_07_01_20_39_440.jpg,/Users/kotaro/Desktop/Test19/IMG/left_2017_05_07_01_20_39_440.jpg,/Users/kotaro/Desktop/Test19/IMG/right_2017_05_07_01_20_39_440.jpg,0,1,0,27.83222
/Users/kotaro/Desktop/Test19/IMG/center_2017_05_07_01_20_39_563.jpg,/Users/kotaro/Desktop/Test19/IMG/left_2017_05_07_01_20_39_563.jpg,/Users/kotaro/Desktop/Test19/IMG/right_2017_05_07_01_20_39_563.jpg,0,1,0,28.94464
/Users/kotaro/Desktop/Test19/IMG/center_2017_05_07_01_20_39_676.jpg,/Users/kotaro/Desktop/Test19/IMG/left_2017_05_07_01_20_39_676.jpg,/Users/kotaro/Desktop/Test19/IMG/right_2017_05_07_01_20_39_676.jpg,0,1,0,29.86176
/Users/kotaro/Desktop/Test19/IMG/center_2017_05_07_01_20_39_791.jpg,/Users/kotaro/Desktop/Test19/IMG/left_2017_05_07_01_20_39_791.jpg,/Users/kotaro/Desktop/Test19/IMG/right_2017_05_07_01_20_39_791.jpg,0,1,0,30.19021
/Users/kotaro/Desktop/Test19/IMG/center_2017_05_07_01_20_39_921.jpg,/Users/kotaro/Desktop/Test19/IMG/left_2017_05_07_01_20_39_921.jpg,/Users/kotaro/Desktop/Test19/IMG/right_2017_05_07_01_20_39_921.jpg,0,1,0,30.19042
/Users/kotaro/Desktop/Test19/IMG/center_2017_05_07_01_20_40_026.jpg,/Users/kotaro/Desktop/Test19/IMG/left_2017_05_07_01_20_40_026.jpg,/Users/kotaro/Desktop/Test19/IMG/right_2017_05_07_01_20_40_026.jpg,0,1,0,30.19042
/Users/kotaro/Desktop/Test19/IMG/center_2017_05_07_01_20_40_140.jpg,/Users/kotaro/Desktop/Test19/IMG/left_2017_05_07_01_20_40_140.jpg,/Users/kotaro/Desktop/Test19/IMG/right_2017_05_07_01_20_40_140.jpg,0,1,0,30.19036
/Users/kotaro/Desktop/Test19/IMG/center_2017_05_07_01_20_40_247.jpg,/Users/kotaro/Desktop/Test19/IMG/left_2017_05_07_01_20_40_247.jpg,/Users/kotaro/Desktop/Test19/IMG/right_2017_05_07_01_20_40_247.jpg,0,1,0,30.19041
/Users/kotaro/Desktop/Test19/IMG/center_2017_05_07_01_20_40_363.jpg,/Users/kotaro/Desktop/Test19/IMG/left_2017_05_07_01_20_40_363.jpg,/Users/kotaro/Desktop/Test19/IMG/right_2017_05_07_01_20_40_363.jpg,0,1,0,30.19036
/Users/kotaro/Desktop/Test19/IMG/center_2017_05_07_01_20_40_475.jpg,/Users/kotaro/Desktop/Test19/IMG/left_2017_05_07_01_20_40_475.jpg,/Users/kotaro/Desktop/Test19/IMG/right_2017_05_07_01_20_40_475.jpg,0,0.666691,0,30.10819
/Users/kotaro/Desktop/Test19/IMG/center_2017_05_07_01_20_40_593.jpg,/Users/kotaro/Desktop/Test19/IMG/left_2017_05_07_01_20_40_593.jpg,/Users/kotaro/Desktop/Test19/IMG/right_2017_05_07_01_20_40_593.jpg,0,0.30781,0,30.01359
/Users/kotaro/Desktop/Test19/IMG/center_2017_05_07_01_20_40_712.jpg,/Users/kotaro/Desktop/Test19/IMG/left_2017_05_07_01_20_40_712.jpg,/Users/kotaro/Desktop/Test19/IMG/right_2017_05_07_01_20_40_712.jpg,0,0,0,29.67906
/Users/kotaro/Desktop/Test19/IMG/center_2017_05_07_01_20_40_837.jpg,/Users/kotaro/Desktop/Test19/IMG/left_2017_05_07_01_20_40_837.jpg,/Users/kotaro/Desktop/Test19/IMG/right_2017_05_07_01_20_40_837.jpg,0,0,0,29.32213
/Users/kotaro/Desktop/Test19/IMG/center_2017_05_07_01_20_41_014.jpg,/Users/kotaro/Desktop/Test19/IMG/left_2017_05_07_01_20_41_014.jpg,/Users/kotaro/Desktop/Test19/IMG/right_2017_05_07_01_20_41_014.jpg,0,0,0,28.79431
/Users/kotaro/Desktop/Test19/IMG/center_2017_05_07_01_20_41_105.jpg,/Users/kotaro/Desktop/Test19/IMG/left_2017_05_07_01_20_41_105.jpg,/Users/kotaro/Desktop/Test19/IMG/right_2017_05_07_01_20_41_105.jpg,0,0,0,28.50517
/Users/kotaro/Desktop/Test19/IMG/center_2017_05_07_01_20_41_192.jpg,/Users/kotaro/Desktop/Test19/IMG/left_2017_05_07_01_20_41_192.jpg,/Users/kotaro/Desktop/Test19/IMG/right_2017_05_07_01_20_41_192.jpg,0,0,0,28.27597
/Users/kotaro/Desktop/Test19/IMG/center_2017_05_07_01_20_41_278.jpg,/Users/kotaro/Desktop/Test19/IMG/left_2017_05_07_01_20_41_278.jpg,/Users/kotaro/Desktop/Test19/IMG/right_2017_05_07_01_20_41_278.jpg,0,0,0,27.99205
/Users/kotaro/Desktop/Test19/IMG/center_2017_05_07_01_20_41_393.jpg,/Users/kotaro/Desktop/Test19/IMG/left_2017_05_07_01_20_41_393.jpg,/Users/kotaro/Desktop/Test19/IMG/right_2017_05_07_01_20_41_393.jpg,0,0,0,27.71098
/Users/kotaro/Desktop/Test19/IMG/center_2017_05_07_01_20_41_501.jpg,/Users/kotaro/Desktop/Test19/IMG/left_2017_05_07_01_20_41_501.jpg,/Users/kotaro/Desktop/Test19/IMG/right_2017_05_07_01_20_41_501.jpg,0,0,0,27.37742
/Users/kotaro/Desktop/Test19/IMG/center_2017_05_07_01_20_41_614.jpg,/Users/kotaro/Desktop/Test19/IMG/left_2017_05_07_01_20_41_614.jpg,/Users/kotaro/Desktop/Test19/IMG/right_2017_05_07_01_20_41_614.jpg,-0.02828585,0,0,27.1017
/Users/kotaro/Desktop/Test19/IMG/center_2017_05_07_01_20_41_738.jpg,/Users/kotaro/Desktop/Test19/IMG/left_2017_05_07_01_20_41_738.jpg,/Users/kotaro/Desktop/Test19/IMG/right_2017_05_07_01_20_41_738.jpg,-0.07607996,0,0,26.76994
/Users/kotaro/Desktop/Test19/IMG/center_2017_05_07_01_20_41_847.jpg,/Users/kotaro/Desktop/Test19/IMG/left_2017_05_07_01_20_41_847.jpg,/Users/kotaro/Desktop/Test19/IMG/right_2017_05_07_01_20_41_847.jpg,-0.09639246,0,0,26.44248
/Users/kotaro/Desktop/Test19/IMG/center_2017_05_07_01_20_41_965.jpg,/Users/kotaro/Desktop/Test19/IMG/left_2017_05_07_01_20_41_965.jpg,/Users/kotaro/Desktop/Test19/IMG/right_2017_05_07_01_20_41_965.jpg,-0.1025506,0,0,26.12084
/Users/kotaro/Desktop/Test19/IMG/center_2017_05_07_01_20_42_073.jpg,/Users/kotaro/Desktop/Test19/IMG/left_2017_05_07_01_20_42_073.jpg,/Users/kotaro/Desktop/Test19/IMG/right_2017_05_07_01_20_42_073.jpg,-0.1071691,0,0,25.85644
/Users/kotaro/Desktop/Test19/IMG/center_2017_05_07_01_20_42_195.jpg,/Users/kotaro/Desktop/Test19/IMG/left_2017_05_07_01_20_42_195.jpg,/Users/kotaro/Desktop/Test19/IMG/right_2017_05_07_01_20_42_195.jpg,-0.1225643,0,0,25.54149
/Users/kotaro/Desktop/Test19/IMG/center_2017_05_07_01_20_42_323.jpg,/Users/kotaro/Desktop/Test19/IMG/left_2017_05_07_01_20_42_323.jpg,/Users/kotaro/Desktop/Test19/IMG/right_2017_05_07_01_20_42_323.jpg,-0.133341,0,0,25.17896
/Users/kotaro/Desktop/Test19/IMG/center_2017_05_07_01_20_42_411.jpg,/Users/kotaro/Desktop/Test19/IMG/left_2017_05_07_01_20_42_411.jpg,/Users/kotaro/Desktop/Test19/IMG/right_2017_05_07_01_20_42_411.jpg,-0.13642,0,0,24.9747
/Users/kotaro/Desktop/Test19/IMG/center_2017_05_07_01_20_42_522.jpg,/Users/kotaro/Desktop/Test19/IMG/left_2017_05_07_01_20_42_522.jpg,/Users/kotaro/Desktop/Test19/IMG/right_2017_05_07_01_20_42_522.jpg,-0.1379596,0,0,24.67191
/Users/kotaro/Desktop/Test19/IMG/center_2017_05_07_01_20_42_635.jpg,/Users/kotaro/Desktop/Test19/IMG/left_2017_05_07_01_20_42_635.jpg,/Users/kotaro/Desktop/Test19/IMG/right_2017_05_07_01_20_42_635.jpg,0,0,0,24.42026
/Users/kotaro/Desktop/Test19/IMG/center_2017_05_07_01_20_42_745.jpg,/Users/kotaro/Desktop/Test19/IMG/left_2017_05_07_01_20_42_745.jpg,/Users/kotaro/Desktop/Test19/IMG/right_2017_05_07_01_20_42_745.jpg,0,0,0,24.1255
/Users/kotaro/Desktop/Test19/IMG/center_2017_05_07_01_20_42_849.jpg,/Users/kotaro/Desktop/Test19/IMG/left_2017_05_07_01_20_42_849.jpg,/Users/kotaro/Desktop/Test19/IMG/right_2017_05_07_01_20_42_849.jpg,0,0,0,23.88317
/Users/kotaro/Desktop/Test19/IMG/center_2017_05_07_01_20_42_956.jpg,/Users/kotaro/Desktop/Test19/IMG/left_2017_05_07_01_20_42_956.jpg,/Users/kotaro/Desktop/Test19/IMG/right_2017_05_07_01_20_42_956.jpg,0,0,0,23.64338
/Users/kotaro/Desktop/Test19/IMG/center_2017_05_07_01_20_43_098.jpg,/Users/kotaro/Desktop/Test19/IMG/left_2017_05_07_01_20_43_098.jpg,/Users/kotaro/Desktop/Test19/IMG/right_2017_05_07_01_20_43_098.jpg,0,0,0,23.26471
/Users/kotaro/Desktop/Test19/IMG/center_2017_05_07_01_20_43_171.jpg,/Users/kotaro/Desktop/Test19/IMG/left_2017_05_07_01_20_43_171.jpg,/Users/kotaro/Desktop/Test19/IMG/right_2017_05_07_01_20_43_171.jpg,0,0,0,23.12428
/Users/kotaro/Desktop/Test19/IMG/center_2017_05_07_01_20_43_281.jpg,/Users/kotaro/Desktop/Test19/IMG/left_2017_05_07_01_20_43_281.jpg,/Users/kotaro/Desktop/Test19/IMG/right_2017_05_07_01_20_43_281.jpg,0,0,0,22.84596
/Users/kotaro/Desktop/Test19/IMG/center_2017_05_07_01_20_43_399.jpg,/Users/kotaro/Desktop/Test19/IMG/left_2017_05_07_01_20_43_399.jpg,/Users/kotaro/Desktop/Test19/IMG/right_2017_05_07_01_20_43_399.jpg,0,0,0,22.61658
/Users/kotaro/Desktop/Test19/IMG/center_2017_05_07_01_20_43_496.jpg,/Users/kotaro/Desktop/Test19/IMG/left_2017_05_07_01_20_43_496.jpg,/Users/kotaro/Desktop/Test19/IMG/right_2017_05_07_01_20_43_496.jpg,0,0,0,22.38912
/Users/kotaro/Desktop/Test19/IMG/center_2017_05_07_01_20_43_607.jpg,/Users/kotaro/Desktop/Test19/IMG/left_2017_05_07_01_20_43_607.jpg,/Users/kotaro/Desktop/Test19/IMG/right_2017_05_07_01_20_43_607.jpg,0,0,0,22.11892
/Users/kotaro/Desktop/Test19/IMG/center_2017_05_07_01_20_43_715.jpg,/Users/kotaro/Desktop/Test19/IMG/left_2017_05_07_01_20_43_715.jpg,/Users/kotaro/Desktop/Test19/IMG/right_2017_05_07_01_20_43_715.jpg,0,0,0,21.8963
/Users/kotaro/Desktop/Test19/IMG/center_2017_05_07_01_20_43_859.jpg,/Users/kotaro/Desktop/Test19/IMG/left_2017_05_07_01_20_43_859.jpg,/Users/kotaro/Desktop/Test19/IMG/right_2017_05_07_01_20_43_859.jpg,0,0.434496,0,22.35614
/Users/kotaro/Desktop/Test19/IMG/center_2017_05_07_01_20_43_940.jpg,/Users/kotaro/Desktop/Test19/IMG/left_2017_05_07_01_20_43_940.jpg,/Users/kotaro/Desktop/Test19/IMG/right_2017_05_07_01_20_43_940.jpg,0,0.680877,0,22.8079
/Users/kotaro/Desktop/Test19/IMG/center_2017_05_07_01_20_44_040.jpg,/Users/kotaro/Desktop/Test19/IMG/left_2017_05_07_01_20_44_040.jpg,/Users/kotaro/Desktop/Test19/IMG/right_2017_05_07_01_20_44_040.jpg,0,0.9722491,0,23.66016
/Users/kotaro/Desktop/Test19/IMG/center_2017_05_07_01_20_44_142.jpg,/Users/kotaro/Desktop/Test19/IMG/left_2017_05_07_01_20_44_142.jpg,/Users/kotaro/Desktop/Test19/IMG/right_2017_05_07_01_20_44_142.jpg,0,1,0,24.6467
/Users/kotaro/Desktop/Test19/IMG/center_2017_05_07_01_20_44_240.jpg,/Users/kotaro/Desktop/Test19/IMG/left_2017_05_07_01_20_44_240.jpg,/Users/kotaro/Desktop/Test19/IMG/right_2017_05_07_01_20_44_240.jpg,0,1,0,25.60358
/Users/kotaro/Desktop/Test19/IMG/center_2017_05_07_01_20_44_347.jpg,/Users/kotaro/Desktop/Test19/IMG/left_2017_05_07_01_20_44_347.jpg,/Users/kotaro/Desktop/Test19/IMG/right_2017_05_07_01_20_44_347.jpg,0,1,0,26.55423
/Users/kotaro/Desktop/Test19/IMG/center_2017_05_07_01_20_44_453.jpg,/Users/kotaro/Desktop/Test19/IMG/left_2017_05_07_01_20_44_453.jpg,/Users/kotaro/Desktop/Test19/IMG/right_2017_05_07_01_20_44_453.jpg,0,1,0,27.49586
/Users/kotaro/Desktop/Test19/IMG/center_2017_05_07_01_20_44_557.jpg,/Users/kotaro/Desktop/Test19/IMG/left_2017_05_07_01_20_44_557.jpg,/Users/kotaro/Desktop/Test19/IMG/right_2017_05_07_01_20_44_557.jpg,0,1,0,28.42765
/Users/kotaro/Desktop/Test19/IMG/center_2017_05_07_01_20_44_663.jpg,/Users/kotaro/Desktop/Test19/IMG/left_2017_05_07_01_20_44_663.jpg,/Users/kotaro/Desktop/Test19/IMG/right_2017_05_07_01_20_44_663.jpg,0,1,0,29.5334
/Users/kotaro/Desktop/Test19/IMG/center_2017_05_07_01_20_44_756.jpg,/Users/kotaro/Desktop/Test19/IMG/left_2017_05_07_01_20_44_756.jpg,/Users/kotaro/Desktop/Test19/IMG/right_2017_05_07_01_20_44_756.jpg,0,1,0,30.18669
/Users/kotaro/Desktop/Test19/IMG/center_2017_05_07_01_20_44_863.jpg,/Users/kotaro/Desktop/Test19/IMG/left_2017_05_07_01_20_44_863.jpg,/Users/kotaro/Desktop/Test19/IMG/right_2017_05_07_01_20_44_863.jpg,0,0.6832991,0,30.10913
/Users/kotaro/Desktop/Test19/IMG/center_2017_05_07_01_20_44_952.jpg,/Users/kotaro/Desktop/Test19/IMG/left_2017_05_07_01_20_44_952.jpg,/Users/kotaro/Desktop/Test19/IMG/right_2017_05_07_01_20_44_952.jpg,0,0.409306,0,30.03602
/Users/kotaro/Desktop/Test19/IMG/center_2017_05_07_01_20_45_050.jpg,/Users/kotaro/Desktop/Test19/IMG/left_2017_05_07_01_20_45_050.jpg,/Users/kotaro/Desktop/Test19/IMG/right_2017_05_07_01_20_45_050.jpg,0,0.115138,0,29.85219
/Users/kotaro/Desktop/Test19/IMG/center_2017_05_07_01_20_45_151.jpg,/Users/kotaro/Desktop/Test19/IMG/left_2017_05_07_01_20_45_151.jpg,/Users/kotaro/Desktop/Test19/IMG/right_2017_05_07_01_20_45_151.jpg,0,0,0,29.5731
/Users/kotaro/Desktop/Test19/IMG/center_2017_05_07_01_20_45_256.jpg,/Users/kotaro/Desktop/Test19/IMG/left_2017_05_07_01_20_45_256.jpg,/Users/kotaro/Desktop/Test19/IMG/right_2017_05_07_01_20_45_256.jpg,0,0,0,29.27597
/Users/kotaro/Desktop/Test19/IMG/center_2017_05_07_01_20_45_354.jpg,/Users/kotaro/Desktop/Test19/IMG/left_2017_05_07_01_20_45_354.jpg,/Users/kotaro/Desktop/Test19/IMG/right_2017_05_07_01_20_45_354.jpg,0,0,0,28.98217
/Users/kotaro/Desktop/Test19/IMG/center_2017_05_07_01_20_45_455.jpg,/Users/kotaro/Desktop/Test19/IMG/left_2017_05_07_01_20_45_455.jpg,/Users/kotaro/Desktop/Test19/IMG/right_2017_05_07_01_20_45_455.jpg,0,0,0,28.6919
/Users/kotaro/Desktop/Test19/IMG/center_2017_05_07_01_20_45_548.jpg,/Users/kotaro/Desktop/Test19/IMG/left_2017_05_07_01_20_45_548.jpg,/Users/kotaro/Desktop/Test19/IMG/right_2017_05_07_01_20_45_548.jpg,0,0,0,28.40449
/Users/kotaro/Desktop/Test19/IMG/center_2017_05_07_01_20_45_651.jpg,/Users/kotaro/Desktop/Test19/IMG/left_2017_05_07_01_20_45_651.jpg,/Users/kotaro/Desktop/Test19/IMG/right_2017_05_07_01_20_45_651.jpg,0,0,0,28.12045
/Users/kotaro/Desktop/Test19/IMG/center_2017_05_07_01_20_45_749.jpg,/Users/kotaro/Desktop/Test19/IMG/left_2017_05_07_01_20_45_749.jpg,/Users/kotaro/Desktop/Test19/IMG/right_2017_05_07_01_20_45_749.jpg,-0.01629136,0,0,27.83819
/Users/kotaro/Desktop/Test19/IMG/center_2017_05_07_01_20_45_849.jpg,/Users/kotaro/Desktop/Test19/IMG/left_2017_05_07_01_20_45_849.jpg,/Users/kotaro/Desktop/Test19/IMG/right_2017_05_07_01_20_45_849.jpg,-0.03168658,0,0,27.55826
/Users/kotaro/Desktop/Test19/IMG/center_2017_05_07_01_20_45_959.jpg,/Users/kotaro/Desktop/Test19/IMG/left_2017_05_07_01_20_45_959.jpg,/Users/kotaro/Desktop/Test19/IMG/right_2017_05_07_01_20_45_959.jpg,-0.04708181,0,0,27.28038
/Users/kotaro/Desktop/Test19/IMG/center_2017_05_07_01_20_46_060.jpg,/Users/kotaro/Desktop/Test19/IMG/left_2017_05_07_01_20_46_060.jpg,/Users/kotaro/Desktop/Test19/IMG/right_2017_05_07_01_20_46_060.jpg,-0.05785846,0,0,27.00494
/Users/kotaro/Desktop/Test19/IMG/center_2017_05_07_01_20_46_138.jpg,/Users/kotaro/Desktop/Test19/IMG/left_2017_05_07_01_20_46_138.jpg,/Users/kotaro/Desktop/Test19/IMG/right_2017_05_07_01_20_46_138.jpg,-0.05939798,0,0,26.73283
/Users/kotaro/Desktop/Test19/IMG/center_2017_05_07_01_20_46_228.jpg,/Users/kotaro/Desktop/Test19/IMG/left_2017_05_07_01_20_46_228.jpg,/Users/kotaro/Desktop/Test19/IMG/right_2017_05_07_01_20_46_228.jpg,-0.0609375,0,0,26.51729
/Users/kotaro/Desktop/Test19/IMG/center_2017_05_07_01_20_46_333.jpg,/Users/kotaro/Desktop/Test19/IMG/left_2017_05_07_01_20_46_333.jpg,/Users/kotaro/Desktop/Test19/IMG/right_2017_05_07_01_20_46_333.jpg,-0.07017463,0,0,26.24988
/Users/kotaro/Desktop/Test19/IMG/center_2017_05_07_01_20_46_432.jpg,/Users/kotaro/Desktop/Test19/IMG/left_2017_05_07_01_20_46_432.jpg,/Users/kotaro/Desktop/Test19/IMG/right_2017_05_07_01_20_46_432.jpg,-0.07941177,0,0,25.98483
/Users/kotaro/Desktop/Test19/IMG/center_2017_05_07_01_20_46_517.jpg,/Users/kotaro/Desktop/Test19/IMG/left_2017_05_07_01_20_46_517.jpg,/Users/kotaro/Desktop/Test19/IMG/right_2017_05_07_01_20_46_517.jpg,-0.07941177,0,0,25.72299
/Users/kotaro/Desktop/Test19/IMG/center_2017_05_07_01_20_46_617.jpg,/Users/kotaro/Desktop/Test19/IMG/left_2017_05_07_01_20_46_617.jpg,/Users/kotaro/Desktop/Test19/IMG/right_2017_05_07_01_20_46_617.jpg,-0.07941177,0,0,25.51563
/Users/kotaro/Desktop/Test19/IMG/center_2017_05_07_01_20_46_707.jpg,/Users/kotaro/Desktop/Test19/IMG/left_2017_05_07_01_20_46_707.jpg,/Users/kotaro/Desktop/Test19/IMG/right_2017_05_07_01_20_46_707.jpg,-0.07941177,0,0,25.25895
/Users/kotaro/Desktop/Test19/IMG/center_2017_05_07_01_20_46_834.jpg,/Users/kotaro/Desktop/Test19/IMG/left_2017_05_07_01_20_46_834.jpg,/Users/kotaro/Desktop/Test19/IMG/right_2017_05_07_01_20_46_834.jpg,0,0,0,24.95351
/Users/kotaro/Desktop/Test19/IMG/center_2017_05_07_01_20_46_914.jpg,/Users/kotaro/Desktop/Test19/IMG/left_2017_05_07_01_20_46_914.jpg,/Users/kotaro/Desktop/Test19/IMG/right_2017_05_07_01_20_46_914.jpg,0,0,0,24.75277
/Users/kotaro/Desktop/Test19/IMG/center_2017_05_07_01_20_47_018.jpg,/Users/kotaro/Desktop/Test19/IMG/left_2017_05_07_01_20_47_018.jpg,/Users/kotaro/Desktop/Test19/IMG/right_2017_05_07_01_20_47_018.jpg,0,0,0,24.45481
/Users/kotaro/Desktop/Test19/IMG/center_2017_05_07_01_20_47_131.jpg,/Users/kotaro/Desktop/Test19/IMG/left_2017_05_07_01_20_47_131.jpg,/Users/kotaro/Desktop/Test19/IMG/right_2017_05_07_01_20_47_131.jpg,0,0,0,24.20928
/Users/kotaro/Desktop/Test19/IMG/center_2017_05_07_01_20_47_201.jpg,/Users/kotaro/Desktop/Test19/IMG/left_2017_05_07_01_20_47_201.jpg,/Users/kotaro/Desktop/Test19/IMG/right_2017_05_07_01_20_47_201.jpg,0,0,0,24.01463
/Users/kotaro/Desktop/Test19/IMG/center_2017_05_07_01_20_47_298.jpg,/Users/kotaro/Desktop/Test19/IMG/left_2017_05_07_01_20_47_298.jpg,/Users/kotaro/Desktop/Test19/IMG/right_2017_05_07_01_20_47_298.jpg,0,0,0,23.77351
/Users/kotaro/Desktop/Test19/IMG/center_2017_05_07_01_20_47_396.jpg,/Users/kotaro/Desktop/Test19/IMG/left_2017_05_07_01_20_47_396.jpg,/Users/kotaro/Desktop/Test19/IMG/right_2017_05_07_01_20_47_396.jpg,0,0,0,23.58236
/Users/kotaro/Desktop/Test19/IMG/center_2017_05_07_01_20_47_491.jpg,/Users/kotaro/Desktop/Test19/IMG/left_2017_05_07_01_20_47_491.jpg,/Users/kotaro/Desktop/Test19/IMG/right_2017_05_07_01_20_47_491.jpg,0,0,0,23.34559
/Users/kotaro/Desktop/Test19/IMG/center_2017_05_07_01_20_47_582.jpg,/Users/kotaro/Desktop/Test19/IMG/left_2017_05_07_01_20_47_582.jpg,/Users/kotaro/Desktop/Test19/IMG/right_2017_05_07_01_20_47_582.jpg,0,0,0,23.1112
/Users/kotaro/Desktop/Test19/IMG/center_2017_05_07_01_20_47_684.jpg,/Users/kotaro/Desktop/Test19/IMG/left_2017_05_07_01_20_47_684.jpg,/Users/kotaro/Desktop/Test19/IMG/right_2017_05_07_01_20_47_684.jpg,-0.01845129,0,0,22.87885
/Users/kotaro/Desktop/Test19/IMG/center_2017_05_07_01_20_47_781.jpg,/Users/kotaro/Desktop/Test19/IMG/left_2017_05_07_01_20_47_781.jpg,/Users/kotaro/Desktop/Test19/IMG/right_2017_05_07_01_20_47_781.jpg,-0.04825368,0,0,22.64744
/Users/kotaro/Desktop/Test19/IMG/center_2017_05_07_01_20_47_906.jpg,/Users/kotaro/Desktop/Test19/IMG/left_2017_05_07_01_20_47_906.jpg,/Users/kotaro/Desktop/Test19/IMG/right_2017_05_07_01_20_47_906.jpg,-0.08391544,0,0,22.37021
/Users/kotaro/Desktop/Test19/IMG/center_2017_05_07_01_20_48_074.jpg,/Users/kotaro/Desktop/Test19/IMG/left_2017_05_07_01_20_48_074.jpg,/Users/kotaro/Desktop/Test19/IMG/right_2017_05_07_01_20_48_074.jpg,-0.09931066,0,0,22.00814
/Users/kotaro/Desktop/Test19/IMG/center_2017_05_07_01_20_48_175.jpg,/Users/kotaro/Desktop/Test19/IMG/left_2017_05_07_01_20_48_175.jpg,/Users/kotaro/Desktop/Test19/IMG/right_2017_05_07_01_20_48_175.jpg,-0.1008502,0,0,21.78589
/Users/kotaro/Desktop/Test19/IMG/center_2017_05_07_01_20_48_252.jpg,/Users/kotaro/Desktop/Test19/IMG/left_2017_05_07_01_20_48_252.jpg,/Users/kotaro/Desktop/Test19/IMG/right_2017_05_07_01_20_48_252.jpg,-0.1008502,0,0,21.61009
/Users/kotaro/Desktop/Test19/IMG/center_2017_05_07_01_20_48_356.jpg,/Users/kotaro/Desktop/Test19/IMG/left_2017_05_07_01_20_48_356.jpg,/Users/kotaro/Desktop/Test19/IMG/right_2017_05_07_01_20_48_356.jpg,-0.1071691,0,0,21.39208
/Users/kotaro/Desktop/Test19/IMG/center_2017_05_07_01_20_48_438.jpg,/Users/kotaro/Desktop/Test19/IMG/left_2017_05_07_01_20_48_438.jpg,/Users/kotaro/Desktop/Test19/IMG/right_2017_05_07_01_20_48_438.jpg,-0.1117877,0,0,21.17623
/Users/kotaro/Desktop/Test19/IMG/center_2017_05_07_01_20_48_535.jpg,/Users/kotaro/Desktop/Test19/IMG/left_2017_05_07_01_20_48_535.jpg,/Users/kotaro/Desktop/Test19/IMG/right_2017_05_07_01_20_48_535.jpg,-0.1117877,0,0,21.00541
/Users/kotaro/Desktop/Test19/IMG/center_2017_05_07_01_20_48_636.jpg,/Users/kotaro/Desktop/Test19/IMG/left_2017_05_07_01_20_48_636.jpg,/Users/kotaro/Desktop/Test19/IMG/right_2017_05_07_01_20_48_636.jpg,-0.1117877,0,0,20.794
/Users/kotaro/Desktop/Test19/IMG/center_2017_05_07_01_20_48_747.jpg,/Users/kotaro/Desktop/Test19/IMG/left_2017_05_07_01_20_48_747.jpg,/Users/kotaro/Desktop/Test19/IMG/right_2017_05_07_01_20_48_747.jpg,-0.1117877,0,0,20.54326
/Users/kotaro/Desktop/Test19/IMG/center_2017_05_07_01_20_48_830.jpg,/Users/kotaro/Desktop/Test19/IMG/left_2017_05_07_01_20_48_830.jpg,/Users/kotaro/Desktop/Test19/IMG/right_2017_05_07_01_20_48_830.jpg,-0.1117877,0,0,20.37782
/Users/kotaro/Desktop/Test19/IMG/center_2017_05_07_01_20_48_932.jpg,/Users/kotaro/Desktop/Test19/IMG/left_2017_05_07_01_20_48_932.jpg,/Users/kotaro/Desktop/Test19/IMG/right_2017_05_07_01_20_48_932.jpg,0,0,0,20.17076
/Users/kotaro/Desktop/Test19/IMG/center_2017_05_07_01_20_49_027.jpg,/Users/kotaro/Desktop/Test19/IMG/left_2017_05_07_01_20_49_027.jpg,/Users/kotaro/Desktop/Test19/IMG/right_2017_05_07_01_20_49_027.jpg,0,0,0,19.96606
/Users/kotaro/Desktop/Test19/IMG/center_2017_05_07_01_20_49_146.jpg,/Users/kotaro/Desktop/Test19/IMG/left_2017_05_07_01_20_49_146.jpg,/Users/kotaro/Desktop/Test19/IMG/right_2017_05_07_01_20_49_146.jpg,0,0,0,19.72472
/Users/kotaro/Desktop/Test19/IMG/center_2017_05_07_01_20_49_221.jpg,/Users/kotaro/Desktop/Test19/IMG/left_2017_05_07_01_20_49_221.jpg,/Users/kotaro/Desktop/Test19/IMG/right_2017_05_07_01_20_49_221.jpg,0,0,0,19.56464
