/Users/kotaro/Desktop/Test21/IMG/center_2017_05_07_12_11_45_085.jpg,/Users/kotaro/Desktop/Test21/IMG/left_2017_05_07_12_11_45_085.jpg,/Users/kotaro/Desktop/Test21/IMG/right_2017_05_07_12_11_45_085.jpg,0,0,0,13.25267
/Users/kotaro/Desktop/Test21/IMG/center_2017_05_07_12_11_45_190.jpg,/Users/kotaro/Desktop/Test21/IMG/left_2017_05_07_12_11_45_190.jpg,/Users/kotaro/Desktop/Test21/IMG/right_2017_05_07_12_11_45_190.jpg,0,0,0,13.08583
/Users/kotaro/Desktop/Test21/IMG/center_2017_05_07_12_11_45_302.jpg,/Users/kotaro/Desktop/Test21/IMG/left_2017_05_07_12_11_45_302.jpg,/Users/kotaro/Desktop/Test21/IMG/right_2017_05_07_12_11_45_302.jpg,-0.01137408,0,0,12.95605
/Users/kotaro/Desktop/Test21/IMG/center_2017_05_07_12_11_45_412.jpg,/Users/kotaro/Desktop/Test21/IMG/left_2017_05_07_12_11_45_412.jpg,/Users/kotaro/Desktop/Test21/IMG/right_2017_05_07_12_11_45_412.jpg,-0.05346967,0,0,12.82511
/Users/kotaro/Desktop/Test21/IMG/center_2017_05_07_12_11_45_520.jpg,/Users/kotaro/Desktop/Test21/IMG/left_2017_05_07_12_11_45_520.jpg,/Users/kotaro/Desktop/Test21/IMG/right_2017_05_07_12_11_45_520.jpg,-0.07899816,0,0,12.60366
/Users/kotaro/Desktop/Test21/IMG/center_2017_05_07_12_11_45_627.jpg,/Users/kotaro/Desktop/Test21/IMG/left_2017_05_07_12_11_45_627.jpg,/Users/kotaro/Desktop/Test21/IMG/right_2017_05_07_12_11_45_627.jpg,-0.1008502,0,0,12.52306
/Users/kotaro/Desktop/Test21/IMG/center_2017_05_07_12_11_45_735.jpg,/Users/kotaro/Desktop/Test21/IMG/left_2017_05_07_12_11_45_735.jpg,/Users/kotaro/Desktop/Test21/IMG/right_2017_05_07_12_11_45_735.jpg,-0.1147059,0,0,12.36749
/Users/kotaro/Desktop/Test21/IMG/center_2017_05_07_12_11_45_843.jpg,/Users/kotaro/Desktop/Test21/IMG/left_2017_05_07_12_11_45_843.jpg,/Users/kotaro/Desktop/Test21/IMG/right_2017_05_07_12_11_45_843.jpg,-0.1301011,0,0,12.19113
/Users/kotaro/Desktop/Test21/IMG/center_2017_05_07_12_11_45_951.jpg,/Users/kotaro/Desktop/Test21/IMG/left_2017_05_07_12_11_45_951.jpg,/Users/kotaro/Desktop/Test21/IMG/right_2017_05_07_12_11_45_951.jpg,-0.1519531,0,0,12.04132
/Users/kotaro/Desktop/Test21/IMG/center_2017_05_07_12_11_46_056.jpg,/Users/kotaro/Desktop/Test21/IMG/left_2017_05_07_12_11_46_056.jpg,/Users/kotaro/Desktop/Test21/IMG/right_2017_05_07_12_11_46_056.jpg,-0.1738051,0,0,11.97132
/Users/kotaro/Desktop/Test21/IMG/center_2017_05_07_12_11_46_161.jpg,/Users/kotaro/Desktop/Test21/IMG/left_2017_05_07_12_11_46_161.jpg,/Users/kotaro/Desktop/Test21/IMG/right_2017_05_07_12_11_46_161.jpg,-0.1861213,0,0,11.80808
/Users/kotaro/Desktop/Test21/IMG/center_2017_05_07_12_11_46_257.jpg,/Users/kotaro/Desktop/Test21/IMG/left_2017_05_07_12_11_46_257.jpg,/Users/kotaro/Desktop/Test21/IMG/right_2017_05_07_12_11_46_257.jpg,-0.1892004,0,0,11.76123
/Users/kotaro/Desktop/Test21/IMG/center_2017_05_07_12_11_46_364.jpg,/Users/kotaro/Desktop/Test21/IMG/left_2017_05_07_12_11_46_364.jpg,/Users/kotaro/Desktop/Test21/IMG/right_2017_05_07_12_11_46_364.jpg,-0.1922794,0,0,11.61447
/Users/kotaro/Desktop/Test21/IMG/center_2017_05_07_12_11_46_472.jpg,/Users/kotaro/Desktop/Test21/IMG/left_2017_05_07_12_11_46_472.jpg,/Users/kotaro/Desktop/Test21/IMG/right_2017_05_07_12_11_46_472.jpg,-0.1938189,0,0,11.42882
/Users/kotaro/Desktop/Test21/IMG/center_2017_05_07_12_11_46_590.jpg,/Users/kotaro/Desktop/Test21/IMG/left_2017_05_07_12_11_46_590.jpg,/Users/kotaro/Desktop/Test21/IMG/right_2017_05_07_12_11_46_590.jpg,-0.1938189,0,0,11.3974
/Users/kotaro/Desktop/Test21/IMG/center_2017_05_07_12_11_46_764.jpg,/Users/kotaro/Desktop/Test21/IMG/left_2017_05_07_12_11_46_764.jpg,/Users/kotaro/Desktop/Test21/IMG/right_2017_05_07_12_11_46_764.jpg,-0.1938189,0,0,11.17471
/Users/kotaro/Desktop/Test21/IMG/center_2017_05_07_12_11_46_821.jpg,/Users/kotaro/Desktop/Test21/IMG/left_2017_05_07_12_11_46_821.jpg,/Users/kotaro/Desktop/Test21/IMG/right_2017_05_07_12_11_46_821.jpg,-0.1938189,0,0,11.06166
/Users/kotaro/Desktop/Test21/IMG/center_2017_05_07_12_11_46_953.jpg,/Users/kotaro/Desktop/Test21/IMG/left_2017_05_07_12_11_46_953.jpg,/Users/kotaro/Desktop/Test21/IMG/right_2017_05_07_12_11_46_953.jpg,0,0,0,10.8978
/Users/kotaro/Desktop/Test21/IMG/center_2017_05_07_12_11_47_041.jpg,/Users/kotaro/Desktop/Test21/IMG/left_2017_05_07_12_11_47_041.jpg,/Users/kotaro/Desktop/Test21/IMG/right_2017_05_07_12_11_47_041.jpg,0,0,0,10.80993
/Users/kotaro/Desktop/Test21/IMG/center_2017_05_07_12_11_47_143.jpg,/Users/kotaro/Desktop/Test21/IMG/left_2017_05_07_12_11_47_143.jpg,/Users/kotaro/Desktop/Test21/IMG/right_2017_05_07_12_11_47_143.jpg,0,0,0,10.70126
/Users/kotaro/Desktop/Test21/IMG/center_2017_05_07_12_11_47_218.jpg,/Users/kotaro/Desktop/Test21/IMG/left_2017_05_07_12_11_47_218.jpg,/Users/kotaro/Desktop/Test21/IMG/right_2017_05_07_12_11_47_218.jpg,0,0,0,10.61512
/Users/kotaro/Desktop/Test21/IMG/center_2017_05_07_12_11_47_296.jpg,/Users/kotaro/Desktop/Test21/IMG/left_2017_05_07_12_11_47_296.jpg,/Users/kotaro/Desktop/Test21/IMG/right_2017_05_07_12_11_47_296.jpg,0,0,0,10.52966
/Users/kotaro/Desktop/Test21/IMG/center_2017_05_07_12_11_47_377.jpg,/Users/kotaro/Desktop/Test21/IMG/left_2017_05_07_12_11_47_377.jpg,/Users/kotaro/Desktop/Test21/IMG/right_2017_05_07_12_11_47_377.jpg,0,0,0,10.44489
/Users/kotaro/Desktop/Test21/IMG/center_2017_05_07_12_11_47_486.jpg,/Users/kotaro/Desktop/Test21/IMG/left_2017_05_07_12_11_47_486.jpg,/Users/kotaro/Desktop/Test21/IMG/right_2017_05_07_12_11_47_486.jpg,0,0,0,10.33989
/Users/kotaro/Desktop/Test21/IMG/center_2017_05_07_12_11_47_596.jpg,/Users/kotaro/Desktop/Test21/IMG/left_2017_05_07_12_11_47_596.jpg,/Users/kotaro/Desktop/Test21/IMG/right_2017_05_07_12_11_47_596.jpg,0,0,0,10.21527
/Users/kotaro/Desktop/Test21/IMG/center_2017_05_07_12_11_47_709.jpg,/Users/kotaro/Desktop/Test21/IMG/left_2017_05_07_12_11_47_709.jpg,/Users/kotaro/Desktop/Test21/IMG/right_2017_05_07_12_11_47_709.jpg,0,0,0,10.11257
/Users/kotaro/Desktop/Test21/IMG/center_2017_05_07_12_11_47_836.jpg,/Users/kotaro/Desktop/Test21/IMG/left_2017_05_07_12_11_47_836.jpg,/Users/kotaro/Desktop/Test21/IMG/right_2017_05_07_12_11_47_836.jpg,0,0,0,9.970523
/Users/kotaro/Desktop/Test21/IMG/center_2017_05_07_12_11_47_926.jpg,/Users/kotaro/Desktop/Test21/IMG/left_2017_05_07_12_11_47_926.jpg,/Users/kotaro/Desktop/Test21/IMG/right_2017_05_07_12_11_47_926.jpg,0,0,0,9.890246
/Users/kotaro/Desktop/Test21/IMG/center_2017_05_07_12_11_48_035.jpg,/Users/kotaro/Desktop/Test21/IMG/left_2017_05_07_12_11_48_035.jpg,/Users/kotaro/Desktop/Test21/IMG/right_2017_05_07_12_11_48_035.jpg,0,0,0,9.771042
/Users/kotaro/Desktop/Test21/IMG/center_2017_05_07_12_11_48_158.jpg,/Users/kotaro/Desktop/Test21/IMG/left_2017_05_07_12_11_48_158.jpg,/Users/kotaro/Desktop/Test21/IMG/right_2017_05_07_12_11_48_158.jpg,0,0,0,9.653271
/Users/kotaro/Desktop/Test21/IMG/center_2017_05_07_12_11_48_282.jpg,/Users/kotaro/Desktop/Test21/IMG/left_2017_05_07_12_11_48_282.jpg,/Users/kotaro/Desktop/Test21/IMG/right_2017_05_07_12_11_48_282.jpg,0,0,0,9.536916
/Users/kotaro/Desktop/Test21/IMG/center_2017_05_07_12_11_48_365.jpg,/Users/kotaro/Desktop/Test21/IMG/left_2017_05_07_12_11_48_365.jpg,/Users/kotaro/Desktop/Test21/IMG/right_2017_05_07_12_11_48_365.jpg,0,0,0,9.460124
/Users/kotaro/Desktop/Test21/IMG/center_2017_05_07_12_11_48_494.jpg,/Users/kotaro/Desktop/Test21/IMG/left_2017_05_07_12_11_48_494.jpg,/Users/kotaro/Desktop/Test21/IMG/right_2017_05_07_12_11_48_494.jpg,0,0,0,9.327226
/Users/kotaro/Desktop/Test21/IMG/center_2017_05_07_12_11_48_585.jpg,/Users/kotaro/Desktop/Test21/IMG/left_2017_05_07_12_11_48_585.jpg,/Users/kotaro/Desktop/Test21/IMG/right_2017_05_07_12_11_48_585.jpg,0,0,0,9.25212
/Users/kotaro/Desktop/Test21/IMG/center_2017_05_07_12_11_48_703.jpg,/Users/kotaro/Desktop/Test21/IMG/left_2017_05_07_12_11_48_703.jpg,/Users/kotaro/Desktop/Test21/IMG/right_2017_05_07_12_11_48_703.jpg,0,0,0,9.140598
/Users/kotaro/Desktop/Test21/IMG/center_2017_05_07_12_11_48_827.jpg,/Users/kotaro/Desktop/Test21/IMG/left_2017_05_07_12_11_48_827.jpg,/Users/kotaro/Desktop/Test21/IMG/right_2017_05_07_12_11_48_827.jpg,0,0,0,9.030416
/Users/kotaro/Desktop/Test21/IMG/center_2017_05_07_12_11_48_933.jpg,/Users/kotaro/Desktop/Test21/IMG/left_2017_05_07_12_11_48_933.jpg,/Users/kotaro/Desktop/Test21/IMG/right_2017_05_07_12_11_48_933.jpg,0,0,0,8.939612
/Users/kotaro/Desktop/Test21/IMG/center_2017_05_07_12_11_49_057.jpg,/Users/kotaro/Desktop/Test21/IMG/left_2017_05_07_12_11_49_057.jpg,/Users/kotaro/Desktop/Test21/IMG/right_2017_05_07_12_11_49_057.jpg,0,0.378933,0,9.429636
/Users/kotaro/Desktop/Test21/IMG/center_2017_05_07_12_11_49_152.jpg,/Users/kotaro/Desktop/Test21/IMG/left_2017_05_07_12_11_49_152.jpg,/Users/kotaro/Desktop/Test21/IMG/right_2017_05_07_12_11_49_152.jpg,0,0.663963,0,10.11796
/Users/kotaro/Desktop/Test21/IMG/center_2017_05_07_12_11_49_256.jpg,/Users/kotaro/Desktop/Test21/IMG/left_2017_05_07_12_11_49_256.jpg,/Users/kotaro/Desktop/Test21/IMG/right_2017_05_07_12_11_49_256.jpg,0,0.980079,0,11.1746
/Users/kotaro/Desktop/Test21/IMG/center_2017_05_07_12_11_49_438.jpg,/Users/kotaro/Desktop/Test21/IMG/left_2017_05_07_12_11_49_438.jpg,/Users/kotaro/Desktop/Test21/IMG/right_2017_05_07_12_11_49_438.jpg,0,0.5931301,0,11.88843
/Users/kotaro/Desktop/Test21/IMG/center_2017_05_07_12_11_49_548.jpg,/Users/kotaro/Desktop/Test21/IMG/left_2017_05_07_12_11_49_548.jpg,/Users/kotaro/Desktop/Test21/IMG/right_2017_05_07_12_11_49_548.jpg,0,0.228372,0,12.11552
/Users/kotaro/Desktop/Test21/IMG/center_2017_05_07_12_11_49_656.jpg,/Users/kotaro/Desktop/Test21/IMG/left_2017_05_07_12_11_49_656.jpg,/Users/kotaro/Desktop/Test21/IMG/right_2017_05_07_12_11_49_656.jpg,0,0,0,11.7439
/Users/kotaro/Desktop/Test21/IMG/center_2017_05_07_12_11_49_757.jpg,/Users/kotaro/Desktop/Test21/IMG/left_2017_05_07_12_11_49_757.jpg,/Users/kotaro/Desktop/Test21/IMG/right_2017_05_07_12_11_49_757.jpg,0,0,0,11.68694
/Users/kotaro/Desktop/Test21/IMG/center_2017_05_07_12_11_49_923.jpg,/Users/kotaro/Desktop/Test21/IMG/left_2017_05_07_12_11_49_923.jpg,/Users/kotaro/Desktop/Test21/IMG/right_2017_05_07_12_11_49_923.jpg,0,0,0,11.92987
/Users/kotaro/Desktop/Test21/IMG/center_2017_05_07_12_11_50_026.jpg,/Users/kotaro/Desktop/Test21/IMG/left_2017_05_07_12_11_50_026.jpg,/Users/kotaro/Desktop/Test21/IMG/right_2017_05_07_12_11_50_026.jpg,-0.04331342,0,0,11.79363
/Users/kotaro/Desktop/Test21/IMG/center_2017_05_07_12_11_50_102.jpg,/Users/kotaro/Desktop/Test21/IMG/left_2017_05_07_12_11_50_102.jpg,/Users/kotaro/Desktop/Test21/IMG/right_2017_05_07_12_11_50_102.jpg,-0.06238511,0,0,11.52917
/Users/kotaro/Desktop/Test21/IMG/center_2017_05_07_12_11_50_144.jpg,/Users/kotaro/Desktop/Test21/IMG/left_2017_05_07_12_11_50_144.jpg,/Users/kotaro/Desktop/Test21/IMG/right_2017_05_07_12_11_50_144.jpg,-0.07470129,0,0,11.31202
/Users/kotaro/Desktop/Test21/IMG/center_2017_05_07_12_11_50_385.jpg,/Users/kotaro/Desktop/Test21/IMG/left_2017_05_07_12_11_50_385.jpg,/Users/kotaro/Desktop/Test21/IMG/right_2017_05_07_12_11_50_385.jpg,-0.09317555,0,0,11.15489
/Users/kotaro/Desktop/Test21/IMG/center_2017_05_07_12_11_50_423.jpg,/Users/kotaro/Desktop/Test21/IMG/left_2017_05_07_12_11_50_423.jpg,/Users/kotaro/Desktop/Test21/IMG/right_2017_05_07_12_11_50_423.jpg,-0.09933364,0,0,11.10038
/Users/kotaro/Desktop/Test21/IMG/center_2017_05_07_12_11_50_530.jpg,/Users/kotaro/Desktop/Test21/IMG/left_2017_05_07_12_11_50_530.jpg,/Users/kotaro/Desktop/Test21/IMG/right_2017_05_07_12_11_50_530.jpg,-0.1054917,0,0,10.98864
/Users/kotaro/Desktop/Test21/IMG/center_2017_05_07_12_11_50_644.jpg,/Users/kotaro/Desktop/Test21/IMG/left_2017_05_07_12_11_50_644.jpg,/Users/kotaro/Desktop/Test21/IMG/right_2017_05_07_12_11_50_644.jpg,-0.1085708,0,0,10.85612
/Users/kotaro/Desktop/Test21/IMG/center_2017_05_07_12_11_50_745.jpg,/Users/kotaro/Desktop/Test21/IMG/left_2017_05_07_12_11_50_745.jpg,/Users/kotaro/Desktop/Test21/IMG/right_2017_05_07_12_11_50_745.jpg,-0.1131893,0,0,10.74687
/Users/kotaro/Desktop/Test21/IMG/center_2017_05_07_12_11_50_860.jpg,/Users/kotaro/Desktop/Test21/IMG/left_2017_05_07_12_11_50_860.jpg,/Users/kotaro/Desktop/Test21/IMG/right_2017_05_07_12_11_50_860.jpg,-0.1178079,0,0,10.61722
/Users/kotaro/Desktop/Test21/IMG/center_2017_05_07_12_11_50_953.jpg,/Users/kotaro/Desktop/Test21/IMG/left_2017_05_07_12_11_50_953.jpg,/Users/kotaro/Desktop/Test21/IMG/right_2017_05_07_12_11_50_953.jpg,-0.1193474,0,0,10.5105
/Users/kotaro/Desktop/Test21/IMG/center_2017_05_07_12_11_51_067.jpg,/Users/kotaro/Desktop/Test21/IMG/left_2017_05_07_12_11_51_067.jpg,/Users/kotaro/Desktop/Test21/IMG/right_2017_05_07_12_11_51_067.jpg,-0.120887,0,0,10.40488
/Users/kotaro/Desktop/Test21/IMG/center_2017_05_07_12_11_51_178.jpg,/Users/kotaro/Desktop/Test21/IMG/left_2017_05_07_12_11_51_178.jpg,/Users/kotaro/Desktop/Test21/IMG/right_2017_05_07_12_11_51_178.jpg,-0.1224265,0,0,10.27956
/Users/kotaro/Desktop/Test21/IMG/center_2017_05_07_12_11_51_286.jpg,/Users/kotaro/Desktop/Test21/IMG/left_2017_05_07_12_11_51_286.jpg,/Users/kotaro/Desktop/Test21/IMG/right_2017_05_07_12_11_51_286.jpg,-0.1224265,0,0,10.17635
/Users/kotaro/Desktop/Test21/IMG/center_2017_05_07_12_11_51_384.jpg,/Users/kotaro/Desktop/Test21/IMG/left_2017_05_07_12_11_51_384.jpg,/Users/kotaro/Desktop/Test21/IMG/right_2017_05_07_12_11_51_384.jpg,-0.1224265,0,0,10.0742
/Users/kotaro/Desktop/Test21/IMG/center_2017_05_07_12_11_51_495.jpg,/Users/kotaro/Desktop/Test21/IMG/left_2017_05_07_12_11_51_495.jpg,/Users/kotaro/Desktop/Test21/IMG/right_2017_05_07_12_11_51_495.jpg,-0.1258042,0,0,9.952814
/Users/kotaro/Desktop/Test21/IMG/center_2017_05_07_12_11_51_593.jpg,/Users/kotaro/Desktop/Test21/IMG/left_2017_05_07_12_11_51_593.jpg,/Users/kotaro/Desktop/Test21/IMG/right_2017_05_07_12_11_51_593.jpg,-0.1258042,0,0,9.852884
/Users/kotaro/Desktop/Test21/IMG/center_2017_05_07_12_11_51_699.jpg,/Users/kotaro/Desktop/Test21/IMG/left_2017_05_07_12_11_51_699.jpg,/Users/kotaro/Desktop/Test21/IMG/right_2017_05_07_12_11_51_699.jpg,-0.1258042,0,0,9.753985
/Users/kotaro/Desktop/Test21/IMG/center_2017_05_07_12_11_51_802.jpg,/Users/kotaro/Desktop/Test21/IMG/left_2017_05_07_12_11_51_802.jpg,/Users/kotaro/Desktop/Test21/IMG/right_2017_05_07_12_11_51_802.jpg,-0.1258042,0,0,9.655807
/Users/kotaro/Desktop/Test21/IMG/center_2017_05_07_12_11_51_915.jpg,/Users/kotaro/Desktop/Test21/IMG/left_2017_05_07_12_11_51_915.jpg,/Users/kotaro/Desktop/Test21/IMG/right_2017_05_07_12_11_51_915.jpg,-0.1258042,0,0,9.538858
/Users/kotaro/Desktop/Test21/IMG/center_2017_05_07_12_11_52_031.jpg,/Users/kotaro/Desktop/Test21/IMG/left_2017_05_07_12_11_52_031.jpg,/Users/kotaro/Desktop/Test21/IMG/right_2017_05_07_12_11_52_031.jpg,-0.1258042,0,0,9.422774
/Users/kotaro/Desktop/Test21/IMG/center_2017_05_07_12_11_52_144.jpg,/Users/kotaro/Desktop/Test21/IMG/left_2017_05_07_12_11_52_144.jpg,/Users/kotaro/Desktop/Test21/IMG/right_2017_05_07_12_11_52_144.jpg,-0.1258042,0,0,9.327799
/Users/kotaro/Desktop/Test21/IMG/center_2017_05_07_12_11_52_218.jpg,/Users/kotaro/Desktop/Test21/IMG/left_2017_05_07_12_11_52_218.jpg,/Users/kotaro/Desktop/Test21/IMG/right_2017_05_07_12_11_52_218.jpg,0,0,0,9.250001
/Users/kotaro/Desktop/Test21/IMG/center_2017_05_07_12_11_52_324.jpg,/Users/kotaro/Desktop/Test21/IMG/left_2017_05_07_12_11_52_324.jpg,/Users/kotaro/Desktop/Test21/IMG/right_2017_05_07_12_11_52_324.jpg,0,0,0,9.15673
/Users/kotaro/Desktop/Test21/IMG/center_2017_05_07_12_11_52_429.jpg,/Users/kotaro/Desktop/Test21/IMG/left_2017_05_07_12_11_52_429.jpg,/Users/kotaro/Desktop/Test21/IMG/right_2017_05_07_12_11_52_429.jpg,0,0,0,9.06469
/Users/kotaro/Desktop/Test21/IMG/center_2017_05_07_12_11_52_546.jpg,/Users/kotaro/Desktop/Test21/IMG/left_2017_05_07_12_11_52_546.jpg,/Users/kotaro/Desktop/Test21/IMG/right_2017_05_07_12_11_52_546.jpg,0,0,0,8.955114
/Users/kotaro/Desktop/Test21/IMG/center_2017_05_07_12_11_52_676.jpg,/Users/kotaro/Desktop/Test21/IMG/left_2017_05_07_12_11_52_676.jpg,/Users/kotaro/Desktop/Test21/IMG/right_2017_05_07_12_11_52_676.jpg,0,0,0,8.828921
/Users/kotaro/Desktop/Test21/IMG/center_2017_05_07_12_11_52_770.jpg,/Users/kotaro/Desktop/Test21/IMG/left_2017_05_07_12_11_52_770.jpg,/Users/kotaro/Desktop/Test21/IMG/right_2017_05_07_12_11_52_770.jpg,0,0,0,8.73996
/Users/kotaro/Desktop/Test21/IMG/center_2017_05_07_12_11_52_878.jpg,/Users/kotaro/Desktop/Test21/IMG/left_2017_05_07_12_11_52_878.jpg,/Users/kotaro/Desktop/Test21/IMG/right_2017_05_07_12_11_52_878.jpg,0,0,0,8.652582
/Users/kotaro/Desktop/Test21/IMG/center_2017_05_07_12_11_52_962.jpg,/Users/kotaro/Desktop/Test21/IMG/left_2017_05_07_12_11_52_962.jpg,/Users/kotaro/Desktop/Test21/IMG/right_2017_05_07_12_11_52_962.jpg,0,0,0,8.583308
/Users/kotaro/Desktop/Test21/IMG/center_2017_05_07_12_11_53_098.jpg,/Users/kotaro/Desktop/Test21/IMG/left_2017_05_07_12_11_53_098.jpg,/Users/kotaro/Desktop/Test21/IMG/right_2017_05_07_12_11_53_098.jpg,0,0,0,8.463422
/Users/kotaro/Desktop/Test21/IMG/center_2017_05_07_12_11_53_165.jpg,/Users/kotaro/Desktop/Test21/IMG/left_2017_05_07_12_11_53_165.jpg,/Users/kotaro/Desktop/Test21/IMG/right_2017_05_07_12_11_53_165.jpg,0,0,0,8.412556
/Users/kotaro/Desktop/Test21/IMG/center_2017_05_07_12_11_53_269.jpg,/Users/kotaro/Desktop/Test21/IMG/left_2017_05_07_12_11_53_269.jpg,/Users/kotaro/Desktop/Test21/IMG/right_2017_05_07_12_11_53_269.jpg,0,0.30933,0,8.681923
/Users/kotaro/Desktop/Test21/IMG/center_2017_05_07_12_11_53_377.jpg,/Users/kotaro/Desktop/Test21/IMG/left_2017_05_07_12_11_53_377.jpg,/Users/kotaro/Desktop/Test21/IMG/right_2017_05_07_12_11_53_377.jpg,0,0.6273242,0,9.465688
/Users/kotaro/Desktop/Test21/IMG/center_2017_05_07_12_11_53_478.jpg,/Users/kotaro/Desktop/Test21/IMG/left_2017_05_07_12_11_53_478.jpg,/Users/kotaro/Desktop/Test21/IMG/right_2017_05_07_12_11_53_478.jpg,0,0.9331321,0,10.47407
/Users/kotaro/Desktop/Test21/IMG/center_2017_05_07_12_11_53_575.jpg,/Users/kotaro/Desktop/Test21/IMG/left_2017_05_07_12_11_53_575.jpg,/Users/kotaro/Desktop/Test21/IMG/right_2017_05_07_12_11_53_575.jpg,0,1,0,11.66978
/Users/kotaro/Desktop/Test21/IMG/center_2017_05_07_12_11_53_704.jpg,/Users/kotaro/Desktop/Test21/IMG/left_2017_05_07_12_11_53_704.jpg,/Users/kotaro/Desktop/Test21/IMG/right_2017_05_07_12_11_53_704.jpg,0,0.71482,0,12.40437
/Users/kotaro/Desktop/Test21/IMG/center_2017_05_07_12_11_53_843.jpg,/Users/kotaro/Desktop/Test21/IMG/left_2017_05_07_12_11_53_843.jpg,/Users/kotaro/Desktop/Test21/IMG/right_2017_05_07_12_11_53_843.jpg,0,0.3943361,0,12.76809
/Users/kotaro/Desktop/Test21/IMG/center_2017_05_07_12_11_53_955.jpg,/Users/kotaro/Desktop/Test21/IMG/left_2017_05_07_12_11_53_955.jpg,/Users/kotaro/Desktop/Test21/IMG/right_2017_05_07_12_11_53_955.jpg,0,0.0304721,0,12.61104
/Users/kotaro/Desktop/Test21/IMG/center_2017_05_07_12_11_54_056.jpg,/Users/kotaro/Desktop/Test21/IMG/left_2017_05_07_12_11_54_056.jpg,/Users/kotaro/Desktop/Test21/IMG/right_2017_05_07_12_11_54_056.jpg,0,0,0,12.50638
/Users/kotaro/Desktop/Test21/IMG/center_2017_05_07_12_11_54_161.jpg,/Users/kotaro/Desktop/Test21/IMG/left_2017_05_07_12_11_54_161.jpg,/Users/kotaro/Desktop/Test21/IMG/right_2017_05_07_12_11_54_161.jpg,0,0,0,12.35403
/Users/kotaro/Desktop/Test21/IMG/center_2017_05_07_12_11_54_265.jpg,/Users/kotaro/Desktop/Test21/IMG/left_2017_05_07_12_11_54_265.jpg,/Users/kotaro/Desktop/Test21/IMG/right_2017_05_07_12_11_54_265.jpg,0,0,0,12.21554
/Users/kotaro/Desktop/Test21/IMG/center_2017_05_07_12_11_54_369.jpg,/Users/kotaro/Desktop/Test21/IMG/left_2017_05_07_12_11_54_369.jpg,/Users/kotaro/Desktop/Test21/IMG/right_2017_05_07_12_11_54_369.jpg,-0.08157169,0,0,12.00998
/Users/kotaro/Desktop/Test21/IMG/center_2017_05_07_12_11_54_470.jpg,/Users/kotaro/Desktop/Test21/IMG/left_2017_05_07_12_11_54_470.jpg,/Users/kotaro/Desktop/Test21/IMG/right_2017_05_07_12_11_54_470.jpg,-0.1079963,0,0,11.91754
/Users/kotaro/Desktop/Test21/IMG/center_2017_05_07_12_11_54_575.jpg,/Users/kotaro/Desktop/Test21/IMG/left_2017_05_07_12_11_54_575.jpg,/Users/kotaro/Desktop/Test21/IMG/right_2017_05_07_12_11_54_575.jpg,-0.1203125,0,0,11.83915
/Users/kotaro/Desktop/Test21/IMG/center_2017_05_07_12_11_54_680.jpg,/Users/kotaro/Desktop/Test21/IMG/left_2017_05_07_12_11_54_680.jpg,/Users/kotaro/Desktop/Test21/IMG/right_2017_05_07_12_11_54_680.jpg,-0.1387868,0,0,11.71038
/Users/kotaro/Desktop/Test21/IMG/center_2017_05_07_12_11_54_786.jpg,/Users/kotaro/Desktop/Test21/IMG/left_2017_05_07_12_11_54_786.jpg,/Users/kotaro/Desktop/Test21/IMG/right_2017_05_07_12_11_54_786.jpg,-0.1557215,0,0,11.61567
/Users/kotaro/Desktop/Test21/IMG/center_2017_05_07_12_11_54_899.jpg,/Users/kotaro/Desktop/Test21/IMG/left_2017_05_07_12_11_54_899.jpg,/Users/kotaro/Desktop/Test21/IMG/right_2017_05_07_12_11_54_899.jpg,-0.1744945,0,0,11.48474
/Users/kotaro/Desktop/Test21/IMG/center_2017_05_07_12_11_55_006.jpg,/Users/kotaro/Desktop/Test21/IMG/left_2017_05_07_12_11_55_006.jpg,/Users/kotaro/Desktop/Test21/IMG/right_2017_05_07_12_11_55_006.jpg,-0.1821921,0,0,11.28811
/Users/kotaro/Desktop/Test21/IMG/center_2017_05_07_12_11_55_117.jpg,/Users/kotaro/Desktop/Test21/IMG/left_2017_05_07_12_11_55_117.jpg,/Users/kotaro/Desktop/Test21/IMG/right_2017_05_07_12_11_55_117.jpg,-0.1821921,0,0,11.16501
/Users/kotaro/Desktop/Test21/IMG/center_2017_05_07_12_11_55_170.jpg,/Users/kotaro/Desktop/Test21/IMG/left_2017_05_07_12_11_55_170.jpg,/Users/kotaro/Desktop/Test21/IMG/right_2017_05_07_12_11_55_170.jpg,0,0,0,11.08483
/Users/kotaro/Desktop/Test21/IMG/center_2017_05_07_12_11_55_242.jpg,/Users/kotaro/Desktop/Test21/IMG/left_2017_05_07_12_11_55_242.jpg,/Users/kotaro/Desktop/Test21/IMG/right_2017_05_07_12_11_55_242.jpg,0,0,0,11.01665
/Users/kotaro/Desktop/Test21/IMG/center_2017_05_07_12_11_55_351.jpg,/Users/kotaro/Desktop/Test21/IMG/left_2017_05_07_12_11_55_351.jpg,/Users/kotaro/Desktop/Test21/IMG/right_2017_05_07_12_11_55_351.jpg,0,0,0,10.88234
/Users/kotaro/Desktop/Test21/IMG/center_2017_05_07_12_11_55_458.jpg,/Users/kotaro/Desktop/Test21/IMG/left_2017_05_07_12_11_55_458.jpg,/Users/kotaro/Desktop/Test21/IMG/right_2017_05_07_12_11_55_458.jpg,0,0,0,10.7725
