/Users/kotaro/Desktop/Test27/IMG/center_2017_05_13_15_51_59_492.jpg,/Users/kotaro/Desktop/Test27/IMG/left_2017_05_13_15_51_59_492.jpg,/Users/kotaro/Desktop/Test27/IMG/right_2017_05_13_15_51_59_492.jpg,0,0.616978,0,27.76724
/Users/kotaro/Desktop/Test27/IMG/center_2017_05_13_15_51_59_621.jpg,/Users/kotaro/Desktop/Test27/IMG/left_2017_05_13_15_51_59_621.jpg,/Users/kotaro/Desktop/Test27/IMG/right_2017_05_13_15_51_59_621.jpg,0,0.2465349,0,27.84937
/Users/kotaro/Desktop/Test27/IMG/center_2017_05_13_15_51_59_737.jpg,/Users/kotaro/Desktop/Test27/IMG/left_2017_05_13_15_51_59_737.jpg,/Users/kotaro/Desktop/Test27/IMG/right_2017_05_13_15_51_59_737.jpg,0,0,0,27.49999
/Users/kotaro/Desktop/Test27/IMG/center_2017_05_13_15_51_59_857.jpg,/Users/kotaro/Desktop/Test27/IMG/left_2017_05_13_15_51_59_857.jpg,/Users/kotaro/Desktop/Test27/IMG/right_2017_05_13_15_51_59_857.jpg,0,0,0,27.16654
/Users/kotaro/Desktop/Test27/IMG/center_2017_05_13_15_51_59_980.jpg,/Users/kotaro/Desktop/Test27/IMG/left_2017_05_13_15_51_59_980.jpg,/Users/kotaro/Desktop/Test27/IMG/right_2017_05_13_15_51_59_980.jpg,0,0,0,26.83805
/Users/kotaro/Desktop/Test27/IMG/center_2017_05_13_15_52_00_135.jpg,/Users/kotaro/Desktop/Test27/IMG/left_2017_05_13_15_52_00_135.jpg,/Users/kotaro/Desktop/Test27/IMG/right_2017_05_13_15_52_00_135.jpg,0.07846967,0,0,26.45276
/Users/kotaro/Desktop/Test27/IMG/center_2017_05_13_15_52_00_263.jpg,/Users/kotaro/Desktop/Test27/IMG/left_2017_05_13_15_52_00_263.jpg,/Users/kotaro/Desktop/Test27/IMG/right_2017_05_13_15_52_00_263.jpg,0.07846967,0,0,26.07854
/Users/kotaro/Desktop/Test27/IMG/center_2017_05_13_15_52_00_450.jpg,/Users/kotaro/Desktop/Test27/IMG/left_2017_05_13_15_52_00_450.jpg,/Users/kotaro/Desktop/Test27/IMG/right_2017_05_13_15_52_00_450.jpg,0.07846967,0,0,25.60773
/Users/kotaro/Desktop/Test27/IMG/center_2017_05_13_15_52_00_549.jpg,/Users/kotaro/Desktop/Test27/IMG/left_2017_05_13_15_52_00_549.jpg,/Users/kotaro/Desktop/Test27/IMG/right_2017_05_13_15_52_00_549.jpg,0.07846967,0,0,25.35052
/Users/kotaro/Desktop/Test27/IMG/center_2017_05_13_15_52_00_680.jpg,/Users/kotaro/Desktop/Test27/IMG/left_2017_05_13_15_52_00_680.jpg,/Users/kotaro/Desktop/Test27/IMG/right_2017_05_13_15_52_00_680.jpg,0,0,0,24.9937
/Users/kotaro/Desktop/Test27/IMG/center_2017_05_13_15_52_00_800.jpg,/Users/kotaro/Desktop/Test27/IMG/left_2017_05_13_15_52_00_800.jpg,/Users/kotaro/Desktop/Test27/IMG/right_2017_05_13_15_52_00_800.jpg,0,0,0,24.74299
/Users/kotaro/Desktop/Test27/IMG/center_2017_05_13_15_52_00_936.jpg,/Users/kotaro/Desktop/Test27/IMG/left_2017_05_13_15_52_00_936.jpg,/Users/kotaro/Desktop/Test27/IMG/right_2017_05_13_15_52_00_936.jpg,0,0,0,24.39654
/Users/kotaro/Desktop/Test27/IMG/center_2017_05_13_15_52_01_119.jpg,/Users/kotaro/Desktop/Test27/IMG/left_2017_05_13_15_52_01_119.jpg,/Users/kotaro/Desktop/Test27/IMG/right_2017_05_13_15_52_01_119.jpg,0,0,0,23.91013
/Users/kotaro/Desktop/Test27/IMG/center_2017_05_13_15_52_01_249.jpg,/Users/kotaro/Desktop/Test27/IMG/left_2017_05_13_15_52_01_249.jpg,/Users/kotaro/Desktop/Test27/IMG/right_2017_05_13_15_52_01_249.jpg,0,0,0,23.623
/Users/kotaro/Desktop/Test27/IMG/center_2017_05_13_15_52_01_436.jpg,/Users/kotaro/Desktop/Test27/IMG/left_2017_05_13_15_52_01_436.jpg,/Users/kotaro/Desktop/Test27/IMG/right_2017_05_13_15_52_01_436.jpg,0,0,0,23.19876
/Users/kotaro/Desktop/Test27/IMG/center_2017_05_13_15_52_01_525.jpg,/Users/kotaro/Desktop/Test27/IMG/left_2017_05_13_15_52_01_525.jpg,/Users/kotaro/Desktop/Test27/IMG/right_2017_05_13_15_52_01_525.jpg,0,0,0,22.96639
/Users/kotaro/Desktop/Test27/IMG/center_2017_05_13_15_52_01_635.jpg,/Users/kotaro/Desktop/Test27/IMG/left_2017_05_13_15_52_01_635.jpg,/Users/kotaro/Desktop/Test27/IMG/right_2017_05_13_15_52_01_635.jpg,0,0,0,22.73672
/Users/kotaro/Desktop/Test27/IMG/center_2017_05_13_15_52_01_777.jpg,/Users/kotaro/Desktop/Test27/IMG/left_2017_05_13_15_52_01_777.jpg,/Users/kotaro/Desktop/Test27/IMG/right_2017_05_13_15_52_01_777.jpg,0,0,0,22.41918
/Users/kotaro/Desktop/Test27/IMG/center_2017_05_13_15_52_01_910.jpg,/Users/kotaro/Desktop/Test27/IMG/left_2017_05_13_15_52_01_910.jpg,/Users/kotaro/Desktop/Test27/IMG/right_2017_05_13_15_52_01_910.jpg,0,0,0,22.10625
/Users/kotaro/Desktop/Test27/IMG/center_2017_05_13_15_52_02_071.jpg,/Users/kotaro/Desktop/Test27/IMG/left_2017_05_13_15_52_02_071.jpg,/Users/kotaro/Desktop/Test27/IMG/right_2017_05_13_15_52_02_071.jpg,0,0,0,21.75434
/Users/kotaro/Desktop/Test27/IMG/center_2017_05_13_15_52_02_230.jpg,/Users/kotaro/Desktop/Test27/IMG/left_2017_05_13_15_52_02_230.jpg,/Users/kotaro/Desktop/Test27/IMG/right_2017_05_13_15_52_02_230.jpg,0,0.479403,0,22.30472
/Users/kotaro/Desktop/Test27/IMG/center_2017_05_13_15_52_02_407.jpg,/Users/kotaro/Desktop/Test27/IMG/left_2017_05_13_15_52_02_407.jpg,/Users/kotaro/Desktop/Test27/IMG/right_2017_05_13_15_52_02_407.jpg,0,1,0,23.96161
/Users/kotaro/Desktop/Test27/IMG/center_2017_05_13_15_52_02_520.jpg,/Users/kotaro/Desktop/Test27/IMG/left_2017_05_13_15_52_02_520.jpg,/Users/kotaro/Desktop/Test27/IMG/right_2017_05_13_15_52_02_520.jpg,0,0.6587771,0,24.67706
/Users/kotaro/Desktop/Test27/IMG/center_2017_05_13_15_52_02_627.jpg,/Users/kotaro/Desktop/Test27/IMG/left_2017_05_13_15_52_02_627.jpg,/Users/kotaro/Desktop/Test27/IMG/right_2017_05_13_15_52_02_627.jpg,0,0.335092,0,24.90651
/Users/kotaro/Desktop/Test27/IMG/center_2017_05_13_15_52_02_753.jpg,/Users/kotaro/Desktop/Test27/IMG/left_2017_05_13_15_52_02_753.jpg,/Users/kotaro/Desktop/Test27/IMG/right_2017_05_13_15_52_02_753.jpg,0,0,0,24.64381
/Users/kotaro/Desktop/Test27/IMG/center_2017_05_13_15_52_02_910.jpg,/Users/kotaro/Desktop/Test27/IMG/left_2017_05_13_15_52_02_910.jpg,/Users/kotaro/Desktop/Test27/IMG/right_2017_05_13_15_52_02_910.jpg,0,0,0,24.25283
/Users/kotaro/Desktop/Test27/IMG/center_2017_05_13_15_52_03_061.jpg,/Users/kotaro/Desktop/Test27/IMG/left_2017_05_13_15_52_03_061.jpg,/Users/kotaro/Desktop/Test27/IMG/right_2017_05_13_15_52_03_061.jpg,0,0,0,23.91363
/Users/kotaro/Desktop/Test27/IMG/center_2017_05_13_15_52_03_208.jpg,/Users/kotaro/Desktop/Test27/IMG/left_2017_05_13_15_52_03_208.jpg,/Users/kotaro/Desktop/Test27/IMG/right_2017_05_13_15_52_03_208.jpg,0,0,0,23.5307
/Users/kotaro/Desktop/Test27/IMG/center_2017_05_13_15_52_03_417.jpg,/Users/kotaro/Desktop/Test27/IMG/left_2017_05_13_15_52_03_417.jpg,/Users/kotaro/Desktop/Test27/IMG/right_2017_05_13_15_52_03_417.jpg,0,0,0,23.06063
/Users/kotaro/Desktop/Test27/IMG/center_2017_05_13_15_52_03_622.jpg,/Users/kotaro/Desktop/Test27/IMG/left_2017_05_13_15_52_03_622.jpg,/Users/kotaro/Desktop/Test27/IMG/right_2017_05_13_15_52_03_622.jpg,0,0,0,22.59989
/Users/kotaro/Desktop/Test27/IMG/center_2017_05_13_15_52_03_759.jpg,/Users/kotaro/Desktop/Test27/IMG/left_2017_05_13_15_52_03_759.jpg,/Users/kotaro/Desktop/Test27/IMG/right_2017_05_13_15_52_03_759.jpg,-0.04241728,0,0,22.2357
/Users/kotaro/Desktop/Test27/IMG/center_2017_05_13_15_52_03_879.jpg,/Users/kotaro/Desktop/Test27/IMG/left_2017_05_13_15_52_03_879.jpg,/Users/kotaro/Desktop/Test27/IMG/right_2017_05_13_15_52_03_879.jpg,-0.06948529,0,0,21.96535
/Users/kotaro/Desktop/Test27/IMG/center_2017_05_13_15_52_03_985.jpg,/Users/kotaro/Desktop/Test27/IMG/left_2017_05_13_15_52_03_985.jpg,/Users/kotaro/Desktop/Test27/IMG/right_2017_05_13_15_52_03_985.jpg,-0.08795956,0,0,21.74236
/Users/kotaro/Desktop/Test27/IMG/center_2017_05_13_15_52_04_136.jpg,/Users/kotaro/Desktop/Test27/IMG/left_2017_05_13_15_52_04_136.jpg,/Users/kotaro/Desktop/Test27/IMG/right_2017_05_13_15_52_04_136.jpg,-0.1033548,0,0,21.43389
/Users/kotaro/Desktop/Test27/IMG/center_2017_05_13_15_52_04_278.jpg,/Users/kotaro/Desktop/Test27/IMG/left_2017_05_13_15_52_04_278.jpg,/Users/kotaro/Desktop/Test27/IMG/right_2017_05_13_15_52_04_278.jpg,-0.1095129,0,0,21.13117
/Users/kotaro/Desktop/Test27/IMG/center_2017_05_13_15_52_04_443.jpg,/Users/kotaro/Desktop/Test27/IMG/left_2017_05_13_15_52_04_443.jpg,/Users/kotaro/Desktop/Test27/IMG/right_2017_05_13_15_52_04_443.jpg,-0.1172105,0,0,20.74863
/Users/kotaro/Desktop/Test27/IMG/center_2017_05_13_15_52_04_538.jpg,/Users/kotaro/Desktop/Test27/IMG/left_2017_05_13_15_52_04_538.jpg,/Users/kotaro/Desktop/Test27/IMG/right_2017_05_13_15_52_04_538.jpg,-0.11875,0,0,20.53957
/Users/kotaro/Desktop/Test27/IMG/center_2017_05_13_15_52_04_643.jpg,/Users/kotaro/Desktop/Test27/IMG/left_2017_05_13_15_52_04_643.jpg,/Users/kotaro/Desktop/Test27/IMG/right_2017_05_13_15_52_04_643.jpg,-0.1202895,0,0,20.33268
/Users/kotaro/Desktop/Test27/IMG/center_2017_05_13_15_52_04_758.jpg,/Users/kotaro/Desktop/Test27/IMG/left_2017_05_13_15_52_04_758.jpg,/Users/kotaro/Desktop/Test27/IMG/right_2017_05_13_15_52_04_758.jpg,-0.1233686,0,0,20.08708
/Users/kotaro/Desktop/Test27/IMG/center_2017_05_13_15_52_04_868.jpg,/Users/kotaro/Desktop/Test27/IMG/left_2017_05_13_15_52_04_868.jpg,/Users/kotaro/Desktop/Test27/IMG/right_2017_05_13_15_52_04_868.jpg,-0.1264476,0,0,19.88468
/Users/kotaro/Desktop/Test27/IMG/center_2017_05_13_15_52_05_008.jpg,/Users/kotaro/Desktop/Test27/IMG/left_2017_05_13_15_52_05_008.jpg,/Users/kotaro/Desktop/Test27/IMG/right_2017_05_13_15_52_05_008.jpg,-0.1264476,0,0,19.605
/Users/kotaro/Desktop/Test27/IMG/center_2017_05_13_15_52_05_208.jpg,/Users/kotaro/Desktop/Test27/IMG/left_2017_05_13_15_52_05_208.jpg,/Users/kotaro/Desktop/Test27/IMG/right_2017_05_13_15_52_05_208.jpg,0,0,0,19.20574
/Users/kotaro/Desktop/Test27/IMG/center_2017_05_13_15_52_05_373.jpg,/Users/kotaro/Desktop/Test27/IMG/left_2017_05_13_15_52_05_373.jpg,/Users/kotaro/Desktop/Test27/IMG/right_2017_05_13_15_52_05_373.jpg,0,0,0,18.87724
/Users/kotaro/Desktop/Test27/IMG/center_2017_05_13_15_52_05_478.jpg,/Users/kotaro/Desktop/Test27/IMG/left_2017_05_13_15_52_05_478.jpg,/Users/kotaro/Desktop/Test27/IMG/right_2017_05_13_15_52_05_478.jpg,0,0,0,18.56528
/Users/kotaro/Desktop/Test27/IMG/center_2017_05_13_15_52_05_577.jpg,/Users/kotaro/Desktop/Test27/IMG/left_2017_05_13_15_52_05_577.jpg,/Users/kotaro/Desktop/Test27/IMG/right_2017_05_13_15_52_05_577.jpg,0,0.29808,0,18.87277
/Users/kotaro/Desktop/Test27/IMG/center_2017_05_13_15_52_05_687.jpg,/Users/kotaro/Desktop/Test27/IMG/left_2017_05_13_15_52_05_687.jpg,/Users/kotaro/Desktop/Test27/IMG/right_2017_05_13_15_52_05_687.jpg,0,0.626394,0,19.23904
/Users/kotaro/Desktop/Test27/IMG/center_2017_05_13_15_52_05_806.jpg,/Users/kotaro/Desktop/Test27/IMG/left_2017_05_13_15_52_05_806.jpg,/Users/kotaro/Desktop/Test27/IMG/right_2017_05_13_15_52_05_806.jpg,0,0.978936,0,20.43613
/Users/kotaro/Desktop/Test27/IMG/center_2017_05_13_15_52_05_977.jpg,/Users/kotaro/Desktop/Test27/IMG/left_2017_05_13_15_52_05_977.jpg,/Users/kotaro/Desktop/Test27/IMG/right_2017_05_13_15_52_05_977.jpg,0,1,0,22.06269
/Users/kotaro/Desktop/Test27/IMG/center_2017_05_13_15_52_06_198.jpg,/Users/kotaro/Desktop/Test27/IMG/left_2017_05_13_15_52_06_198.jpg,/Users/kotaro/Desktop/Test27/IMG/right_2017_05_13_15_52_06_198.jpg,0,1,0,24.43309
/Users/kotaro/Desktop/Test27/IMG/center_2017_05_13_15_52_06_365.jpg,/Users/kotaro/Desktop/Test27/IMG/left_2017_05_13_15_52_06_365.jpg,/Users/kotaro/Desktop/Test27/IMG/right_2017_05_13_15_52_06_365.jpg,0,1,0,25.96978
/Users/kotaro/Desktop/Test27/IMG/center_2017_05_13_15_52_06_532.jpg,/Users/kotaro/Desktop/Test27/IMG/left_2017_05_13_15_52_06_532.jpg,/Users/kotaro/Desktop/Test27/IMG/right_2017_05_13_15_52_06_532.jpg,0,1,0,27.4806
/Users/kotaro/Desktop/Test27/IMG/center_2017_05_13_15_52_06_658.jpg,/Users/kotaro/Desktop/Test27/IMG/left_2017_05_13_15_52_06_658.jpg,/Users/kotaro/Desktop/Test27/IMG/right_2017_05_13_15_52_06_658.jpg,0,1,0,28.78265
/Users/kotaro/Desktop/Test27/IMG/center_2017_05_13_15_52_06_792.jpg,/Users/kotaro/Desktop/Test27/IMG/left_2017_05_13_15_52_06_792.jpg,/Users/kotaro/Desktop/Test27/IMG/right_2017_05_13_15_52_06_792.jpg,0,1,0,29.8841
/Users/kotaro/Desktop/Test27/IMG/center_2017_05_13_15_52_06_879.jpg,/Users/kotaro/Desktop/Test27/IMG/left_2017_05_13_15_52_06_879.jpg,/Users/kotaro/Desktop/Test27/IMG/right_2017_05_13_15_52_06_879.jpg,0,1,0,30.1901
/Users/kotaro/Desktop/Test27/IMG/center_2017_05_13_15_52_07_004.jpg,/Users/kotaro/Desktop/Test27/IMG/left_2017_05_13_15_52_07_004.jpg,/Users/kotaro/Desktop/Test27/IMG/right_2017_05_13_15_52_07_004.jpg,0,1,0,30.19019
/Users/kotaro/Desktop/Test27/IMG/center_2017_05_13_15_52_07_147.jpg,/Users/kotaro/Desktop/Test27/IMG/left_2017_05_13_15_52_07_147.jpg,/Users/kotaro/Desktop/Test27/IMG/right_2017_05_13_15_52_07_147.jpg,0,1,0,30.18966
/Users/kotaro/Desktop/Test27/IMG/center_2017_05_13_15_52_07_301.jpg,/Users/kotaro/Desktop/Test27/IMG/left_2017_05_13_15_52_07_301.jpg,/Users/kotaro/Desktop/Test27/IMG/right_2017_05_13_15_52_07_301.jpg,0,1,0,30.19025
/Users/kotaro/Desktop/Test27/IMG/center_2017_05_13_15_52_07_446.jpg,/Users/kotaro/Desktop/Test27/IMG/left_2017_05_13_15_52_07_446.jpg,/Users/kotaro/Desktop/Test27/IMG/right_2017_05_13_15_52_07_446.jpg,0,1,0,30.19039
/Users/kotaro/Desktop/Test27/IMG/center_2017_05_13_15_52_07_560.jpg,/Users/kotaro/Desktop/Test27/IMG/left_2017_05_13_15_52_07_560.jpg,/Users/kotaro/Desktop/Test27/IMG/right_2017_05_13_15_52_07_560.jpg,0,1,0,30.19032
/Users/kotaro/Desktop/Test27/IMG/center_2017_05_13_15_52_07_666.jpg,/Users/kotaro/Desktop/Test27/IMG/left_2017_05_13_15_52_07_666.jpg,/Users/kotaro/Desktop/Test27/IMG/right_2017_05_13_15_52_07_666.jpg,0,1,0,30.19032
/Users/kotaro/Desktop/Test27/IMG/center_2017_05_13_15_52_07_768.jpg,/Users/kotaro/Desktop/Test27/IMG/left_2017_05_13_15_52_07_768.jpg,/Users/kotaro/Desktop/Test27/IMG/right_2017_05_13_15_52_07_768.jpg,0,1,0,30.19035
/Users/kotaro/Desktop/Test27/IMG/center_2017_05_13_15_52_07_926.jpg,/Users/kotaro/Desktop/Test27/IMG/left_2017_05_13_15_52_07_926.jpg,/Users/kotaro/Desktop/Test27/IMG/right_2017_05_13_15_52_07_926.jpg,0,1,0,30.19035
/Users/kotaro/Desktop/Test27/IMG/center_2017_05_13_15_52_08_075.jpg,/Users/kotaro/Desktop/Test27/IMG/left_2017_05_13_15_52_08_075.jpg,/Users/kotaro/Desktop/Test27/IMG/right_2017_05_13_15_52_08_075.jpg,0,1,0,30.1903
/Users/kotaro/Desktop/Test27/IMG/center_2017_05_13_15_52_08_231.jpg,/Users/kotaro/Desktop/Test27/IMG/left_2017_05_13_15_52_08_231.jpg,/Users/kotaro/Desktop/Test27/IMG/right_2017_05_13_15_52_08_231.jpg,0,1,0,30.19028
/Users/kotaro/Desktop/Test27/IMG/center_2017_05_13_15_52_08_374.jpg,/Users/kotaro/Desktop/Test27/IMG/left_2017_05_13_15_52_08_374.jpg,/Users/kotaro/Desktop/Test27/IMG/right_2017_05_13_15_52_08_374.jpg,0,1,0,30.19032
/Users/kotaro/Desktop/Test27/IMG/center_2017_05_13_15_52_08_479.jpg,/Users/kotaro/Desktop/Test27/IMG/left_2017_05_13_15_52_08_479.jpg,/Users/kotaro/Desktop/Test27/IMG/right_2017_05_13_15_52_08_479.jpg,0,1,0,30.19029
/Users/kotaro/Desktop/Test27/IMG/center_2017_05_13_15_52_08_592.jpg,/Users/kotaro/Desktop/Test27/IMG/left_2017_05_13_15_52_08_592.jpg,/Users/kotaro/Desktop/Test27/IMG/right_2017_05_13_15_52_08_592.jpg,0,1,0,30.1902
/Users/kotaro/Desktop/Test27/IMG/center_2017_05_13_15_52_08_710.jpg,/Users/kotaro/Desktop/Test27/IMG/left_2017_05_13_15_52_08_710.jpg,/Users/kotaro/Desktop/Test27/IMG/right_2017_05_13_15_52_08_710.jpg,0,1,0,30.19019
/Users/kotaro/Desktop/Test27/IMG/center_2017_05_13_15_52_08_805.jpg,/Users/kotaro/Desktop/Test27/IMG/left_2017_05_13_15_52_08_805.jpg,/Users/kotaro/Desktop/Test27/IMG/right_2017_05_13_15_52_08_805.jpg,0,0.7212461,0,30.12137
/Users/kotaro/Desktop/Test27/IMG/center_2017_05_13_15_52_08_958.jpg,/Users/kotaro/Desktop/Test27/IMG/left_2017_05_13_15_52_08_958.jpg,/Users/kotaro/Desktop/Test27/IMG/right_2017_05_13_15_52_08_958.jpg,0,0.2586491,0,29.9893
/Users/kotaro/Desktop/Test27/IMG/center_2017_05_13_15_52_09_087.jpg,/Users/kotaro/Desktop/Test27/IMG/left_2017_05_13_15_52_09_087.jpg,/Users/kotaro/Desktop/Test27/IMG/right_2017_05_13_15_52_09_087.jpg,0,0,0,29.67471
/Users/kotaro/Desktop/Test27/IMG/center_2017_05_13_15_52_09_213.jpg,/Users/kotaro/Desktop/Test27/IMG/left_2017_05_13_15_52_09_213.jpg,/Users/kotaro/Desktop/Test27/IMG/right_2017_05_13_15_52_09_213.jpg,0,0,0,29.31774
/Users/kotaro/Desktop/Test27/IMG/center_2017_05_13_15_52_09_393.jpg,/Users/kotaro/Desktop/Test27/IMG/left_2017_05_13_15_52_09_393.jpg,/Users/kotaro/Desktop/Test27/IMG/right_2017_05_13_15_52_09_393.jpg,0,0,0,28.78997
/Users/kotaro/Desktop/Test27/IMG/center_2017_05_13_15_52_09_528.jpg,/Users/kotaro/Desktop/Test27/IMG/left_2017_05_13_15_52_09_528.jpg,/Users/kotaro/Desktop/Test27/IMG/right_2017_05_13_15_52_09_528.jpg,0,0,0,28.38606
/Users/kotaro/Desktop/Test27/IMG/center_2017_05_13_15_52_09_641.jpg,/Users/kotaro/Desktop/Test27/IMG/left_2017_05_13_15_52_09_641.jpg,/Users/kotaro/Desktop/Test27/IMG/right_2017_05_13_15_52_09_641.jpg,0,0,0,28.04436
/Users/kotaro/Desktop/Test27/IMG/center_2017_05_13_15_52_09_755.jpg,/Users/kotaro/Desktop/Test27/IMG/left_2017_05_13_15_52_09_755.jpg,/Users/kotaro/Desktop/Test27/IMG/right_2017_05_13_15_52_09_755.jpg,-0.02796415,0,0,27.76195
/Users/kotaro/Desktop/Test27/IMG/center_2017_05_13_15_52_09_914.jpg,/Users/kotaro/Desktop/Test27/IMG/left_2017_05_13_15_52_09_914.jpg,/Users/kotaro/Desktop/Test27/IMG/right_2017_05_13_15_52_09_914.jpg,-0.05289522,0,0,27.31446
/Users/kotaro/Desktop/Test27/IMG/center_2017_05_13_15_52_10_102.jpg,/Users/kotaro/Desktop/Test27/IMG/left_2017_05_13_15_52_10_102.jpg,/Users/kotaro/Desktop/Test27/IMG/right_2017_05_13_15_52_10_102.jpg,-0.06982996,0,0,26.76528
/Users/kotaro/Desktop/Test27/IMG/center_2017_05_13_15_52_10_208.jpg,/Users/kotaro/Desktop/Test27/IMG/left_2017_05_13_15_52_10_208.jpg,/Users/kotaro/Desktop/Test27/IMG/right_2017_05_13_15_52_10_208.jpg,-0.08214614,0,0,26.49471
/Users/kotaro/Desktop/Test27/IMG/center_2017_05_13_15_52_10_364.jpg,/Users/kotaro/Desktop/Test27/IMG/left_2017_05_13_15_52_10_364.jpg,/Users/kotaro/Desktop/Test27/IMG/right_2017_05_13_15_52_10_364.jpg,-0.09446231,0,0,26.06705
/Users/kotaro/Desktop/Test27/IMG/center_2017_05_13_15_52_10_463.jpg,/Users/kotaro/Desktop/Test27/IMG/left_2017_05_13_15_52_10_463.jpg,/Users/kotaro/Desktop/Test27/IMG/right_2017_05_13_15_52_10_463.jpg,-0.09754136,0,0,25.80387
/Users/kotaro/Desktop/Test27/IMG/center_2017_05_13_15_52_10_569.jpg,/Users/kotaro/Desktop/Test27/IMG/left_2017_05_13_15_52_10_569.jpg,/Users/kotaro/Desktop/Test27/IMG/right_2017_05_13_15_52_10_569.jpg,-0.09754136,0,0,25.54376
/Users/kotaro/Desktop/Test27/IMG/center_2017_05_13_15_52_10_702.jpg,/Users/kotaro/Desktop/Test27/IMG/left_2017_05_13_15_52_10_702.jpg,/Users/kotaro/Desktop/Test27/IMG/right_2017_05_13_15_52_10_702.jpg,-0.09754136,0,0,25.18435
/Users/kotaro/Desktop/Test27/IMG/center_2017_05_13_15_52_10_816.jpg,/Users/kotaro/Desktop/Test27/IMG/left_2017_05_13_15_52_10_816.jpg,/Users/kotaro/Desktop/Test27/IMG/right_2017_05_13_15_52_10_816.jpg,-0.09754136,0,0,24.93085
/Users/kotaro/Desktop/Test27/IMG/center_2017_05_13_15_52_10_948.jpg,/Users/kotaro/Desktop/Test27/IMG/left_2017_05_13_15_52_10_948.jpg,/Users/kotaro/Desktop/Test27/IMG/right_2017_05_13_15_52_10_948.jpg,0,0,0,24.57894
/Users/kotaro/Desktop/Test27/IMG/center_2017_05_13_15_52_11_085.jpg,/Users/kotaro/Desktop/Test27/IMG/left_2017_05_13_15_52_11_085.jpg,/Users/kotaro/Desktop/Test27/IMG/right_2017_05_13_15_52_11_085.jpg,0,0,0,24.23392
/Users/kotaro/Desktop/Test27/IMG/center_2017_05_13_15_52_11_198.jpg,/Users/kotaro/Desktop/Test27/IMG/left_2017_05_13_15_52_11_198.jpg,/Users/kotaro/Desktop/Test27/IMG/right_2017_05_13_15_52_11_198.jpg,0,0,0,23.94223
/Users/kotaro/Desktop/Test27/IMG/center_2017_05_13_15_52_11_300.jpg,/Users/kotaro/Desktop/Test27/IMG/left_2017_05_13_15_52_11_300.jpg,/Users/kotaro/Desktop/Test27/IMG/right_2017_05_13_15_52_11_300.jpg,0,0,0,23.70185
/Users/kotaro/Desktop/Test27/IMG/center_2017_05_13_15_52_11_399.jpg,/Users/kotaro/Desktop/Test27/IMG/left_2017_05_13_15_52_11_399.jpg,/Users/kotaro/Desktop/Test27/IMG/right_2017_05_13_15_52_11_399.jpg,0,0,0,23.46388
/Users/kotaro/Desktop/Test27/IMG/center_2017_05_13_15_52_11_504.jpg,/Users/kotaro/Desktop/Test27/IMG/left_2017_05_13_15_52_11_504.jpg,/Users/kotaro/Desktop/Test27/IMG/right_2017_05_13_15_52_11_504.jpg,0,0,0,23.22833
/Users/kotaro/Desktop/Test27/IMG/center_2017_05_13_15_52_11_614.jpg,/Users/kotaro/Desktop/Test27/IMG/left_2017_05_13_15_52_11_614.jpg,/Users/kotaro/Desktop/Test27/IMG/right_2017_05_13_15_52_11_614.jpg,0,0.353196,0,23.35594
/Users/kotaro/Desktop/Test27/IMG/center_2017_05_13_15_52_11_725.jpg,/Users/kotaro/Desktop/Test27/IMG/left_2017_05_13_15_52_11_725.jpg,/Users/kotaro/Desktop/Test27/IMG/right_2017_05_13_15_52_11_725.jpg,0,0.6760379,0,24.03303
/Users/kotaro/Desktop/Test27/IMG/center_2017_05_13_15_52_11_852.jpg,/Users/kotaro/Desktop/Test27/IMG/left_2017_05_13_15_52_11_852.jpg,/Users/kotaro/Desktop/Test27/IMG/right_2017_05_13_15_52_11_852.jpg,0,1,0,25.14428
/Users/kotaro/Desktop/Test27/IMG/center_2017_05_13_15_52_12_007.jpg,/Users/kotaro/Desktop/Test27/IMG/left_2017_05_13_15_52_12_007.jpg,/Users/kotaro/Desktop/Test27/IMG/right_2017_05_13_15_52_12_007.jpg,0,1,0,26.66453
/Users/kotaro/Desktop/Test27/IMG/center_2017_05_13_15_52_12_134.jpg,/Users/kotaro/Desktop/Test27/IMG/left_2017_05_13_15_52_12_134.jpg,/Users/kotaro/Desktop/Test27/IMG/right_2017_05_13_15_52_12_134.jpg,0,1,0,27.79147
/Users/kotaro/Desktop/Test27/IMG/center_2017_05_13_15_52_12_227.jpg,/Users/kotaro/Desktop/Test27/IMG/left_2017_05_13_15_52_12_227.jpg,/Users/kotaro/Desktop/Test27/IMG/right_2017_05_13_15_52_12_227.jpg,0,1,0,28.72024
/Users/kotaro/Desktop/Test27/IMG/center_2017_05_13_15_52_12_333.jpg,/Users/kotaro/Desktop/Test27/IMG/left_2017_05_13_15_52_12_333.jpg,/Users/kotaro/Desktop/Test27/IMG/right_2017_05_13_15_52_12_333.jpg,0,1,0,29.63967
/Users/kotaro/Desktop/Test27/IMG/center_2017_05_13_15_52_12_444.jpg,/Users/kotaro/Desktop/Test27/IMG/left_2017_05_13_15_52_12_444.jpg,/Users/kotaro/Desktop/Test27/IMG/right_2017_05_13_15_52_12_444.jpg,0,1,0,30.19054
