/Users/kotaro/Desktop/Test31/IMG/center_2017_05_14_14_18_23_924.jpg,/Users/kotaro/Desktop/Test31/IMG/left_2017_05_14_14_18_23_924.jpg,/Users/kotaro/Desktop/Test31/IMG/right_2017_05_14_14_18_23_924.jpg,0,0,0,8.733084
/Users/kotaro/Desktop/Test31/IMG/center_2017_05_14_14_18_24_040.jpg,/Users/kotaro/Desktop/Test31/IMG/left_2017_05_14_14_18_24_040.jpg,/Users/kotaro/Desktop/Test31/IMG/right_2017_05_14_14_18_24_040.jpg,0,0,0,8.629641
/Users/kotaro/Desktop/Test31/IMG/center_2017_05_14_14_18_24_131.jpg,/Users/kotaro/Desktop/Test31/IMG/left_2017_05_14_14_18_24_131.jpg,/Users/kotaro/Desktop/Test31/IMG/right_2017_05_14_14_18_24_131.jpg,0,0,0,8.561363
/Users/kotaro/Desktop/Test31/IMG/center_2017_05_14_14_18_24_239.jpg,/Users/kotaro/Desktop/Test31/IMG/left_2017_05_14_14_18_24_239.jpg,/Users/kotaro/Desktop/Test31/IMG/right_2017_05_14_14_18_24_239.jpg,0,0,0,8.45997
/Users/kotaro/Desktop/Test31/IMG/center_2017_05_14_14_18_24_343.jpg,/Users/kotaro/Desktop/Test31/IMG/left_2017_05_14_14_18_24_343.jpg,/Users/kotaro/Desktop/Test31/IMG/right_2017_05_14_14_18_24_343.jpg,0,0,0,8.3764
/Users/kotaro/Desktop/Test31/IMG/center_2017_05_14_14_18_24_446.jpg,/Users/kotaro/Desktop/Test31/IMG/left_2017_05_14_14_18_24_446.jpg,/Users/kotaro/Desktop/Test31/IMG/right_2017_05_14_14_18_24_446.jpg,0,0,0,8.293883
/Users/kotaro/Desktop/Test31/IMG/center_2017_05_14_14_18_24_555.jpg,/Users/kotaro/Desktop/Test31/IMG/left_2017_05_14_14_18_24_555.jpg,/Users/kotaro/Desktop/Test31/IMG/right_2017_05_14_14_18_24_555.jpg,0,0,0,8.212577
/Users/kotaro/Desktop/Test31/IMG/center_2017_05_14_14_18_24_660.jpg,/Users/kotaro/Desktop/Test31/IMG/left_2017_05_14_14_18_24_660.jpg,/Users/kotaro/Desktop/Test31/IMG/right_2017_05_14_14_18_24_660.jpg,0,0.316137,0,8.554059
/Users/kotaro/Desktop/Test31/IMG/center_2017_05_14_14_18_24_767.jpg,/Users/kotaro/Desktop/Test31/IMG/left_2017_05_14_14_18_24_767.jpg,/Users/kotaro/Desktop/Test31/IMG/right_2017_05_14_14_18_24_767.jpg,0,0,0,8.492644
/Users/kotaro/Desktop/Test31/IMG/center_2017_05_14_14_18_24_883.jpg,/Users/kotaro/Desktop/Test31/IMG/left_2017_05_14_14_18_24_883.jpg,/Users/kotaro/Desktop/Test31/IMG/right_2017_05_14_14_18_24_883.jpg,0,0,0,8.392785
/Users/kotaro/Desktop/Test31/IMG/center_2017_05_14_14_18_24_984.jpg,/Users/kotaro/Desktop/Test31/IMG/left_2017_05_14_14_18_24_984.jpg,/Users/kotaro/Desktop/Test31/IMG/right_2017_05_14_14_18_24_984.jpg,0,0,0,8.310483
/Users/kotaro/Desktop/Test31/IMG/center_2017_05_14_14_18_25_089.jpg,/Users/kotaro/Desktop/Test31/IMG/left_2017_05_14_14_18_25_089.jpg,/Users/kotaro/Desktop/Test31/IMG/right_2017_05_14_14_18_25_089.jpg,0,0,0,8.229007
/Users/kotaro/Desktop/Test31/IMG/center_2017_05_14_14_18_25_198.jpg,/Users/kotaro/Desktop/Test31/IMG/left_2017_05_14_14_18_25_198.jpg,/Users/kotaro/Desktop/Test31/IMG/right_2017_05_14_14_18_25_198.jpg,0,0,0,8.132316
/Users/kotaro/Desktop/Test31/IMG/center_2017_05_14_14_18_25_314.jpg,/Users/kotaro/Desktop/Test31/IMG/left_2017_05_14_14_18_25_314.jpg,/Users/kotaro/Desktop/Test31/IMG/right_2017_05_14_14_18_25_314.jpg,0,0,0,8.05263
/Users/kotaro/Desktop/Test31/IMG/center_2017_05_14_14_18_25_392.jpg,/Users/kotaro/Desktop/Test31/IMG/left_2017_05_14_14_18_25_392.jpg,/Users/kotaro/Desktop/Test31/IMG/right_2017_05_14_14_18_25_392.jpg,0,0,0,7.989457
/Users/kotaro/Desktop/Test31/IMG/center_2017_05_14_14_18_25_499.jpg,/Users/kotaro/Desktop/Test31/IMG/left_2017_05_14_14_18_25_499.jpg,/Users/kotaro/Desktop/Test31/IMG/right_2017_05_14_14_18_25_499.jpg,0,0.317847,0,8.336395
/Users/kotaro/Desktop/Test31/IMG/center_2017_05_14_14_18_25_604.jpg,/Users/kotaro/Desktop/Test31/IMG/left_2017_05_14_14_18_25_604.jpg,/Users/kotaro/Desktop/Test31/IMG/right_2017_05_14_14_18_25_604.jpg,0,0,0,8.27629
/Users/kotaro/Desktop/Test31/IMG/center_2017_05_14_14_18_25_710.jpg,/Users/kotaro/Desktop/Test31/IMG/left_2017_05_14_14_18_25_710.jpg,/Users/kotaro/Desktop/Test31/IMG/right_2017_05_14_14_18_25_710.jpg,0,0,0,8.19416
/Users/kotaro/Desktop/Test31/IMG/center_2017_05_14_14_18_25_818.jpg,/Users/kotaro/Desktop/Test31/IMG/left_2017_05_14_14_18_25_818.jpg,/Users/kotaro/Desktop/Test31/IMG/right_2017_05_14_14_18_25_818.jpg,0,0,0,8.096562
/Users/kotaro/Desktop/Test31/IMG/center_2017_05_14_14_18_25_932.jpg,/Users/kotaro/Desktop/Test31/IMG/left_2017_05_14_14_18_25_932.jpg,/Users/kotaro/Desktop/Test31/IMG/right_2017_05_14_14_18_25_932.jpg,0,0,0,8.01614
/Users/kotaro/Desktop/Test31/IMG/center_2017_05_14_14_18_26_033.jpg,/Users/kotaro/Desktop/Test31/IMG/left_2017_05_14_14_18_26_033.jpg,/Users/kotaro/Desktop/Test31/IMG/right_2017_05_14_14_18_26_033.jpg,0,0,0,7.936532
/Users/kotaro/Desktop/Test31/IMG/center_2017_05_14_14_18_26_143.jpg,/Users/kotaro/Desktop/Test31/IMG/left_2017_05_14_14_18_26_143.jpg,/Users/kotaro/Desktop/Test31/IMG/right_2017_05_14_14_18_26_143.jpg,0,0,0,7.842066
/Users/kotaro/Desktop/Test31/IMG/center_2017_05_14_14_18_26_247.jpg,/Users/kotaro/Desktop/Test31/IMG/left_2017_05_14_14_18_26_247.jpg,/Users/kotaro/Desktop/Test31/IMG/right_2017_05_14_14_18_26_247.jpg,0,0,0,7.764222
/Users/kotaro/Desktop/Test31/IMG/center_2017_05_14_14_18_26_351.jpg,/Users/kotaro/Desktop/Test31/IMG/left_2017_05_14_14_18_26_351.jpg,/Users/kotaro/Desktop/Test31/IMG/right_2017_05_14_14_18_26_351.jpg,0,0.3129959,0,8.046052
/Users/kotaro/Desktop/Test31/IMG/center_2017_05_14_14_18_26_462.jpg,/Users/kotaro/Desktop/Test31/IMG/left_2017_05_14_14_18_26_462.jpg,/Users/kotaro/Desktop/Test31/IMG/right_2017_05_14_14_18_26_462.jpg,0,0,0,7.970762
/Users/kotaro/Desktop/Test31/IMG/center_2017_05_14_14_18_26_564.jpg,/Users/kotaro/Desktop/Test31/IMG/left_2017_05_14_14_18_26_564.jpg,/Users/kotaro/Desktop/Test31/IMG/right_2017_05_14_14_18_26_564.jpg,0,0,0,7.890771
/Users/kotaro/Desktop/Test31/IMG/center_2017_05_14_14_18_26_669.jpg,/Users/kotaro/Desktop/Test31/IMG/left_2017_05_14_14_18_26_669.jpg,/Users/kotaro/Desktop/Test31/IMG/right_2017_05_14_14_18_26_669.jpg,0,0,0,7.811579
/Users/kotaro/Desktop/Test31/IMG/center_2017_05_14_14_18_26_782.jpg,/Users/kotaro/Desktop/Test31/IMG/left_2017_05_14_14_18_26_782.jpg,/Users/kotaro/Desktop/Test31/IMG/right_2017_05_14_14_18_26_782.jpg,0,0,0,7.717595
/Users/kotaro/Desktop/Test31/IMG/center_2017_05_14_14_18_26_899.jpg,/Users/kotaro/Desktop/Test31/IMG/left_2017_05_14_14_18_26_899.jpg,/Users/kotaro/Desktop/Test31/IMG/right_2017_05_14_14_18_26_899.jpg,0,0,0,7.624743
/Users/kotaro/Desktop/Test31/IMG/center_2017_05_14_14_18_27_032.jpg,/Users/kotaro/Desktop/Test31/IMG/left_2017_05_14_14_18_27_032.jpg,/Users/kotaro/Desktop/Test31/IMG/right_2017_05_14_14_18_27_032.jpg,0,0,0,7.533008
/Users/kotaro/Desktop/Test31/IMG/center_2017_05_14_14_18_27_106.jpg,/Users/kotaro/Desktop/Test31/IMG/left_2017_05_14_14_18_27_106.jpg,/Users/kotaro/Desktop/Test31/IMG/right_2017_05_14_14_18_27_106.jpg,0,0.223902,0,7.675581
/Users/kotaro/Desktop/Test31/IMG/center_2017_05_14_14_18_27_213.jpg,/Users/kotaro/Desktop/Test31/IMG/left_2017_05_14_14_18_27_213.jpg,/Users/kotaro/Desktop/Test31/IMG/right_2017_05_14_14_18_27_213.jpg,0,0,0,7.613256
/Users/kotaro/Desktop/Test31/IMG/center_2017_05_14_14_18_27_323.jpg,/Users/kotaro/Desktop/Test31/IMG/left_2017_05_14_14_18_27_323.jpg,/Users/kotaro/Desktop/Test31/IMG/right_2017_05_14_14_18_27_323.jpg,0,0,0,7.52166
/Users/kotaro/Desktop/Test31/IMG/center_2017_05_14_14_18_27_425.jpg,/Users/kotaro/Desktop/Test31/IMG/left_2017_05_14_14_18_27_425.jpg,/Users/kotaro/Desktop/Test31/IMG/right_2017_05_14_14_18_27_425.jpg,0,0,0,7.446172
/Users/kotaro/Desktop/Test31/IMG/center_2017_05_14_14_18_27_534.jpg,/Users/kotaro/Desktop/Test31/IMG/left_2017_05_14_14_18_27_534.jpg,/Users/kotaro/Desktop/Test31/IMG/right_2017_05_14_14_18_27_534.jpg,0,0,0,7.371442
/Users/kotaro/Desktop/Test31/IMG/center_2017_05_14_14_18_27_646.jpg,/Users/kotaro/Desktop/Test31/IMG/left_2017_05_14_14_18_27_646.jpg,/Users/kotaro/Desktop/Test31/IMG/right_2017_05_14_14_18_27_646.jpg,0,0,0,7.282755
/Users/kotaro/Desktop/Test31/IMG/center_2017_05_14_14_18_27_761.jpg,/Users/kotaro/Desktop/Test31/IMG/left_2017_05_14_14_18_27_761.jpg,/Users/kotaro/Desktop/Test31/IMG/right_2017_05_14_14_18_27_761.jpg,0,0,0,7.195133
/Users/kotaro/Desktop/Test31/IMG/center_2017_05_14_14_18_27_878.jpg,/Users/kotaro/Desktop/Test31/IMG/left_2017_05_14_14_18_27_878.jpg,/Users/kotaro/Desktop/Test31/IMG/right_2017_05_14_14_18_27_878.jpg,0,0.351663,0,7.598244
/Users/kotaro/Desktop/Test31/IMG/center_2017_05_14_14_18_27_993.jpg,/Users/kotaro/Desktop/Test31/IMG/left_2017_05_14_14_18_27_993.jpg,/Users/kotaro/Desktop/Test31/IMG/right_2017_05_14_14_18_27_993.jpg,0,0.005214036,0,7.550521
/Users/kotaro/Desktop/Test31/IMG/center_2017_05_14_14_18_28_108.jpg,/Users/kotaro/Desktop/Test31/IMG/left_2017_05_14_14_18_28_108.jpg,/Users/kotaro/Desktop/Test31/IMG/right_2017_05_14_14_18_28_108.jpg,0,0,0,7.460077
/Users/kotaro/Desktop/Test31/IMG/center_2017_05_14_14_18_28_236.jpg,/Users/kotaro/Desktop/Test31/IMG/left_2017_05_14_14_18_28_236.jpg,/Users/kotaro/Desktop/Test31/IMG/right_2017_05_14_14_18_28_236.jpg,0,0,0,7.370322
/Users/kotaro/Desktop/Test31/IMG/center_2017_05_14_14_18_28_358.jpg,/Users/kotaro/Desktop/Test31/IMG/left_2017_05_14_14_18_28_358.jpg,/Users/kotaro/Desktop/Test31/IMG/right_2017_05_14_14_18_28_358.jpg,0,0,0,7.266973
/Users/kotaro/Desktop/Test31/IMG/center_2017_05_14_14_18_28_465.jpg,/Users/kotaro/Desktop/Test31/IMG/left_2017_05_14_14_18_28_465.jpg,/Users/kotaro/Desktop/Test31/IMG/right_2017_05_14_14_18_28_465.jpg,0,0,0,7.194157
/Users/kotaro/Desktop/Test31/IMG/center_2017_05_14_14_18_28_595.jpg,/Users/kotaro/Desktop/Test31/IMG/left_2017_05_14_14_18_28_595.jpg,/Users/kotaro/Desktop/Test31/IMG/right_2017_05_14_14_18_28_595.jpg,0,0,0,7.107598
/Users/kotaro/Desktop/Test31/IMG/center_2017_05_14_14_18_28_723.jpg,/Users/kotaro/Desktop/Test31/IMG/left_2017_05_14_14_18_28_723.jpg,/Users/kotaro/Desktop/Test31/IMG/right_2017_05_14_14_18_28_723.jpg,0,0,0,7.007929
/Users/kotaro/Desktop/Test31/IMG/center_2017_05_14_14_18_28_839.jpg,/Users/kotaro/Desktop/Test31/IMG/left_2017_05_14_14_18_28_839.jpg,/Users/kotaro/Desktop/Test31/IMG/right_2017_05_14_14_18_28_839.jpg,0,0,0,6.937595
/Users/kotaro/Desktop/Test31/IMG/center_2017_05_14_14_18_28_934.jpg,/Users/kotaro/Desktop/Test31/IMG/left_2017_05_14_14_18_28_934.jpg,/Users/kotaro/Desktop/Test31/IMG/right_2017_05_14_14_18_28_934.jpg,-0.1365349,0,0,6.859643
/Users/kotaro/Desktop/Test31/IMG/center_2017_05_14_14_18_29_064.jpg,/Users/kotaro/Desktop/Test31/IMG/left_2017_05_14_14_18_29_064.jpg,/Users/kotaro/Desktop/Test31/IMG/right_2017_05_14_14_18_29_064.jpg,-0.2621553,0,0,6.747898
/Users/kotaro/Desktop/Test31/IMG/center_2017_05_14_14_18_29_197.jpg,/Users/kotaro/Desktop/Test31/IMG/left_2017_05_14_14_18_29_197.jpg,/Users/kotaro/Desktop/Test31/IMG/right_2017_05_14_14_18_29_197.jpg,-0.3193244,0,0,6.659448
/Users/kotaro/Desktop/Test31/IMG/center_2017_05_14_14_18_29_314.jpg,/Users/kotaro/Desktop/Test31/IMG/left_2017_05_14_14_18_29_314.jpg,/Users/kotaro/Desktop/Test31/IMG/right_2017_05_14_14_18_29_314.jpg,-0.327022,0,0,6.577555
/Users/kotaro/Desktop/Test31/IMG/center_2017_05_14_14_18_29_444.jpg,/Users/kotaro/Desktop/Test31/IMG/left_2017_05_14_14_18_29_444.jpg,/Users/kotaro/Desktop/Test31/IMG/right_2017_05_14_14_18_29_444.jpg,-0.3331802,0,0,6.484236
/Users/kotaro/Desktop/Test31/IMG/center_2017_05_14_14_18_29_557.jpg,/Users/kotaro/Desktop/Test31/IMG/left_2017_05_14_14_18_29_557.jpg,/Users/kotaro/Desktop/Test31/IMG/right_2017_05_14_14_18_29_557.jpg,-0.3347197,0,0,6.405707
/Users/kotaro/Desktop/Test31/IMG/center_2017_05_14_14_18_29_678.jpg,/Users/kotaro/Desktop/Test31/IMG/left_2017_05_14_14_18_29_678.jpg,/Users/kotaro/Desktop/Test31/IMG/right_2017_05_14_14_18_29_678.jpg,-0.3571921,0,0,6.326013
/Users/kotaro/Desktop/Test31/IMG/center_2017_05_14_14_18_29_810.jpg,/Users/kotaro/Desktop/Test31/IMG/left_2017_05_14_14_18_29_810.jpg,/Users/kotaro/Desktop/Test31/IMG/right_2017_05_14_14_18_29_810.jpg,-0.3879366,0,0,6.245795
/Users/kotaro/Desktop/Test31/IMG/center_2017_05_14_14_18_29_944.jpg,/Users/kotaro/Desktop/Test31/IMG/left_2017_05_14_14_18_29_944.jpg,/Users/kotaro/Desktop/Test31/IMG/right_2017_05_14_14_18_29_944.jpg,-0.407307,0,0,6.15485
/Users/kotaro/Desktop/Test31/IMG/center_2017_05_14_14_18_30_071.jpg,/Users/kotaro/Desktop/Test31/IMG/left_2017_05_14_14_18_30_071.jpg,/Users/kotaro/Desktop/Test31/IMG/right_2017_05_14_14_18_30_071.jpg,-0.407307,0,0,6.079966
/Users/kotaro/Desktop/Test31/IMG/center_2017_05_14_14_18_30_196.jpg,/Users/kotaro/Desktop/Test31/IMG/left_2017_05_14_14_18_30_196.jpg,/Users/kotaro/Desktop/Test31/IMG/right_2017_05_14_14_18_30_196.jpg,-0.407307,0,0,6.00615
/Users/kotaro/Desktop/Test31/IMG/center_2017_05_14_14_18_30_309.jpg,/Users/kotaro/Desktop/Test31/IMG/left_2017_05_14_14_18_30_309.jpg,/Users/kotaro/Desktop/Test31/IMG/right_2017_05_14_14_18_30_309.jpg,-0.407307,0,0,5.933255
/Users/kotaro/Desktop/Test31/IMG/center_2017_05_14_14_18_30_437.jpg,/Users/kotaro/Desktop/Test31/IMG/left_2017_05_14_14_18_30_437.jpg,/Users/kotaro/Desktop/Test31/IMG/right_2017_05_14_14_18_30_437.jpg,0,0,0,5.836135
/Users/kotaro/Desktop/Test31/IMG/center_2017_05_14_14_18_30_566.jpg,/Users/kotaro/Desktop/Test31/IMG/left_2017_05_14_14_18_30_566.jpg,/Users/kotaro/Desktop/Test31/IMG/right_2017_05_14_14_18_30_566.jpg,0,0,0,5.75411
/Users/kotaro/Desktop/Test31/IMG/center_2017_05_14_14_18_30_686.jpg,/Users/kotaro/Desktop/Test31/IMG/left_2017_05_14_14_18_30_686.jpg,/Users/kotaro/Desktop/Test31/IMG/right_2017_05_14_14_18_30_686.jpg,0,0,0,5.684884
/Users/kotaro/Desktop/Test31/IMG/center_2017_05_14_14_18_30_811.jpg,/Users/kotaro/Desktop/Test31/IMG/left_2017_05_14_14_18_30_811.jpg,/Users/kotaro/Desktop/Test31/IMG/right_2017_05_14_14_18_30_811.jpg,0,0,0,5.61649
/Users/kotaro/Desktop/Test31/IMG/center_2017_05_14_14_18_30_935.jpg,/Users/kotaro/Desktop/Test31/IMG/left_2017_05_14_14_18_30_935.jpg,/Users/kotaro/Desktop/Test31/IMG/right_2017_05_14_14_18_30_935.jpg,0,0,0,5.54892
/Users/kotaro/Desktop/Test31/IMG/center_2017_05_14_14_18_31_063.jpg,/Users/kotaro/Desktop/Test31/IMG/left_2017_05_14_14_18_31_063.jpg,/Users/kotaro/Desktop/Test31/IMG/right_2017_05_14_14_18_31_063.jpg,0,0,0,5.471115
/Users/kotaro/Desktop/Test31/IMG/center_2017_05_14_14_18_31_186.jpg,/Users/kotaro/Desktop/Test31/IMG/left_2017_05_14_14_18_31_186.jpg,/Users/kotaro/Desktop/Test31/IMG/right_2017_05_14_14_18_31_186.jpg,0,0,0,5.405293
/Users/kotaro/Desktop/Test31/IMG/center_2017_05_14_14_18_31_310.jpg,/Users/kotaro/Desktop/Test31/IMG/left_2017_05_14_14_18_31_310.jpg,/Users/kotaro/Desktop/Test31/IMG/right_2017_05_14_14_18_31_310.jpg,0,0,0,5.340263
/Users/kotaro/Desktop/Test31/IMG/center_2017_05_14_14_18_31_438.jpg,/Users/kotaro/Desktop/Test31/IMG/left_2017_05_14_14_18_31_438.jpg,/Users/kotaro/Desktop/Test31/IMG/right_2017_05_14_14_18_31_438.jpg,0,0,0,5.276015
/Users/kotaro/Desktop/Test31/IMG/center_2017_05_14_14_18_31_566.jpg,/Users/kotaro/Desktop/Test31/IMG/left_2017_05_14_14_18_31_566.jpg,/Users/kotaro/Desktop/Test31/IMG/right_2017_05_14_14_18_31_566.jpg,0,0.38736,0,5.84009
/Users/kotaro/Desktop/Test31/IMG/center_2017_05_14_14_18_31_688.jpg,/Users/kotaro/Desktop/Test31/IMG/left_2017_05_14_14_18_31_688.jpg,/Users/kotaro/Desktop/Test31/IMG/right_2017_05_14_14_18_31_688.jpg,0,0.02389795,0,5.822978
/Users/kotaro/Desktop/Test31/IMG/center_2017_05_14_14_18_31_815.jpg,/Users/kotaro/Desktop/Test31/IMG/left_2017_05_14_14_18_31_815.jpg,/Users/kotaro/Desktop/Test31/IMG/right_2017_05_14_14_18_31_815.jpg,0,0,0,5.754287
/Users/kotaro/Desktop/Test31/IMG/center_2017_05_14_14_18_31_939.jpg,/Users/kotaro/Desktop/Test31/IMG/left_2017_05_14_14_18_31_939.jpg,/Users/kotaro/Desktop/Test31/IMG/right_2017_05_14_14_18_31_939.jpg,0,0,0,5.673602
/Users/kotaro/Desktop/Test31/IMG/center_2017_05_14_14_18_32_066.jpg,/Users/kotaro/Desktop/Test31/IMG/left_2017_05_14_14_18_32_066.jpg,/Users/kotaro/Desktop/Test31/IMG/right_2017_05_14_14_18_32_066.jpg,0,0,0,5.605345
/Users/kotaro/Desktop/Test31/IMG/center_2017_05_14_14_18_32_193.jpg,/Users/kotaro/Desktop/Test31/IMG/left_2017_05_14_14_18_32_193.jpg,/Users/kotaro/Desktop/Test31/IMG/right_2017_05_14_14_18_32_193.jpg,0,0,0,5.537909
/Users/kotaro/Desktop/Test31/IMG/center_2017_05_14_14_18_32_322.jpg,/Users/kotaro/Desktop/Test31/IMG/left_2017_05_14_14_18_32_322.jpg,/Users/kotaro/Desktop/Test31/IMG/right_2017_05_14_14_18_32_322.jpg,0,0.382326,0,6.089258
/Users/kotaro/Desktop/Test31/IMG/center_2017_05_14_14_18_32_448.jpg,/Users/kotaro/Desktop/Test31/IMG/left_2017_05_14_14_18_32_448.jpg,/Users/kotaro/Desktop/Test31/IMG/right_2017_05_14_14_18_32_448.jpg,0,0.001230061,0,6.037827
/Users/kotaro/Desktop/Test31/IMG/center_2017_05_14_14_18_32_570.jpg,/Users/kotaro/Desktop/Test31/IMG/left_2017_05_14_14_18_32_570.jpg,/Users/kotaro/Desktop/Test31/IMG/right_2017_05_14_14_18_32_570.jpg,0,0,0,5.965342
/Users/kotaro/Desktop/Test31/IMG/center_2017_05_14_14_18_32_699.jpg,/Users/kotaro/Desktop/Test31/IMG/left_2017_05_14_14_18_32_699.jpg,/Users/kotaro/Desktop/Test31/IMG/right_2017_05_14_14_18_32_699.jpg,0,0,0,5.881698
/Users/kotaro/Desktop/Test31/IMG/center_2017_05_14_14_18_32_822.jpg,/Users/kotaro/Desktop/Test31/IMG/left_2017_05_14_14_18_32_822.jpg,/Users/kotaro/Desktop/Test31/IMG/right_2017_05_14_14_18_32_822.jpg,0,0,0,5.810935
/Users/kotaro/Desktop/Test31/IMG/center_2017_05_14_14_18_32_942.jpg,/Users/kotaro/Desktop/Test31/IMG/left_2017_05_14_14_18_32_942.jpg,/Users/kotaro/Desktop/Test31/IMG/right_2017_05_14_14_18_32_942.jpg,0,0,0,5.741025
/Users/kotaro/Desktop/Test31/IMG/center_2017_05_14_14_18_33_062.jpg,/Users/kotaro/Desktop/Test31/IMG/left_2017_05_14_14_18_33_062.jpg,/Users/kotaro/Desktop/Test31/IMG/right_2017_05_14_14_18_33_062.jpg,0,0.3567871,0,6.172617
/Users/kotaro/Desktop/Test31/IMG/center_2017_05_14_14_18_33_183.jpg,/Users/kotaro/Desktop/Test31/IMG/left_2017_05_14_14_18_33_183.jpg,/Users/kotaro/Desktop/Test31/IMG/right_2017_05_14_14_18_33_183.jpg,0,0,0,6.117455
/Users/kotaro/Desktop/Test31/IMG/center_2017_05_14_14_18_33_299.jpg,/Users/kotaro/Desktop/Test31/IMG/left_2017_05_14_14_18_33_299.jpg,/Users/kotaro/Desktop/Test31/IMG/right_2017_05_14_14_18_33_299.jpg,0,0,0,6.043861
/Users/kotaro/Desktop/Test31/IMG/center_2017_05_14_14_18_33_413.jpg,/Users/kotaro/Desktop/Test31/IMG/left_2017_05_14_14_18_33_413.jpg,/Users/kotaro/Desktop/Test31/IMG/right_2017_05_14_14_18_33_413.jpg,0,0,0,5.983206
/Users/kotaro/Desktop/Test31/IMG/center_2017_05_14_14_18_33_532.jpg,/Users/kotaro/Desktop/Test31/IMG/left_2017_05_14_14_18_33_532.jpg,/Users/kotaro/Desktop/Test31/IMG/right_2017_05_14_14_18_33_532.jpg,0,0,0,5.911222
/Users/kotaro/Desktop/Test31/IMG/center_2017_05_14_14_18_33_667.jpg,/Users/kotaro/Desktop/Test31/IMG/left_2017_05_14_14_18_33_667.jpg,/Users/kotaro/Desktop/Test31/IMG/right_2017_05_14_14_18_33_667.jpg,0,0,0,5.828337
/Users/kotaro/Desktop/Test31/IMG/center_2017_05_14_14_18_33_779.jpg,/Users/kotaro/Desktop/Test31/IMG/left_2017_05_14_14_18_33_779.jpg,/Users/kotaro/Desktop/Test31/IMG/right_2017_05_14_14_18_33_779.jpg,0,0.3336992,0,6.226303
/Users/kotaro/Desktop/Test31/IMG/center_2017_05_14_14_18_33_896.jpg,/Users/kotaro/Desktop/Test31/IMG/left_2017_05_14_14_18_33_896.jpg,/Users/kotaro/Desktop/Test31/IMG/right_2017_05_14_14_18_33_896.jpg,0,0,0,6.18189
/Users/kotaro/Desktop/Test31/IMG/center_2017_05_14_14_18_34_045.jpg,/Users/kotaro/Desktop/Test31/IMG/left_2017_05_14_14_18_34_045.jpg,/Users/kotaro/Desktop/Test31/IMG/right_2017_05_14_14_18_34_045.jpg,0,0,0,6.082931
/Users/kotaro/Desktop/Test31/IMG/center_2017_05_14_14_18_34_234.jpg,/Users/kotaro/Desktop/Test31/IMG/left_2017_05_14_14_18_34_234.jpg,/Users/kotaro/Desktop/Test31/IMG/right_2017_05_14_14_18_34_234.jpg,0,0,0,5.973487
/Users/kotaro/Desktop/Test31/IMG/center_2017_05_14_14_18_34_342.jpg,/Users/kotaro/Desktop/Test31/IMG/left_2017_05_14_14_18_34_342.jpg,/Users/kotaro/Desktop/Test31/IMG/right_2017_05_14_14_18_34_342.jpg,0,0,0,5.901621
/Users/kotaro/Desktop/Test31/IMG/center_2017_05_14_14_18_34_464.jpg,/Users/kotaro/Desktop/Test31/IMG/left_2017_05_14_14_18_34_464.jpg,/Users/kotaro/Desktop/Test31/IMG/right_2017_05_14_14_18_34_464.jpg,0,0.362367,0,6.338651
/Users/kotaro/Desktop/Test31/IMG/center_2017_05_14_14_18_34_564.jpg,/Users/kotaro/Desktop/Test31/IMG/left_2017_05_14_14_18_34_564.jpg,/Users/kotaro/Desktop/Test31/IMG/right_2017_05_14_14_18_34_564.jpg,0,0.05898589,0,6.363143
/Users/kotaro/Desktop/Test31/IMG/center_2017_05_14_14_18_34_671.jpg,/Users/kotaro/Desktop/Test31/IMG/left_2017_05_14_14_18_34_671.jpg,/Users/kotaro/Desktop/Test31/IMG/right_2017_05_14_14_18_34_671.jpg,0,0,0,6.302746
/Users/kotaro/Desktop/Test31/IMG/center_2017_05_14_14_18_34_779.jpg,/Users/kotaro/Desktop/Test31/IMG/left_2017_05_14_14_18_34_779.jpg,/Users/kotaro/Desktop/Test31/IMG/right_2017_05_14_14_18_34_779.jpg,0,0,0,6.226919
/Users/kotaro/Desktop/Test31/IMG/center_2017_05_14_14_18_34_892.jpg,/Users/kotaro/Desktop/Test31/IMG/left_2017_05_14_14_18_34_892.jpg,/Users/kotaro/Desktop/Test31/IMG/right_2017_05_14_14_18_34_892.jpg,0,0,0,6.164428
/Users/kotaro/Desktop/Test31/IMG/center_2017_05_14_14_18_35_004.jpg,/Users/kotaro/Desktop/Test31/IMG/left_2017_05_14_14_18_35_004.jpg,/Users/kotaro/Desktop/Test31/IMG/right_2017_05_14_14_18_35_004.jpg,0,0,0,6.090264
/Users/kotaro/Desktop/Test31/IMG/center_2017_05_14_14_18_35_114.jpg,/Users/kotaro/Desktop/Test31/IMG/left_2017_05_14_14_18_35_114.jpg,/Users/kotaro/Desktop/Test31/IMG/right_2017_05_14_14_18_35_114.jpg,0,0,0,6.029144
/Users/kotaro/Desktop/Test31/IMG/center_2017_05_14_14_18_35_234.jpg,/Users/kotaro/Desktop/Test31/IMG/left_2017_05_14_14_18_35_234.jpg,/Users/kotaro/Desktop/Test31/IMG/right_2017_05_14_14_18_35_234.jpg,0,0,0,5.95661
/Users/kotaro/Desktop/Test31/IMG/center_2017_05_14_14_18_35_351.jpg,/Users/kotaro/Desktop/Test31/IMG/left_2017_05_14_14_18_35_351.jpg,/Users/kotaro/Desktop/Test31/IMG/right_2017_05_14_14_18_35_351.jpg,0,0,0,5.884948
