/Users/kotaro/Desktop/Test6/IMG/center_2017_04_22_11_23_39_677.jpg,/Users/kotaro/Desktop/Test6/IMG/left_2017_04_22_11_23_39_677.jpg,/Users/kotaro/Desktop/Test6/IMG/right_2017_04_22_11_23_39_677.jpg,-0.09549633,0,0,8.540317
/Users/kotaro/Desktop/Test6/IMG/center_2017_04_22_11_23_39_783.jpg,/Users/kotaro/Desktop/Test6/IMG/left_2017_04_22_11_23_39_783.jpg,/Users/kotaro/Desktop/Test6/IMG/right_2017_04_22_11_23_39_783.jpg,-0.09549633,0.3303031,0,8.83169
/Users/kotaro/Desktop/Test6/IMG/center_2017_04_22_11_23_39_896.jpg,/Users/kotaro/Desktop/Test6/IMG/left_2017_04_22_11_23_39_896.jpg,/Users/kotaro/Desktop/Test6/IMG/right_2017_04_22_11_23_39_896.jpg,-0.09549633,0.0007951856,0,8.750596
/Users/kotaro/Desktop/Test6/IMG/center_2017_04_22_11_23_40_019.jpg,/Users/kotaro/Desktop/Test6/IMG/left_2017_04_22_11_23_40_019.jpg,/Users/kotaro/Desktop/Test6/IMG/right_2017_04_22_11_23_40_019.jpg,-0.09549633,0,0,8.645242
/Users/kotaro/Desktop/Test6/IMG/center_2017_04_22_11_23_40_139.jpg,/Users/kotaro/Desktop/Test6/IMG/left_2017_04_22_11_23_40_139.jpg,/Users/kotaro/Desktop/Test6/IMG/right_2017_04_22_11_23_40_139.jpg,-0.09549633,0.3644071,0,9.044806
/Users/kotaro/Desktop/Test6/IMG/center_2017_04_22_11_23_40_242.jpg,/Users/kotaro/Desktop/Test6/IMG/left_2017_04_22_11_23_40_242.jpg,/Users/kotaro/Desktop/Test6/IMG/right_2017_04_22_11_23_40_242.jpg,-0.09549633,0.05801404,0,9.047077
/Users/kotaro/Desktop/Test6/IMG/center_2017_04_22_11_23_40_366.jpg,/Users/kotaro/Desktop/Test6/IMG/left_2017_04_22_11_23_40_366.jpg,/Users/kotaro/Desktop/Test6/IMG/right_2017_04_22_11_23_40_366.jpg,-0.09549633,0,0,8.942698
/Users/kotaro/Desktop/Test6/IMG/center_2017_04_22_11_23_40_488.jpg,/Users/kotaro/Desktop/Test6/IMG/left_2017_04_22_11_23_40_488.jpg,/Users/kotaro/Desktop/Test6/IMG/right_2017_04_22_11_23_40_488.jpg,0.01282169,0,0,8.832127
/Users/kotaro/Desktop/Test6/IMG/center_2017_04_22_11_23_40_586.jpg,/Users/kotaro/Desktop/Test6/IMG/left_2017_04_22_11_23_40_586.jpg,/Users/kotaro/Desktop/Test6/IMG/right_2017_04_22_11_23_40_586.jpg,0.02472427,0,0,8.743032
/Users/kotaro/Desktop/Test6/IMG/center_2017_04_22_11_23_40_672.jpg,/Users/kotaro/Desktop/Test6/IMG/left_2017_04_22_11_23_40_672.jpg,/Users/kotaro/Desktop/Test6/IMG/right_2017_04_22_11_23_40_672.jpg,0.02472427,0,0,8.65521
/Users/kotaro/Desktop/Test6/IMG/center_2017_04_22_11_23_40_778.jpg,/Users/kotaro/Desktop/Test6/IMG/left_2017_04_22_11_23_40_778.jpg,/Users/kotaro/Desktop/Test6/IMG/right_2017_04_22_11_23_40_778.jpg,0.02472427,0,0,8.568328
/Users/kotaro/Desktop/Test6/IMG/center_2017_04_22_11_23_40_881.jpg,/Users/kotaro/Desktop/Test6/IMG/left_2017_04_22_11_23_40_881.jpg,/Users/kotaro/Desktop/Test6/IMG/right_2017_04_22_11_23_40_881.jpg,0.02472427,0,0,8.48233
/Users/kotaro/Desktop/Test6/IMG/center_2017_04_22_11_23_40_976.jpg,/Users/kotaro/Desktop/Test6/IMG/left_2017_04_22_11_23_40_976.jpg,/Users/kotaro/Desktop/Test6/IMG/right_2017_04_22_11_23_40_976.jpg,0.02472427,0,0,8.397197
/Users/kotaro/Desktop/Test6/IMG/center_2017_04_22_11_23_41_092.jpg,/Users/kotaro/Desktop/Test6/IMG/left_2017_04_22_11_23_41_092.jpg,/Users/kotaro/Desktop/Test6/IMG/right_2017_04_22_11_23_41_092.jpg,0.02472427,0,0,8.312922
/Users/kotaro/Desktop/Test6/IMG/center_2017_04_22_11_23_41_205.jpg,/Users/kotaro/Desktop/Test6/IMG/left_2017_04_22_11_23_41_205.jpg,/Users/kotaro/Desktop/Test6/IMG/right_2017_04_22_11_23_41_205.jpg,0.02472427,0,0,8.212908
/Users/kotaro/Desktop/Test6/IMG/center_2017_04_22_11_23_41_300.jpg,/Users/kotaro/Desktop/Test6/IMG/left_2017_04_22_11_23_41_300.jpg,/Users/kotaro/Desktop/Test6/IMG/right_2017_04_22_11_23_41_300.jpg,0.02472427,0,0,8.130481
/Users/kotaro/Desktop/Test6/IMG/center_2017_04_22_11_23_41_412.jpg,/Users/kotaro/Desktop/Test6/IMG/left_2017_04_22_11_23_41_412.jpg,/Users/kotaro/Desktop/Test6/IMG/right_2017_04_22_11_23_41_412.jpg,0.02472427,0,0,8.032664
/Users/kotaro/Desktop/Test6/IMG/center_2017_04_22_11_23_41_519.jpg,/Users/kotaro/Desktop/Test6/IMG/left_2017_04_22_11_23_41_519.jpg,/Users/kotaro/Desktop/Test6/IMG/right_2017_04_22_11_23_41_519.jpg,0.02472427,0,0,7.952047
/Users/kotaro/Desktop/Test6/IMG/center_2017_04_22_11_23_41_628.jpg,/Users/kotaro/Desktop/Test6/IMG/left_2017_04_22_11_23_41_628.jpg,/Users/kotaro/Desktop/Test6/IMG/right_2017_04_22_11_23_41_628.jpg,0.02472427,0,0,7.872241
/Users/kotaro/Desktop/Test6/IMG/center_2017_04_22_11_23_41_733.jpg,/Users/kotaro/Desktop/Test6/IMG/left_2017_04_22_11_23_41_733.jpg,/Users/kotaro/Desktop/Test6/IMG/right_2017_04_22_11_23_41_733.jpg,0.02472427,0,0,7.77753
/Users/kotaro/Desktop/Test6/IMG/center_2017_04_22_11_23_41_847.jpg,/Users/kotaro/Desktop/Test6/IMG/left_2017_04_22_11_23_41_847.jpg,/Users/kotaro/Desktop/Test6/IMG/right_2017_04_22_11_23_41_847.jpg,0.02472427,0,0,7.699476
/Users/kotaro/Desktop/Test6/IMG/center_2017_04_22_11_23_41_958.jpg,/Users/kotaro/Desktop/Test6/IMG/left_2017_04_22_11_23_41_958.jpg,/Users/kotaro/Desktop/Test6/IMG/right_2017_04_22_11_23_41_958.jpg,0.02472427,0,0,7.606844
/Users/kotaro/Desktop/Test6/IMG/center_2017_04_22_11_23_42_084.jpg,/Users/kotaro/Desktop/Test6/IMG/left_2017_04_22_11_23_42_084.jpg,/Users/kotaro/Desktop/Test6/IMG/right_2017_04_22_11_23_42_084.jpg,0.02472427,0,0,7.515326
/Users/kotaro/Desktop/Test6/IMG/center_2017_04_22_11_23_42_183.jpg,/Users/kotaro/Desktop/Test6/IMG/left_2017_04_22_11_23_42_183.jpg,/Users/kotaro/Desktop/Test6/IMG/right_2017_04_22_11_23_42_183.jpg,0.02472427,0,0,7.439907
/Users/kotaro/Desktop/Test6/IMG/center_2017_04_22_11_23_42_296.jpg,/Users/kotaro/Desktop/Test6/IMG/left_2017_04_22_11_23_42_296.jpg,/Users/kotaro/Desktop/Test6/IMG/right_2017_04_22_11_23_42_296.jpg,0.02472427,0,0,7.350399
/Users/kotaro/Desktop/Test6/IMG/center_2017_04_22_11_23_42_416.jpg,/Users/kotaro/Desktop/Test6/IMG/left_2017_04_22_11_23_42_416.jpg,/Users/kotaro/Desktop/Test6/IMG/right_2017_04_22_11_23_42_416.jpg,0.02472427,0,0,7.261969
/Users/kotaro/Desktop/Test6/IMG/center_2017_04_22_11_23_42_526.jpg,/Users/kotaro/Desktop/Test6/IMG/left_2017_04_22_11_23_42_526.jpg,/Users/kotaro/Desktop/Test6/IMG/right_2017_04_22_11_23_42_526.jpg,0.02472427,0,0,7.18909
/Users/kotaro/Desktop/Test6/IMG/center_2017_04_22_11_23_42_636.jpg,/Users/kotaro/Desktop/Test6/IMG/left_2017_04_22_11_23_42_636.jpg,/Users/kotaro/Desktop/Test6/IMG/right_2017_04_22_11_23_42_636.jpg,0.02472427,0,0,7.1026
/Users/kotaro/Desktop/Test6/IMG/center_2017_04_22_11_23_42_757.jpg,/Users/kotaro/Desktop/Test6/IMG/left_2017_04_22_11_23_42_757.jpg,/Users/kotaro/Desktop/Test6/IMG/right_2017_04_22_11_23_42_757.jpg,0.02472427,0.362718,0,7.522434
/Users/kotaro/Desktop/Test6/IMG/center_2017_04_22_11_23_42_862.jpg,/Users/kotaro/Desktop/Test6/IMG/left_2017_04_22_11_23_42_862.jpg,/Users/kotaro/Desktop/Test6/IMG/right_2017_04_22_11_23_42_862.jpg,0.02472427,0.04246205,0,7.518748
/Users/kotaro/Desktop/Test6/IMG/center_2017_04_22_11_23_42_964.jpg,/Users/kotaro/Desktop/Test6/IMG/left_2017_04_22_11_23_42_964.jpg,/Users/kotaro/Desktop/Test6/IMG/right_2017_04_22_11_23_42_964.jpg,0.02472427,0,0,7.446167
/Users/kotaro/Desktop/Test6/IMG/center_2017_04_22_11_23_43_064.jpg,/Users/kotaro/Desktop/Test6/IMG/left_2017_04_22_11_23_43_064.jpg,/Users/kotaro/Desktop/Test6/IMG/right_2017_04_22_11_23_43_064.jpg,0.02472427,0.300708,0,7.717139
/Users/kotaro/Desktop/Test6/IMG/center_2017_04_22_11_23_43_190.jpg,/Users/kotaro/Desktop/Test6/IMG/left_2017_04_22_11_23_43_190.jpg,/Users/kotaro/Desktop/Test6/IMG/right_2017_04_22_11_23_43_190.jpg,-0.03157169,0,0,7.627367
/Users/kotaro/Desktop/Test6/IMG/center_2017_04_22_11_23_43_295.jpg,/Users/kotaro/Desktop/Test6/IMG/left_2017_04_22_11_23_43_295.jpg,/Users/kotaro/Desktop/Test6/IMG/right_2017_04_22_11_23_43_295.jpg,-0.0509421,0,0,7.550309
/Users/kotaro/Desktop/Test6/IMG/center_2017_04_22_11_23_43_382.jpg,/Users/kotaro/Desktop/Test6/IMG/left_2017_04_22_11_23_43_382.jpg,/Users/kotaro/Desktop/Test6/IMG/right_2017_04_22_11_23_43_382.jpg,-0.0509421,0,0,7.489541
/Users/kotaro/Desktop/Test6/IMG/center_2017_04_22_11_23_43_491.jpg,/Users/kotaro/Desktop/Test6/IMG/left_2017_04_22_11_23_43_491.jpg,/Users/kotaro/Desktop/Test6/IMG/right_2017_04_22_11_23_43_491.jpg,-0.0509421,0,0,7.399397
/Users/kotaro/Desktop/Test6/IMG/center_2017_04_22_11_23_43_577.jpg,/Users/kotaro/Desktop/Test6/IMG/left_2017_04_22_11_23_43_577.jpg,/Users/kotaro/Desktop/Test6/IMG/right_2017_04_22_11_23_43_577.jpg,-0.0509421,0,0,7.339918
/Users/kotaro/Desktop/Test6/IMG/center_2017_04_22_11_23_43_680.jpg,/Users/kotaro/Desktop/Test6/IMG/left_2017_04_22_11_23_43_680.jpg,/Users/kotaro/Desktop/Test6/IMG/right_2017_04_22_11_23_43_680.jpg,-0.0509421,0,0,7.266243
/Users/kotaro/Desktop/Test6/IMG/center_2017_04_22_11_23_43_788.jpg,/Users/kotaro/Desktop/Test6/IMG/left_2017_04_22_11_23_43_788.jpg,/Users/kotaro/Desktop/Test6/IMG/right_2017_04_22_11_23_43_788.jpg,-0.0509421,0,0,7.193308
/Users/kotaro/Desktop/Test6/IMG/center_2017_04_22_11_23_43_893.jpg,/Users/kotaro/Desktop/Test6/IMG/left_2017_04_22_11_23_43_893.jpg,/Users/kotaro/Desktop/Test6/IMG/right_2017_04_22_11_23_43_893.jpg,-0.0509421,0,0,7.106753
/Users/kotaro/Desktop/Test6/IMG/center_2017_04_22_11_23_43_999.jpg,/Users/kotaro/Desktop/Test6/IMG/left_2017_04_22_11_23_43_999.jpg,/Users/kotaro/Desktop/Test6/IMG/right_2017_04_22_11_23_43_999.jpg,-0.0509421,0,0,7.035422
/Users/kotaro/Desktop/Test6/IMG/center_2017_04_22_11_23_44_107.jpg,/Users/kotaro/Desktop/Test6/IMG/left_2017_04_22_11_23_44_107.jpg,/Users/kotaro/Desktop/Test6/IMG/right_2017_04_22_11_23_44_107.jpg,-0.0509421,0,0,6.964807
/Users/kotaro/Desktop/Test6/IMG/center_2017_04_22_11_23_44_212.jpg,/Users/kotaro/Desktop/Test6/IMG/left_2017_04_22_11_23_44_212.jpg,/Users/kotaro/Desktop/Test6/IMG/right_2017_04_22_11_23_44_212.jpg,-0.0509421,0,0,6.881006
/Users/kotaro/Desktop/Test6/IMG/center_2017_04_22_11_23_44_319.jpg,/Users/kotaro/Desktop/Test6/IMG/left_2017_04_22_11_23_44_319.jpg,/Users/kotaro/Desktop/Test6/IMG/right_2017_04_22_11_23_44_319.jpg,-0.05248162,0,0,6.81192
/Users/kotaro/Desktop/Test6/IMG/center_2017_04_22_11_23_44_426.jpg,/Users/kotaro/Desktop/Test6/IMG/left_2017_04_22_11_23_44_426.jpg,/Users/kotaro/Desktop/Test6/IMG/right_2017_04_22_11_23_44_426.jpg,-0.09689797,0,0,6.74206
/Users/kotaro/Desktop/Test6/IMG/center_2017_04_22_11_23_44_528.jpg,/Users/kotaro/Desktop/Test6/IMG/left_2017_04_22_11_23_44_528.jpg,/Users/kotaro/Desktop/Test6/IMG/right_2017_04_22_11_23_44_528.jpg,-0.1045956,0,0,6.673911
/Users/kotaro/Desktop/Test6/IMG/center_2017_04_22_11_23_44_641.jpg,/Users/kotaro/Desktop/Test6/IMG/left_2017_04_22_11_23_44_641.jpg,/Users/kotaro/Desktop/Test6/IMG/right_2017_04_22_11_23_44_641.jpg,-0.1098575,0,0,6.593341
/Users/kotaro/Desktop/Test6/IMG/center_2017_04_22_11_23_44_747.jpg,/Users/kotaro/Desktop/Test6/IMG/left_2017_04_22_11_23_44_747.jpg,/Users/kotaro/Desktop/Test6/IMG/right_2017_04_22_11_23_44_747.jpg,-0.1098575,0.3216269,0,6.898757
/Users/kotaro/Desktop/Test6/IMG/center_2017_04_22_11_23_44_845.jpg,/Users/kotaro/Desktop/Test6/IMG/left_2017_04_22_11_23_44_845.jpg,/Users/kotaro/Desktop/Test6/IMG/right_2017_04_22_11_23_44_845.jpg,-0.1098575,0.02471691,0,6.876998
/Users/kotaro/Desktop/Test6/IMG/center_2017_04_22_11_23_44_979.jpg,/Users/kotaro/Desktop/Test6/IMG/left_2017_04_22_11_23_44_979.jpg,/Users/kotaro/Desktop/Test6/IMG/right_2017_04_22_11_23_44_979.jpg,-0.1276884,0.42861,0,7.481834
/Users/kotaro/Desktop/Test6/IMG/center_2017_04_22_11_23_45_059.jpg,/Users/kotaro/Desktop/Test6/IMG/left_2017_04_22_11_23_45_059.jpg,/Users/kotaro/Desktop/Test6/IMG/right_2017_04_22_11_23_45_059.jpg,-0.1276884,0.1873591,0,7.61863
/Users/kotaro/Desktop/Test6/IMG/center_2017_04_22_11_23_45_207.jpg,/Users/kotaro/Desktop/Test6/IMG/left_2017_04_22_11_23_45_207.jpg,/Users/kotaro/Desktop/Test6/IMG/right_2017_04_22_11_23_45_207.jpg,-0.1276884,0,0,7.523571
/Users/kotaro/Desktop/Test6/IMG/center_2017_04_22_11_23_45_284.jpg,/Users/kotaro/Desktop/Test6/IMG/left_2017_04_22_11_23_45_284.jpg,/Users/kotaro/Desktop/Test6/IMG/right_2017_04_22_11_23_45_284.jpg,-0.1587546,0,0,7.461518
/Users/kotaro/Desktop/Test6/IMG/center_2017_04_22_11_23_45_416.jpg,/Users/kotaro/Desktop/Test6/IMG/left_2017_04_22_11_23_45_416.jpg,/Users/kotaro/Desktop/Test6/IMG/right_2017_04_22_11_23_45_416.jpg,-0.1775046,0,0,7.355105
/Users/kotaro/Desktop/Test6/IMG/center_2017_04_22_11_23_45_489.jpg,/Users/kotaro/Desktop/Test6/IMG/left_2017_04_22_11_23_45_489.jpg,/Users/kotaro/Desktop/Test6/IMG/right_2017_04_22_11_23_45_489.jpg,-0.1674402,0,0,7.296244
/Users/kotaro/Desktop/Test6/IMG/center_2017_04_22_11_23_45_582.jpg,/Users/kotaro/Desktop/Test6/IMG/left_2017_04_22_11_23_45_582.jpg,/Users/kotaro/Desktop/Test6/IMG/right_2017_04_22_11_23_45_582.jpg,-0.1674402,0,0,7.237688
/Users/kotaro/Desktop/Test6/IMG/center_2017_04_22_11_23_45_692.jpg,/Users/kotaro/Desktop/Test6/IMG/left_2017_04_22_11_23_45_692.jpg,/Users/kotaro/Desktop/Test6/IMG/right_2017_04_22_11_23_45_692.jpg,-0.1674402,0,0,7.150707
/Users/kotaro/Desktop/Test6/IMG/center_2017_04_22_11_23_45_799.jpg,/Users/kotaro/Desktop/Test6/IMG/left_2017_04_22_11_23_45_799.jpg,/Users/kotaro/Desktop/Test6/IMG/right_2017_04_22_11_23_45_799.jpg,-0.1674402,0,0,7.079061
/Users/kotaro/Desktop/Test6/IMG/center_2017_04_22_11_23_45_905.jpg,/Users/kotaro/Desktop/Test6/IMG/left_2017_04_22_11_23_45_905.jpg,/Users/kotaro/Desktop/Test6/IMG/right_2017_04_22_11_23_45_905.jpg,-0.1674402,0,0,7.008183
/Users/kotaro/Desktop/Test6/IMG/center_2017_04_22_11_23_46_017.jpg,/Users/kotaro/Desktop/Test6/IMG/left_2017_04_22_11_23_46_017.jpg,/Users/kotaro/Desktop/Test6/IMG/right_2017_04_22_11_23_46_017.jpg,-0.1674402,0,0,6.924131
/Users/kotaro/Desktop/Test6/IMG/center_2017_04_22_11_23_46_128.jpg,/Users/kotaro/Desktop/Test6/IMG/left_2017_04_22_11_23_46_128.jpg,/Users/kotaro/Desktop/Test6/IMG/right_2017_04_22_11_23_46_128.jpg,-0.1674402,0,0,6.854784
/Users/kotaro/Desktop/Test6/IMG/center_2017_04_22_11_23_46_234.jpg,/Users/kotaro/Desktop/Test6/IMG/left_2017_04_22_11_23_46_234.jpg,/Users/kotaro/Desktop/Test6/IMG/right_2017_04_22_11_23_46_234.jpg,-0.1674402,0,0,6.77233
/Users/kotaro/Desktop/Test6/IMG/center_2017_04_22_11_23_46_454.jpg,/Users/kotaro/Desktop/Test6/IMG/left_2017_04_22_11_23_46_454.jpg,/Users/kotaro/Desktop/Test6/IMG/right_2017_04_22_11_23_46_454.jpg,-0.1674402,0,0,6.623685
/Users/kotaro/Desktop/Test6/IMG/center_2017_04_22_11_23_46_522.jpg,/Users/kotaro/Desktop/Test6/IMG/left_2017_04_22_11_23_46_522.jpg,/Users/kotaro/Desktop/Test6/IMG/right_2017_04_22_11_23_46_522.jpg,-0.1674402,0,0,6.583714
/Users/kotaro/Desktop/Test6/IMG/center_2017_04_22_11_23_46_592.jpg,/Users/kotaro/Desktop/Test6/IMG/left_2017_04_22_11_23_46_592.jpg,/Users/kotaro/Desktop/Test6/IMG/right_2017_04_22_11_23_46_592.jpg,-0.1674402,0,0,6.530797
/Users/kotaro/Desktop/Test6/IMG/center_2017_04_22_11_23_46_666.jpg,/Users/kotaro/Desktop/Test6/IMG/left_2017_04_22_11_23_46_666.jpg,/Users/kotaro/Desktop/Test6/IMG/right_2017_04_22_11_23_46_666.jpg,-0.1674402,0,0,6.491389
/Users/kotaro/Desktop/Test6/IMG/center_2017_04_22_11_23_46_762.jpg,/Users/kotaro/Desktop/Test6/IMG/left_2017_04_22_11_23_46_762.jpg,/Users/kotaro/Desktop/Test6/IMG/right_2017_04_22_11_23_46_762.jpg,-0.1674402,0,0,6.426239
/Users/kotaro/Desktop/Test6/IMG/center_2017_04_22_11_23_46_864.jpg,/Users/kotaro/Desktop/Test6/IMG/left_2017_04_22_11_23_46_864.jpg,/Users/kotaro/Desktop/Test6/IMG/right_2017_04_22_11_23_46_864.jpg,-0.1674402,0,0,6.361743
/Users/kotaro/Desktop/Test6/IMG/center_2017_04_22_11_23_46_973.jpg,/Users/kotaro/Desktop/Test6/IMG/left_2017_04_22_11_23_46_973.jpg,/Users/kotaro/Desktop/Test6/IMG/right_2017_04_22_11_23_46_973.jpg,-0.1674402,0,0,6.285206
/Users/kotaro/Desktop/Test6/IMG/center_2017_04_22_11_23_47_086.jpg,/Users/kotaro/Desktop/Test6/IMG/left_2017_04_22_11_23_47_086.jpg,/Users/kotaro/Desktop/Test6/IMG/right_2017_04_22_11_23_47_086.jpg,-0.1674402,0.346332,0,6.622916
/Users/kotaro/Desktop/Test6/IMG/center_2017_04_22_11_23_47_195.jpg,/Users/kotaro/Desktop/Test6/IMG/left_2017_04_22_11_23_47_195.jpg,/Users/kotaro/Desktop/Test6/IMG/right_2017_04_22_11_23_47_195.jpg,-0.1674402,0.04534203,0,6.628505
/Users/kotaro/Desktop/Test6/IMG/center_2017_04_22_11_23_47_290.jpg,/Users/kotaro/Desktop/Test6/IMG/left_2017_04_22_11_23_47_290.jpg,/Users/kotaro/Desktop/Test6/IMG/right_2017_04_22_11_23_47_290.jpg,-0.1674402,0.347313,0,6.965793
/Users/kotaro/Desktop/Test6/IMG/center_2017_04_22_11_23_47_386.jpg,/Users/kotaro/Desktop/Test6/IMG/left_2017_04_22_11_23_47_386.jpg,/Users/kotaro/Desktop/Test6/IMG/right_2017_04_22_11_23_47_386.jpg,-0.1674402,0.05337596,0,6.978024
/Users/kotaro/Desktop/Test6/IMG/center_2017_04_22_11_23_47_494.jpg,/Users/kotaro/Desktop/Test6/IMG/left_2017_04_22_11_23_47_494.jpg,/Users/kotaro/Desktop/Test6/IMG/right_2017_04_22_11_23_47_494.jpg,-0.1674402,0,0,6.897458
/Users/kotaro/Desktop/Test6/IMG/center_2017_04_22_11_23_47_599.jpg,/Users/kotaro/Desktop/Test6/IMG/left_2017_04_22_11_23_47_599.jpg,/Users/kotaro/Desktop/Test6/IMG/right_2017_04_22_11_23_47_599.jpg,-0.1674402,0,0,6.828244
/Users/kotaro/Desktop/Test6/IMG/center_2017_04_22_11_23_47_705.jpg,/Users/kotaro/Desktop/Test6/IMG/left_2017_04_22_11_23_47_705.jpg,/Users/kotaro/Desktop/Test6/IMG/right_2017_04_22_11_23_47_705.jpg,-0.1674402,0,0,6.759725
/Users/kotaro/Desktop/Test6/IMG/center_2017_04_22_11_23_47_814.jpg,/Users/kotaro/Desktop/Test6/IMG/left_2017_04_22_11_23_47_814.jpg,/Users/kotaro/Desktop/Test6/IMG/right_2017_04_22_11_23_47_814.jpg,-0.1674402,0,0,6.678416
/Users/kotaro/Desktop/Test6/IMG/center_2017_04_22_11_23_47_919.jpg,/Users/kotaro/Desktop/Test6/IMG/left_2017_04_22_11_23_47_919.jpg,/Users/kotaro/Desktop/Test6/IMG/right_2017_04_22_11_23_47_919.jpg,-0.1674402,0,0,6.611363
/Users/kotaro/Desktop/Test6/IMG/center_2017_04_22_11_23_48_028.jpg,/Users/kotaro/Desktop/Test6/IMG/left_2017_04_22_11_23_48_028.jpg,/Users/kotaro/Desktop/Test6/IMG/right_2017_04_22_11_23_48_028.jpg,-0.1674402,0,0,6.54486
/Users/kotaro/Desktop/Test6/IMG/center_2017_04_22_11_23_48_124.jpg,/Users/kotaro/Desktop/Test6/IMG/left_2017_04_22_11_23_48_124.jpg,/Users/kotaro/Desktop/Test6/IMG/right_2017_04_22_11_23_48_124.jpg,-0.1674402,0,0,6.479191
/Users/kotaro/Desktop/Test6/IMG/center_2017_04_22_11_23_48_230.jpg,/Users/kotaro/Desktop/Test6/IMG/left_2017_04_22_11_23_48_230.jpg,/Users/kotaro/Desktop/Test6/IMG/right_2017_04_22_11_23_48_230.jpg,-0.1236903,0,0,6.402392
/Users/kotaro/Desktop/Test6/IMG/center_2017_04_22_11_23_48_333.jpg,/Users/kotaro/Desktop/Test6/IMG/left_2017_04_22_11_23_48_333.jpg,/Users/kotaro/Desktop/Test6/IMG/right_2017_04_22_11_23_48_333.jpg,-0.05579044,0,0,6.338313
/Users/kotaro/Desktop/Test6/IMG/center_2017_04_22_11_23_48_494.jpg,/Users/kotaro/Desktop/Test6/IMG/left_2017_04_22_11_23_48_494.jpg,/Users/kotaro/Desktop/Test6/IMG/right_2017_04_22_11_23_48_494.jpg,-0.05579044,0,0,6.237018
/Users/kotaro/Desktop/Test6/IMG/center_2017_04_22_11_23_48_560.jpg,/Users/kotaro/Desktop/Test6/IMG/left_2017_04_22_11_23_48_560.jpg,/Users/kotaro/Desktop/Test6/IMG/right_2017_04_22_11_23_48_560.jpg,-0.05579044,0,0,6.199399
/Users/kotaro/Desktop/Test6/IMG/center_2017_04_22_11_23_48_655.jpg,/Users/kotaro/Desktop/Test6/IMG/left_2017_04_22_11_23_48_655.jpg,/Users/kotaro/Desktop/Test6/IMG/right_2017_04_22_11_23_48_655.jpg,-0.05579044,0,0,6.137198
/Users/kotaro/Desktop/Test6/IMG/center_2017_04_22_11_23_48_753.jpg,/Users/kotaro/Desktop/Test6/IMG/left_2017_04_22_11_23_48_753.jpg,/Users/kotaro/Desktop/Test6/IMG/right_2017_04_22_11_23_48_753.jpg,-0.05579044,0.2889211,0,6.410552
/Users/kotaro/Desktop/Test6/IMG/center_2017_04_22_11_23_48_854.jpg,/Users/kotaro/Desktop/Test6/IMG/left_2017_04_22_11_23_48_854.jpg,/Users/kotaro/Desktop/Test6/IMG/right_2017_04_22_11_23_48_854.jpg,-0.05579044,0.5851291,0,7.038377
/Users/kotaro/Desktop/Test6/IMG/center_2017_04_22_11_23_48_961.jpg,/Users/kotaro/Desktop/Test6/IMG/left_2017_04_22_11_23_48_961.jpg,/Users/kotaro/Desktop/Test6/IMG/right_2017_04_22_11_23_48_961.jpg,-0.05579044,0.9085561,0,8.044771
/Users/kotaro/Desktop/Test6/IMG/center_2017_04_22_11_23_49_069.jpg,/Users/kotaro/Desktop/Test6/IMG/left_2017_04_22_11_23_49_069.jpg,/Users/kotaro/Desktop/Test6/IMG/right_2017_04_22_11_23_49_069.jpg,-0.05579044,0.5819972,0,8.691106
/Users/kotaro/Desktop/Test6/IMG/center_2017_04_22_11_23_49_174.jpg,/Users/kotaro/Desktop/Test6/IMG/left_2017_04_22_11_23_49_174.jpg,/Users/kotaro/Desktop/Test6/IMG/right_2017_04_22_11_23_49_174.jpg,-0.05579044,0.2616152,0,8.98952
/Users/kotaro/Desktop/Test6/IMG/center_2017_04_22_11_23_49_304.jpg,/Users/kotaro/Desktop/Test6/IMG/left_2017_04_22_11_23_49_304.jpg,/Users/kotaro/Desktop/Test6/IMG/right_2017_04_22_11_23_49_304.jpg,-0.05579044,0,0,8.900821
/Users/kotaro/Desktop/Test6/IMG/center_2017_04_22_11_23_49_417.jpg,/Users/kotaro/Desktop/Test6/IMG/left_2017_04_22_11_23_49_417.jpg,/Users/kotaro/Desktop/Test6/IMG/right_2017_04_22_11_23_49_417.jpg,-0.05579044,0,0,8.793739
/Users/kotaro/Desktop/Test6/IMG/center_2017_04_22_11_23_49_489.jpg,/Users/kotaro/Desktop/Test6/IMG/left_2017_04_22_11_23_49_489.jpg,/Users/kotaro/Desktop/Test6/IMG/right_2017_04_22_11_23_49_489.jpg,-0.05579044,0.216987,0,8.917966
/Users/kotaro/Desktop/Test6/IMG/center_2017_04_22_11_23_49_576.jpg,/Users/kotaro/Desktop/Test6/IMG/left_2017_04_22_11_23_49_576.jpg,/Users/kotaro/Desktop/Test6/IMG/right_2017_04_22_11_23_49_576.jpg,-0.05579044,0.4720141,0,9.285934
/Users/kotaro/Desktop/Test6/IMG/center_2017_04_22_11_23_49_679.jpg,/Users/kotaro/Desktop/Test6/IMG/left_2017_04_22_11_23_49_679.jpg,/Users/kotaro/Desktop/Test6/IMG/right_2017_04_22_11_23_49_679.jpg,-0.05579044,0.777117,0,10.10935
/Users/kotaro/Desktop/Test6/IMG/center_2017_04_22_11_23_49_782.jpg,/Users/kotaro/Desktop/Test6/IMG/left_2017_04_22_11_23_49_782.jpg,/Users/kotaro/Desktop/Test6/IMG/right_2017_04_22_11_23_49_782.jpg,-0.05579044,1,0,11.19647
