/Users/kotaro/Desktop/Test3/IMG/center_2017_04_22_09_26_48_304.jpg,/Users/kotaro/Desktop/Test3/IMG/left_2017_04_22_09_26_48_304.jpg,/Users/kotaro/Desktop/Test3/IMG/right_2017_04_22_09_26_48_304.jpg,0,0,0,4.734385
/Users/kotaro/Desktop/Test3/IMG/center_2017_04_22_09_26_48_405.jpg,/Users/kotaro/Desktop/Test3/IMG/left_2017_04_22_09_26_48_405.jpg,/Users/kotaro/Desktop/Test3/IMG/right_2017_04_22_09_26_48_405.jpg,0,0,0,4.687678
/Users/kotaro/Desktop/Test3/IMG/center_2017_04_22_09_26_48_494.jpg,/Users/kotaro/Desktop/Test3/IMG/left_2017_04_22_09_26_48_494.jpg,/Users/kotaro/Desktop/Test3/IMG/right_2017_04_22_09_26_48_494.jpg,0,0,0,4.641441
/Users/kotaro/Desktop/Test3/IMG/center_2017_04_22_09_26_48_586.jpg,/Users/kotaro/Desktop/Test3/IMG/left_2017_04_22_09_26_48_586.jpg,/Users/kotaro/Desktop/Test3/IMG/right_2017_04_22_09_26_48_586.jpg,0,0,0,4.595669
/Users/kotaro/Desktop/Test3/IMG/center_2017_04_22_09_26_48_680.jpg,/Users/kotaro/Desktop/Test3/IMG/left_2017_04_22_09_26_48_680.jpg,/Users/kotaro/Desktop/Test3/IMG/right_2017_04_22_09_26_48_680.jpg,0,0,0,4.559382
/Users/kotaro/Desktop/Test3/IMG/center_2017_04_22_09_26_48_777.jpg,/Users/kotaro/Desktop/Test3/IMG/left_2017_04_22_09_26_48_777.jpg,/Users/kotaro/Desktop/Test3/IMG/right_2017_04_22_09_26_48_777.jpg,0,0,0,4.514549
/Users/kotaro/Desktop/Test3/IMG/center_2017_04_22_09_26_48_873.jpg,/Users/kotaro/Desktop/Test3/IMG/left_2017_04_22_09_26_48_873.jpg,/Users/kotaro/Desktop/Test3/IMG/right_2017_04_22_09_26_48_873.jpg,0,0,0,4.470597
/Users/kotaro/Desktop/Test3/IMG/center_2017_04_22_09_26_48_964.jpg,/Users/kotaro/Desktop/Test3/IMG/left_2017_04_22_09_26_48_964.jpg,/Users/kotaro/Desktop/Test3/IMG/right_2017_04_22_09_26_48_964.jpg,0,0,0,4.435844
/Users/kotaro/Desktop/Test3/IMG/center_2017_04_22_09_26_49_057.jpg,/Users/kotaro/Desktop/Test3/IMG/left_2017_04_22_09_26_49_057.jpg,/Users/kotaro/Desktop/Test3/IMG/right_2017_04_22_09_26_49_057.jpg,0,0,0,4.392832
/Users/kotaro/Desktop/Test3/IMG/center_2017_04_22_09_26_49_150.jpg,/Users/kotaro/Desktop/Test3/IMG/left_2017_04_22_09_26_49_150.jpg,/Users/kotaro/Desktop/Test3/IMG/right_2017_04_22_09_26_49_150.jpg,0,0,0,4.350248
/Users/kotaro/Desktop/Test3/IMG/center_2017_04_22_09_26_49_243.jpg,/Users/kotaro/Desktop/Test3/IMG/left_2017_04_22_09_26_49_243.jpg,/Users/kotaro/Desktop/Test3/IMG/right_2017_04_22_09_26_49_243.jpg,0,0,0,4.316486
/Users/kotaro/Desktop/Test3/IMG/center_2017_04_22_09_26_49_336.jpg,/Users/kotaro/Desktop/Test3/IMG/left_2017_04_22_09_26_49_336.jpg,/Users/kotaro/Desktop/Test3/IMG/right_2017_04_22_09_26_49_336.jpg,0,0,0,4.274664
/Users/kotaro/Desktop/Test3/IMG/center_2017_04_22_09_26_49_438.jpg,/Users/kotaro/Desktop/Test3/IMG/left_2017_04_22_09_26_49_438.jpg,/Users/kotaro/Desktop/Test3/IMG/right_2017_04_22_09_26_49_438.jpg,0,0.301716,0,4.587891
/Users/kotaro/Desktop/Test3/IMG/center_2017_04_22_09_26_49_520.jpg,/Users/kotaro/Desktop/Test3/IMG/left_2017_04_22_09_26_49_520.jpg,/Users/kotaro/Desktop/Test3/IMG/right_2017_04_22_09_26_49_520.jpg,0,0.0523349,0,4.612918
/Users/kotaro/Desktop/Test3/IMG/center_2017_04_22_09_26_49_628.jpg,/Users/kotaro/Desktop/Test3/IMG/left_2017_04_22_09_26_49_628.jpg,/Users/kotaro/Desktop/Test3/IMG/right_2017_04_22_09_26_49_628.jpg,0,0,0,4.561523
/Users/kotaro/Desktop/Test3/IMG/center_2017_04_22_09_26_49_725.jpg,/Users/kotaro/Desktop/Test3/IMG/left_2017_04_22_09_26_49_725.jpg,/Users/kotaro/Desktop/Test3/IMG/right_2017_04_22_09_26_49_725.jpg,0,0,0,4.526057
/Users/kotaro/Desktop/Test3/IMG/center_2017_04_22_09_26_49_798.jpg,/Users/kotaro/Desktop/Test3/IMG/left_2017_04_22_09_26_49_798.jpg,/Users/kotaro/Desktop/Test3/IMG/right_2017_04_22_09_26_49_798.jpg,0,0,0,4.490875
/Users/kotaro/Desktop/Test3/IMG/center_2017_04_22_09_26_49_893.jpg,/Users/kotaro/Desktop/Test3/IMG/left_2017_04_22_09_26_49_893.jpg,/Users/kotaro/Desktop/Test3/IMG/right_2017_04_22_09_26_49_893.jpg,0,0,0,4.447293
/Users/kotaro/Desktop/Test3/IMG/center_2017_04_22_09_26_49_981.jpg,/Users/kotaro/Desktop/Test3/IMG/left_2017_04_22_09_26_49_981.jpg,/Users/kotaro/Desktop/Test3/IMG/right_2017_04_22_09_26_49_981.jpg,0,0,0,4.412741
/Users/kotaro/Desktop/Test3/IMG/center_2017_04_22_09_26_50_070.jpg,/Users/kotaro/Desktop/Test3/IMG/left_2017_04_22_09_26_50_070.jpg,/Users/kotaro/Desktop/Test3/IMG/right_2017_04_22_09_26_50_070.jpg,0.25,0,0,4.359391
/Users/kotaro/Desktop/Test3/IMG/center_2017_04_22_09_26_50_168.jpg,/Users/kotaro/Desktop/Test3/IMG/left_2017_04_22_09_26_50_168.jpg,/Users/kotaro/Desktop/Test3/IMG/right_2017_04_22_09_26_50_168.jpg,0.5000001,0,0,4.288954
/Users/kotaro/Desktop/Test3/IMG/center_2017_04_22_09_26_50_262.jpg,/Users/kotaro/Desktop/Test3/IMG/left_2017_04_22_09_26_50_262.jpg,/Users/kotaro/Desktop/Test3/IMG/right_2017_04_22_09_26_50_262.jpg,0.2797921,0,0,4.259341
/Users/kotaro/Desktop/Test3/IMG/center_2017_04_22_09_26_50_350.jpg,/Users/kotaro/Desktop/Test3/IMG/left_2017_04_22_09_26_50_350.jpg,/Users/kotaro/Desktop/Test3/IMG/right_2017_04_22_09_26_50_350.jpg,0.0153181,0,0,4.210153
/Users/kotaro/Desktop/Test3/IMG/center_2017_04_22_09_26_50_445.jpg,/Users/kotaro/Desktop/Test3/IMG/left_2017_04_22_09_26_50_445.jpg,/Users/kotaro/Desktop/Test3/IMG/right_2017_04_22_09_26_50_445.jpg,0,0,0,4.177552
/Users/kotaro/Desktop/Test3/IMG/center_2017_04_22_09_26_50_525.jpg,/Users/kotaro/Desktop/Test3/IMG/left_2017_04_22_09_26_50_525.jpg,/Users/kotaro/Desktop/Test3/IMG/right_2017_04_22_09_26_50_525.jpg,0,0,0,4.145314
/Users/kotaro/Desktop/Test3/IMG/center_2017_04_22_09_26_50_633.jpg,/Users/kotaro/Desktop/Test3/IMG/left_2017_04_22_09_26_50_633.jpg,/Users/kotaro/Desktop/Test3/IMG/right_2017_04_22_09_26_50_633.jpg,0,0,0,4.097433
/Users/kotaro/Desktop/Test3/IMG/center_2017_04_22_09_26_50_704.jpg,/Users/kotaro/Desktop/Test3/IMG/left_2017_04_22_09_26_50_704.jpg,/Users/kotaro/Desktop/Test3/IMG/right_2017_04_22_09_26_50_704.jpg,0,0,0,4.073708
/Users/kotaro/Desktop/Test3/IMG/center_2017_04_22_09_26_50_814.jpg,/Users/kotaro/Desktop/Test3/IMG/left_2017_04_22_09_26_50_814.jpg,/Users/kotaro/Desktop/Test3/IMG/right_2017_04_22_09_26_50_814.jpg,0,0,0,4.026682
/Users/kotaro/Desktop/Test3/IMG/center_2017_04_22_09_26_50_900.jpg,/Users/kotaro/Desktop/Test3/IMG/left_2017_04_22_09_26_50_900.jpg,/Users/kotaro/Desktop/Test3/IMG/right_2017_04_22_09_26_50_900.jpg,0,0,0,3.995643
/Users/kotaro/Desktop/Test3/IMG/center_2017_04_22_09_26_50_997.jpg,/Users/kotaro/Desktop/Test3/IMG/left_2017_04_22_09_26_50_997.jpg,/Users/kotaro/Desktop/Test3/IMG/right_2017_04_22_09_26_50_997.jpg,0,0,0,3.957194
/Users/kotaro/Desktop/Test3/IMG/center_2017_04_22_09_26_51_069.jpg,/Users/kotaro/Desktop/Test3/IMG/left_2017_04_22_09_26_51_069.jpg,/Users/kotaro/Desktop/Test3/IMG/right_2017_04_22_09_26_51_069.jpg,0,0,0,3.926712
/Users/kotaro/Desktop/Test3/IMG/center_2017_04_22_09_26_51_159.jpg,/Users/kotaro/Desktop/Test3/IMG/left_2017_04_22_09_26_51_159.jpg,/Users/kotaro/Desktop/Test3/IMG/right_2017_04_22_09_26_51_159.jpg,0,0,0,3.896473
/Users/kotaro/Desktop/Test3/IMG/center_2017_04_22_09_26_51_247.jpg,/Users/kotaro/Desktop/Test3/IMG/left_2017_04_22_09_26_51_247.jpg,/Users/kotaro/Desktop/Test3/IMG/right_2017_04_22_09_26_51_247.jpg,0,0,0,3.859017
/Users/kotaro/Desktop/Test3/IMG/center_2017_04_22_09_26_51_337.jpg,/Users/kotaro/Desktop/Test3/IMG/left_2017_04_22_09_26_51_337.jpg,/Users/kotaro/Desktop/Test3/IMG/right_2017_04_22_09_26_51_337.jpg,0,0.2706211,0,4.083885
/Users/kotaro/Desktop/Test3/IMG/center_2017_04_22_09_26_51_424.jpg,/Users/kotaro/Desktop/Test3/IMG/left_2017_04_22_09_26_51_424.jpg,/Users/kotaro/Desktop/Test3/IMG/right_2017_04_22_09_26_51_424.jpg,0,0.007926106,0,4.068682
/Users/kotaro/Desktop/Test3/IMG/center_2017_04_22_09_26_51_510.jpg,/Users/kotaro/Desktop/Test3/IMG/left_2017_04_22_09_26_51_510.jpg,/Users/kotaro/Desktop/Test3/IMG/right_2017_04_22_09_26_51_510.jpg,0,0,0,4.030543
/Users/kotaro/Desktop/Test3/IMG/center_2017_04_22_09_26_51_599.jpg,/Users/kotaro/Desktop/Test3/IMG/left_2017_04_22_09_26_51_599.jpg,/Users/kotaro/Desktop/Test3/IMG/right_2017_04_22_09_26_51_599.jpg,0,0,0,3.999994
/Users/kotaro/Desktop/Test3/IMG/center_2017_04_22_09_26_51_695.jpg,/Users/kotaro/Desktop/Test3/IMG/left_2017_04_22_09_26_51_695.jpg,/Users/kotaro/Desktop/Test3/IMG/right_2017_04_22_09_26_51_695.jpg,0,0,0,3.962302
/Users/kotaro/Desktop/Test3/IMG/center_2017_04_22_09_26_51_776.jpg,/Users/kotaro/Desktop/Test3/IMG/left_2017_04_22_09_26_51_776.jpg,/Users/kotaro/Desktop/Test3/IMG/right_2017_04_22_09_26_51_776.jpg,0,0,0,3.932449
/Users/kotaro/Desktop/Test3/IMG/center_2017_04_22_09_26_51_863.jpg,/Users/kotaro/Desktop/Test3/IMG/left_2017_04_22_09_26_51_863.jpg,/Users/kotaro/Desktop/Test3/IMG/right_2017_04_22_09_26_51_863.jpg,0,0,0,3.902833
/Users/kotaro/Desktop/Test3/IMG/center_2017_04_22_09_26_51_956.jpg,/Users/kotaro/Desktop/Test3/IMG/left_2017_04_22_09_26_51_956.jpg,/Users/kotaro/Desktop/Test3/IMG/right_2017_04_22_09_26_51_956.jpg,0.25,0,0,3.856626
/Users/kotaro/Desktop/Test3/IMG/center_2017_04_22_09_26_52_039.jpg,/Users/kotaro/Desktop/Test3/IMG/left_2017_04_22_09_26_52_039.jpg,/Users/kotaro/Desktop/Test3/IMG/right_2017_04_22_09_26_52_039.jpg,0.45,0,0,3.808746
/Users/kotaro/Desktop/Test3/IMG/center_2017_04_22_09_26_52_137.jpg,/Users/kotaro/Desktop/Test3/IMG/left_2017_04_22_09_26_52_137.jpg,/Users/kotaro/Desktop/Test3/IMG/right_2017_04_22_09_26_52_137.jpg,0.7,0,0,3.73661
/Users/kotaro/Desktop/Test3/IMG/center_2017_04_22_09_26_52_224.jpg,/Users/kotaro/Desktop/Test3/IMG/left_2017_04_22_09_26_52_224.jpg,/Users/kotaro/Desktop/Test3/IMG/right_2017_04_22_09_26_52_224.jpg,0.5574868,0,0,3.710483
/Users/kotaro/Desktop/Test3/IMG/center_2017_04_22_09_26_52_316.jpg,/Users/kotaro/Desktop/Test3/IMG/left_2017_04_22_09_26_52_316.jpg,/Users/kotaro/Desktop/Test3/IMG/right_2017_04_22_09_26_52_316.jpg,0.2830317,0,0,3.678374
/Users/kotaro/Desktop/Test3/IMG/center_2017_04_22_09_26_52_398.jpg,/Users/kotaro/Desktop/Test3/IMG/left_2017_04_22_09_26_52_398.jpg,/Users/kotaro/Desktop/Test3/IMG/right_2017_04_22_09_26_52_398.jpg,0.03629369,0,0,3.644994
/Users/kotaro/Desktop/Test3/IMG/center_2017_04_22_09_26_52_491.jpg,/Users/kotaro/Desktop/Test3/IMG/left_2017_04_22_09_26_52_491.jpg,/Users/kotaro/Desktop/Test3/IMG/right_2017_04_22_09_26_52_491.jpg,0,0,0,3.609809
/Users/kotaro/Desktop/Test3/IMG/center_2017_04_22_09_26_52_575.jpg,/Users/kotaro/Desktop/Test3/IMG/left_2017_04_22_09_26_52_575.jpg,/Users/kotaro/Desktop/Test3/IMG/right_2017_04_22_09_26_52_575.jpg,0,0,0,3.582161
/Users/kotaro/Desktop/Test3/IMG/center_2017_04_22_09_26_52_685.jpg,/Users/kotaro/Desktop/Test3/IMG/left_2017_04_22_09_26_52_685.jpg,/Users/kotaro/Desktop/Test3/IMG/right_2017_04_22_09_26_52_685.jpg,0,0,0,3.547902
/Users/kotaro/Desktop/Test3/IMG/center_2017_04_22_09_26_52_775.jpg,/Users/kotaro/Desktop/Test3/IMG/left_2017_04_22_09_26_52_775.jpg,/Users/kotaro/Desktop/Test3/IMG/right_2017_04_22_09_26_52_775.jpg,0,0,0,3.513983
/Users/kotaro/Desktop/Test3/IMG/center_2017_04_22_09_26_52_875.jpg,/Users/kotaro/Desktop/Test3/IMG/left_2017_04_22_09_26_52_875.jpg,/Users/kotaro/Desktop/Test3/IMG/right_2017_04_22_09_26_52_875.jpg,0,0,0,3.480402
/Users/kotaro/Desktop/Test3/IMG/center_2017_04_22_09_26_52_968.jpg,/Users/kotaro/Desktop/Test3/IMG/left_2017_04_22_09_26_52_968.jpg,/Users/kotaro/Desktop/Test3/IMG/right_2017_04_22_09_26_52_968.jpg,0,0,0,3.44685
/Users/kotaro/Desktop/Test3/IMG/center_2017_04_22_09_26_53_067.jpg,/Users/kotaro/Desktop/Test3/IMG/left_2017_04_22_09_26_53_067.jpg,/Users/kotaro/Desktop/Test3/IMG/right_2017_04_22_09_26_53_067.jpg,0,0,0,3.413197
/Users/kotaro/Desktop/Test3/IMG/center_2017_04_22_09_26_53_161.jpg,/Users/kotaro/Desktop/Test3/IMG/left_2017_04_22_09_26_53_161.jpg,/Users/kotaro/Desktop/Test3/IMG/right_2017_04_22_09_26_53_161.jpg,-0.2,0,0,3.382059
/Users/kotaro/Desktop/Test3/IMG/center_2017_04_22_09_26_53_251.jpg,/Users/kotaro/Desktop/Test3/IMG/left_2017_04_22_09_26_53_251.jpg,/Users/kotaro/Desktop/Test3/IMG/right_2017_04_22_09_26_53_251.jpg,-0.007398069,0,0,3.347972
/Users/kotaro/Desktop/Test3/IMG/center_2017_04_22_09_26_53_338.jpg,/Users/kotaro/Desktop/Test3/IMG/left_2017_04_22_09_26_53_338.jpg,/Users/kotaro/Desktop/Test3/IMG/right_2017_04_22_09_26_53_338.jpg,0,0,0,3.322224
/Users/kotaro/Desktop/Test3/IMG/center_2017_04_22_09_26_53_434.jpg,/Users/kotaro/Desktop/Test3/IMG/left_2017_04_22_09_26_53_434.jpg,/Users/kotaro/Desktop/Test3/IMG/right_2017_04_22_09_26_53_434.jpg,0,0,0,3.290006
/Users/kotaro/Desktop/Test3/IMG/center_2017_04_22_09_26_53_528.jpg,/Users/kotaro/Desktop/Test3/IMG/left_2017_04_22_09_26_53_528.jpg,/Users/kotaro/Desktop/Test3/IMG/right_2017_04_22_09_26_53_528.jpg,0,0,0,3.258032
/Users/kotaro/Desktop/Test3/IMG/center_2017_04_22_09_26_53_631.jpg,/Users/kotaro/Desktop/Test3/IMG/left_2017_04_22_09_26_53_631.jpg,/Users/kotaro/Desktop/Test3/IMG/right_2017_04_22_09_26_53_631.jpg,0,0,0,3.226382
/Users/kotaro/Desktop/Test3/IMG/center_2017_04_22_09_26_53_731.jpg,/Users/kotaro/Desktop/Test3/IMG/left_2017_04_22_09_26_53_731.jpg,/Users/kotaro/Desktop/Test3/IMG/right_2017_04_22_09_26_53_731.jpg,0,0,0,3.19505
/Users/kotaro/Desktop/Test3/IMG/center_2017_04_22_09_26_53_835.jpg,/Users/kotaro/Desktop/Test3/IMG/left_2017_04_22_09_26_53_835.jpg,/Users/kotaro/Desktop/Test3/IMG/right_2017_04_22_09_26_53_835.jpg,0,0.310791,0,3.52346
/Users/kotaro/Desktop/Test3/IMG/center_2017_04_22_09_26_53_913.jpg,/Users/kotaro/Desktop/Test3/IMG/left_2017_04_22_09_26_53_913.jpg,/Users/kotaro/Desktop/Test3/IMG/right_2017_04_22_09_26_53_913.jpg,0,0.07625699,0,3.572733
/Users/kotaro/Desktop/Test3/IMG/center_2017_04_22_09_26_54_007.jpg,/Users/kotaro/Desktop/Test3/IMG/left_2017_04_22_09_26_54_007.jpg,/Users/kotaro/Desktop/Test3/IMG/right_2017_04_22_09_26_54_007.jpg,0,0,0,3.553524
/Users/kotaro/Desktop/Test3/IMG/center_2017_04_22_09_26_54_095.jpg,/Users/kotaro/Desktop/Test3/IMG/left_2017_04_22_09_26_54_095.jpg,/Users/kotaro/Desktop/Test3/IMG/right_2017_04_22_09_26_54_095.jpg,0,0,0,3.525806
/Users/kotaro/Desktop/Test3/IMG/center_2017_04_22_09_26_54_187.jpg,/Users/kotaro/Desktop/Test3/IMG/left_2017_04_22_09_26_54_187.jpg,/Users/kotaro/Desktop/Test3/IMG/right_2017_04_22_09_26_54_187.jpg,0,0,0,3.491473
/Users/kotaro/Desktop/Test3/IMG/center_2017_04_22_09_26_54_280.jpg,/Users/kotaro/Desktop/Test3/IMG/left_2017_04_22_09_26_54_280.jpg,/Users/kotaro/Desktop/Test3/IMG/right_2017_04_22_09_26_54_280.jpg,0,0,0,3.464255
/Users/kotaro/Desktop/Test3/IMG/center_2017_04_22_09_26_54_384.jpg,/Users/kotaro/Desktop/Test3/IMG/left_2017_04_22_09_26_54_384.jpg,/Users/kotaro/Desktop/Test3/IMG/right_2017_04_22_09_26_54_384.jpg,0,0,0,3.430542
/Users/kotaro/Desktop/Test3/IMG/center_2017_04_22_09_26_54_472.jpg,/Users/kotaro/Desktop/Test3/IMG/left_2017_04_22_09_26_54_472.jpg,/Users/kotaro/Desktop/Test3/IMG/right_2017_04_22_09_26_54_472.jpg,0.25,0,0,3.389662
/Users/kotaro/Desktop/Test3/IMG/center_2017_04_22_09_26_54_584.jpg,/Users/kotaro/Desktop/Test3/IMG/left_2017_04_22_09_26_54_584.jpg,/Users/kotaro/Desktop/Test3/IMG/right_2017_04_22_09_26_54_584.jpg,0,0,0,3.353808
/Users/kotaro/Desktop/Test3/IMG/center_2017_04_22_09_26_54_670.jpg,/Users/kotaro/Desktop/Test3/IMG/left_2017_04_22_09_26_54_670.jpg,/Users/kotaro/Desktop/Test3/IMG/right_2017_04_22_09_26_54_670.jpg,0,0,0,3.321397
/Users/kotaro/Desktop/Test3/IMG/center_2017_04_22_09_26_54_754.jpg,/Users/kotaro/Desktop/Test3/IMG/left_2017_04_22_09_26_54_754.jpg,/Users/kotaro/Desktop/Test3/IMG/right_2017_04_22_09_26_54_754.jpg,0,0,0,3.295613
/Users/kotaro/Desktop/Test3/IMG/center_2017_04_22_09_26_54_882.jpg,/Users/kotaro/Desktop/Test3/IMG/left_2017_04_22_09_26_54_882.jpg,/Users/kotaro/Desktop/Test3/IMG/right_2017_04_22_09_26_54_882.jpg,0,0,0,3.256716
/Users/kotaro/Desktop/Test3/IMG/center_2017_04_22_09_26_55_040.jpg,/Users/kotaro/Desktop/Test3/IMG/left_2017_04_22_09_26_55_040.jpg,/Users/kotaro/Desktop/Test3/IMG/right_2017_04_22_09_26_55_040.jpg,0,0,0,3.205278
/Users/kotaro/Desktop/Test3/IMG/center_2017_04_22_09_26_55_132.jpg,/Users/kotaro/Desktop/Test3/IMG/left_2017_04_22_09_26_55_132.jpg,/Users/kotaro/Desktop/Test3/IMG/right_2017_04_22_09_26_55_132.jpg,0,0,0,3.173547
/Users/kotaro/Desktop/Test3/IMG/center_2017_04_22_09_26_55_229.jpg,/Users/kotaro/Desktop/Test3/IMG/left_2017_04_22_09_26_55_229.jpg,/Users/kotaro/Desktop/Test3/IMG/right_2017_04_22_09_26_55_229.jpg,0,0,0,3.142134
/Users/kotaro/Desktop/Test3/IMG/center_2017_04_22_09_26_55_321.jpg,/Users/kotaro/Desktop/Test3/IMG/left_2017_04_22_09_26_55_321.jpg,/Users/kotaro/Desktop/Test3/IMG/right_2017_04_22_09_26_55_321.jpg,0,0.2781599,0,3.390507
/Users/kotaro/Desktop/Test3/IMG/center_2017_04_22_09_26_55_416.jpg,/Users/kotaro/Desktop/Test3/IMG/left_2017_04_22_09_26_55_416.jpg,/Users/kotaro/Desktop/Test3/IMG/right_2017_04_22_09_26_55_416.jpg,0,0.566592,0,4.023933
/Users/kotaro/Desktop/Test3/IMG/center_2017_04_22_09_26_55_519.jpg,/Users/kotaro/Desktop/Test3/IMG/left_2017_04_22_09_26_55_519.jpg,/Users/kotaro/Desktop/Test3/IMG/right_2017_04_22_09_26_55_519.jpg,0,0.8723339,0,5.022954
/Users/kotaro/Desktop/Test3/IMG/center_2017_04_22_09_26_55_620.jpg,/Users/kotaro/Desktop/Test3/IMG/left_2017_04_22_09_26_55_620.jpg,/Users/kotaro/Desktop/Test3/IMG/right_2017_04_22_09_26_55_620.jpg,0,0.5800259,0,5.688025
/Users/kotaro/Desktop/Test3/IMG/center_2017_04_22_09_26_55_710.jpg,/Users/kotaro/Desktop/Test3/IMG/left_2017_04_22_09_26_55_710.jpg,/Users/kotaro/Desktop/Test3/IMG/right_2017_04_22_09_26_55_710.jpg,0,0.3012659,0,6.009877
/Users/kotaro/Desktop/Test3/IMG/center_2017_04_22_09_26_55_799.jpg,/Users/kotaro/Desktop/Test3/IMG/left_2017_04_22_09_26_55_799.jpg,/Users/kotaro/Desktop/Test3/IMG/right_2017_04_22_09_26_55_799.jpg,0,0.03761995,0,6.011911
/Users/kotaro/Desktop/Test3/IMG/center_2017_04_22_09_26_55_895.jpg,/Users/kotaro/Desktop/Test3/IMG/left_2017_04_22_09_26_55_895.jpg,/Users/kotaro/Desktop/Test3/IMG/right_2017_04_22_09_26_55_895.jpg,0,0,0,5.953706
/Users/kotaro/Desktop/Test3/IMG/center_2017_04_22_09_26_56_003.jpg,/Users/kotaro/Desktop/Test3/IMG/left_2017_04_22_09_26_56_003.jpg,/Users/kotaro/Desktop/Test3/IMG/right_2017_04_22_09_26_56_003.jpg,0,0,0,5.894011
/Users/kotaro/Desktop/Test3/IMG/center_2017_04_22_09_26_56_092.jpg,/Users/kotaro/Desktop/Test3/IMG/left_2017_04_22_09_26_56_092.jpg,/Users/kotaro/Desktop/Test3/IMG/right_2017_04_22_09_26_56_092.jpg,0,0.2677651,0,6.145961
/Users/kotaro/Desktop/Test3/IMG/center_2017_04_22_09_26_56_174.jpg,/Users/kotaro/Desktop/Test3/IMG/left_2017_04_22_09_26_56_174.jpg,/Users/kotaro/Desktop/Test3/IMG/right_2017_04_22_09_26_56_174.jpg,0,0.5165792,0,6.584622
/Users/kotaro/Desktop/Test3/IMG/center_2017_04_22_09_26_56_268.jpg,/Users/kotaro/Desktop/Test3/IMG/left_2017_04_22_09_26_56_268.jpg,/Users/kotaro/Desktop/Test3/IMG/right_2017_04_22_09_26_56_268.jpg,0,0.2359952,0,6.820405
/Users/kotaro/Desktop/Test3/IMG/center_2017_04_22_09_26_56_363.jpg,/Users/kotaro/Desktop/Test3/IMG/left_2017_04_22_09_26_56_363.jpg,/Users/kotaro/Desktop/Test3/IMG/right_2017_04_22_09_26_56_363.jpg,0,0,0,6.779604
/Users/kotaro/Desktop/Test3/IMG/center_2017_04_22_09_26_56_455.jpg,/Users/kotaro/Desktop/Test3/IMG/left_2017_04_22_09_26_56_455.jpg,/Users/kotaro/Desktop/Test3/IMG/right_2017_04_22_09_26_56_455.jpg,0,0,0,6.711557
/Users/kotaro/Desktop/Test3/IMG/center_2017_04_22_09_26_56_549.jpg,/Users/kotaro/Desktop/Test3/IMG/left_2017_04_22_09_26_56_549.jpg,/Users/kotaro/Desktop/Test3/IMG/right_2017_04_22_09_26_56_549.jpg,0,0,0,6.644186
/Users/kotaro/Desktop/Test3/IMG/center_2017_04_22_09_26_56_644.jpg,/Users/kotaro/Desktop/Test3/IMG/left_2017_04_22_09_26_56_644.jpg,/Users/kotaro/Desktop/Test3/IMG/right_2017_04_22_09_26_56_644.jpg,0.2,0,0,6.582432
/Users/kotaro/Desktop/Test3/IMG/center_2017_04_22_09_26_56_743.jpg,/Users/kotaro/Desktop/Test3/IMG/left_2017_04_22_09_26_56_743.jpg,/Users/kotaro/Desktop/Test3/IMG/right_2017_04_22_09_26_56_743.jpg,0.45,0,0,6.481055
/Users/kotaro/Desktop/Test3/IMG/center_2017_04_22_09_26_56_842.jpg,/Users/kotaro/Desktop/Test3/IMG/left_2017_04_22_09_26_56_842.jpg,/Users/kotaro/Desktop/Test3/IMG/right_2017_04_22_09_26_56_842.jpg,0.7,0,0,6.357442
/Users/kotaro/Desktop/Test3/IMG/center_2017_04_22_09_26_56_932.jpg,/Users/kotaro/Desktop/Test3/IMG/left_2017_04_22_09_26_56_932.jpg,/Users/kotaro/Desktop/Test3/IMG/right_2017_04_22_09_26_56_932.jpg,0.616134,0,0,6.287364
/Users/kotaro/Desktop/Test3/IMG/center_2017_04_22_09_26_57_023.jpg,/Users/kotaro/Desktop/Test3/IMG/left_2017_04_22_09_26_57_023.jpg,/Users/kotaro/Desktop/Test3/IMG/right_2017_04_22_09_26_57_023.jpg,0.816134,0,0,6.201783
/Users/kotaro/Desktop/Test3/IMG/center_2017_04_22_09_26_57_114.jpg,/Users/kotaro/Desktop/Test3/IMG/left_2017_04_22_09_26_57_114.jpg,/Users/kotaro/Desktop/Test3/IMG/right_2017_04_22_09_26_57_114.jpg,1,0,0,6.05869
/Users/kotaro/Desktop/Test3/IMG/center_2017_04_22_09_26_57_211.jpg,/Users/kotaro/Desktop/Test3/IMG/left_2017_04_22_09_26_57_211.jpg,/Users/kotaro/Desktop/Test3/IMG/right_2017_04_22_09_26_57_211.jpg,1,0,0,5.961423
/Users/kotaro/Desktop/Test3/IMG/center_2017_04_22_09_26_57_304.jpg,/Users/kotaro/Desktop/Test3/IMG/left_2017_04_22_09_26_57_304.jpg,/Users/kotaro/Desktop/Test3/IMG/right_2017_04_22_09_26_57_304.jpg,1,0,0,5.893796
/Users/kotaro/Desktop/Test3/IMG/center_2017_04_22_09_26_57_404.jpg,/Users/kotaro/Desktop/Test3/IMG/left_2017_04_22_09_26_57_404.jpg,/Users/kotaro/Desktop/Test3/IMG/right_2017_04_22_09_26_57_404.jpg,0.698431,0,0,5.859814
/Users/kotaro/Desktop/Test3/IMG/center_2017_04_22_09_26_57_506.jpg,/Users/kotaro/Desktop/Test3/IMG/left_2017_04_22_09_26_57_506.jpg,/Users/kotaro/Desktop/Test3/IMG/right_2017_04_22_09_26_57_506.jpg,0.394528,0,0,5.801225
