/Users/kotaro/Desktop/Test26/IMG/center_2017_05_13_14_19_13_260.jpg,/Users/kotaro/Desktop/Test26/IMG/left_2017_05_13_14_19_13_260.jpg,/Users/kotaro/Desktop/Test26/IMG/right_2017_05_13_14_19_13_260.jpg,0,0,0,11.99145
/Users/kotaro/Desktop/Test26/IMG/center_2017_05_13_14_19_13_341.jpg,/Users/kotaro/Desktop/Test26/IMG/left_2017_05_13_14_19_13_341.jpg,/Users/kotaro/Desktop/Test26/IMG/right_2017_05_13_14_19_13_341.jpg,0,0,0,11.68358
/Users/kotaro/Desktop/Test26/IMG/center_2017_05_13_14_19_13_411.jpg,/Users/kotaro/Desktop/Test26/IMG/left_2017_05_13_14_19_13_411.jpg,/Users/kotaro/Desktop/Test26/IMG/right_2017_05_13_14_19_13_411.jpg,0,0,0,11.62902
/Users/kotaro/Desktop/Test26/IMG/center_2017_05_13_14_19_13_487.jpg,/Users/kotaro/Desktop/Test26/IMG/left_2017_05_13_14_19_13_487.jpg,/Users/kotaro/Desktop/Test26/IMG/right_2017_05_13_14_19_13_487.jpg,0,0,0,11.46086
/Users/kotaro/Desktop/Test26/IMG/center_2017_05_13_14_19_13_563.jpg,/Users/kotaro/Desktop/Test26/IMG/left_2017_05_13_14_19_13_563.jpg,/Users/kotaro/Desktop/Test26/IMG/right_2017_05_13_14_19_13_563.jpg,0,0,0,11.33051
/Users/kotaro/Desktop/Test26/IMG/center_2017_05_13_14_19_13_641.jpg,/Users/kotaro/Desktop/Test26/IMG/left_2017_05_13_14_19_13_641.jpg,/Users/kotaro/Desktop/Test26/IMG/right_2017_05_13_14_19_13_641.jpg,0,0,0,11.22219
/Users/kotaro/Desktop/Test26/IMG/center_2017_05_13_14_19_13_719.jpg,/Users/kotaro/Desktop/Test26/IMG/left_2017_05_13_14_19_13_719.jpg,/Users/kotaro/Desktop/Test26/IMG/right_2017_05_13_14_19_13_719.jpg,0,0,0,11.18104
/Users/kotaro/Desktop/Test26/IMG/center_2017_05_13_14_19_13_754.jpg,/Users/kotaro/Desktop/Test26/IMG/left_2017_05_13_14_19_13_754.jpg,/Users/kotaro/Desktop/Test26/IMG/right_2017_05_13_14_19_13_754.jpg,0,0,0,11.11809
/Users/kotaro/Desktop/Test26/IMG/center_2017_05_13_14_19_13_866.jpg,/Users/kotaro/Desktop/Test26/IMG/left_2017_05_13_14_19_13_866.jpg,/Users/kotaro/Desktop/Test26/IMG/right_2017_05_13_14_19_13_866.jpg,0,0,0,10.98102
/Users/kotaro/Desktop/Test26/IMG/center_2017_05_13_14_19_13_984.jpg,/Users/kotaro/Desktop/Test26/IMG/left_2017_05_13_14_19_13_984.jpg,/Users/kotaro/Desktop/Test26/IMG/right_2017_05_13_14_19_13_984.jpg,0,0,0,10.8456
/Users/kotaro/Desktop/Test26/IMG/center_2017_05_13_14_19_14_104.jpg,/Users/kotaro/Desktop/Test26/IMG/left_2017_05_13_14_19_14_104.jpg,/Users/kotaro/Desktop/Test26/IMG/right_2017_05_13_14_19_14_104.jpg,0,0,0,10.71181
/Users/kotaro/Desktop/Test26/IMG/center_2017_05_13_14_19_14_185.jpg,/Users/kotaro/Desktop/Test26/IMG/left_2017_05_13_14_19_14_185.jpg,/Users/kotaro/Desktop/Test26/IMG/right_2017_05_13_14_19_14_185.jpg,0,0,0,10.62351
/Users/kotaro/Desktop/Test26/IMG/center_2017_05_13_14_19_14_253.jpg,/Users/kotaro/Desktop/Test26/IMG/left_2017_05_13_14_19_14_253.jpg,/Users/kotaro/Desktop/Test26/IMG/right_2017_05_13_14_19_14_253.jpg,0,0,0,10.55775
/Users/kotaro/Desktop/Test26/IMG/center_2017_05_13_14_19_14_328.jpg,/Users/kotaro/Desktop/Test26/IMG/left_2017_05_13_14_19_14_328.jpg,/Users/kotaro/Desktop/Test26/IMG/right_2017_05_13_14_19_14_328.jpg,0,0,0,10.47069
/Users/kotaro/Desktop/Test26/IMG/center_2017_05_13_14_19_14_405.jpg,/Users/kotaro/Desktop/Test26/IMG/left_2017_05_13_14_19_14_405.jpg,/Users/kotaro/Desktop/Test26/IMG/right_2017_05_13_14_19_14_405.jpg,0,0,0,10.38433
/Users/kotaro/Desktop/Test26/IMG/center_2017_05_13_14_19_14_481.jpg,/Users/kotaro/Desktop/Test26/IMG/left_2017_05_13_14_19_14_481.jpg,/Users/kotaro/Desktop/Test26/IMG/right_2017_05_13_14_19_14_481.jpg,0,0,0,10.29866
/Users/kotaro/Desktop/Test26/IMG/center_2017_05_13_14_19_14_556.jpg,/Users/kotaro/Desktop/Test26/IMG/left_2017_05_13_14_19_14_556.jpg,/Users/kotaro/Desktop/Test26/IMG/right_2017_05_13_14_19_14_556.jpg,0,0,0,10.23486
/Users/kotaro/Desktop/Test26/IMG/center_2017_05_13_14_19_14_640.jpg,/Users/kotaro/Desktop/Test26/IMG/left_2017_05_13_14_19_14_640.jpg,/Users/kotaro/Desktop/Test26/IMG/right_2017_05_13_14_19_14_640.jpg,0,0,0,10.12939
/Users/kotaro/Desktop/Test26/IMG/center_2017_05_13_14_19_14_711.jpg,/Users/kotaro/Desktop/Test26/IMG/left_2017_05_13_14_19_14_711.jpg,/Users/kotaro/Desktop/Test26/IMG/right_2017_05_13_14_19_14_711.jpg,0,0,0,10.06662
/Users/kotaro/Desktop/Test26/IMG/center_2017_05_13_14_19_14_791.jpg,/Users/kotaro/Desktop/Test26/IMG/left_2017_05_13_14_19_14_791.jpg,/Users/kotaro/Desktop/Test26/IMG/right_2017_05_13_14_19_14_791.jpg,0,0,0,9.983506
/Users/kotaro/Desktop/Test26/IMG/center_2017_05_13_14_19_14_862.jpg,/Users/kotaro/Desktop/Test26/IMG/left_2017_05_13_14_19_14_862.jpg,/Users/kotaro/Desktop/Test26/IMG/right_2017_05_13_14_19_14_862.jpg,0,0,0,9.901065
/Users/kotaro/Desktop/Test26/IMG/center_2017_05_13_14_19_14_934.jpg,/Users/kotaro/Desktop/Test26/IMG/left_2017_05_13_14_19_14_934.jpg,/Users/kotaro/Desktop/Test26/IMG/right_2017_05_13_14_19_14_934.jpg,0,0,0,9.839666
/Users/kotaro/Desktop/Test26/IMG/center_2017_05_13_14_19_15_005.jpg,/Users/kotaro/Desktop/Test26/IMG/left_2017_05_13_14_19_15_005.jpg,/Users/kotaro/Desktop/Test26/IMG/right_2017_05_13_14_19_15_005.jpg,0,0,0,9.758381
/Users/kotaro/Desktop/Test26/IMG/center_2017_05_13_14_19_15_088.jpg,/Users/kotaro/Desktop/Test26/IMG/left_2017_05_13_14_19_15_088.jpg,/Users/kotaro/Desktop/Test26/IMG/right_2017_05_13_14_19_15_088.jpg,0,0,0,9.67775
/Users/kotaro/Desktop/Test26/IMG/center_2017_05_13_14_19_15_150.jpg,/Users/kotaro/Desktop/Test26/IMG/left_2017_05_13_14_19_15_150.jpg,/Users/kotaro/Desktop/Test26/IMG/right_2017_05_13_14_19_15_150.jpg,0,0.201303,0,9.748485
/Users/kotaro/Desktop/Test26/IMG/center_2017_05_13_14_19_15_221.jpg,/Users/kotaro/Desktop/Test26/IMG/left_2017_05_13_14_19_15_221.jpg,/Users/kotaro/Desktop/Test26/IMG/right_2017_05_13_14_19_15_221.jpg,0,0.411981,0,10.05154
/Users/kotaro/Desktop/Test26/IMG/center_2017_05_13_14_19_15_293.jpg,/Users/kotaro/Desktop/Test26/IMG/left_2017_05_13_14_19_15_293.jpg,/Users/kotaro/Desktop/Test26/IMG/right_2017_05_13_14_19_15_293.jpg,0,0.6302819,0,10.43052
/Users/kotaro/Desktop/Test26/IMG/center_2017_05_13_14_19_15_372.jpg,/Users/kotaro/Desktop/Test26/IMG/left_2017_05_13_14_19_15_372.jpg,/Users/kotaro/Desktop/Test26/IMG/right_2017_05_13_14_19_15_372.jpg,0,0.8661091,0,11.16287
/Users/kotaro/Desktop/Test26/IMG/center_2017_05_13_14_19_15_441.jpg,/Users/kotaro/Desktop/Test26/IMG/left_2017_05_13_14_19_15_441.jpg,/Users/kotaro/Desktop/Test26/IMG/right_2017_05_13_14_19_15_441.jpg,0,1,0,12.15461
/Users/kotaro/Desktop/Test26/IMG/center_2017_05_13_14_19_15_538.jpg,/Users/kotaro/Desktop/Test26/IMG/left_2017_05_13_14_19_15_538.jpg,/Users/kotaro/Desktop/Test26/IMG/right_2017_05_13_14_19_15_538.jpg,0,1,0,12.64781
/Users/kotaro/Desktop/Test26/IMG/center_2017_05_13_14_19_15_582.jpg,/Users/kotaro/Desktop/Test26/IMG/left_2017_05_13_14_19_15_582.jpg,/Users/kotaro/Desktop/Test26/IMG/right_2017_05_13_14_19_15_582.jpg,0,1,0,13.49806
/Users/kotaro/Desktop/Test26/IMG/center_2017_05_13_14_19_15_691.jpg,/Users/kotaro/Desktop/Test26/IMG/left_2017_05_13_14_19_15_691.jpg,/Users/kotaro/Desktop/Test26/IMG/right_2017_05_13_14_19_15_691.jpg,0,1,0,14.30168
/Users/kotaro/Desktop/Test26/IMG/center_2017_05_13_14_19_15_736.jpg,/Users/kotaro/Desktop/Test26/IMG/left_2017_05_13_14_19_15_736.jpg,/Users/kotaro/Desktop/Test26/IMG/right_2017_05_13_14_19_15_736.jpg,0,1,0,15.15014
/Users/kotaro/Desktop/Test26/IMG/center_2017_05_13_14_19_15_803.jpg,/Users/kotaro/Desktop/Test26/IMG/left_2017_05_13_14_19_15_803.jpg,/Users/kotaro/Desktop/Test26/IMG/right_2017_05_13_14_19_15_803.jpg,0,1,0,15.99122
/Users/kotaro/Desktop/Test26/IMG/center_2017_05_13_14_19_15_879.jpg,/Users/kotaro/Desktop/Test26/IMG/left_2017_05_13_14_19_15_879.jpg,/Users/kotaro/Desktop/Test26/IMG/right_2017_05_13_14_19_15_879.jpg,0,1,0,16.82662
/Users/kotaro/Desktop/Test26/IMG/center_2017_05_13_14_19_15_961.jpg,/Users/kotaro/Desktop/Test26/IMG/left_2017_05_13_14_19_15_961.jpg,/Users/kotaro/Desktop/Test26/IMG/right_2017_05_13_14_19_15_961.jpg,0,1,0,17.64918
/Users/kotaro/Desktop/Test26/IMG/center_2017_05_13_14_19_16_029.jpg,/Users/kotaro/Desktop/Test26/IMG/left_2017_05_13_14_19_16_029.jpg,/Users/kotaro/Desktop/Test26/IMG/right_2017_05_13_14_19_16_029.jpg,0,1,0,18.07894
/Users/kotaro/Desktop/Test26/IMG/center_2017_05_13_14_19_16_098.jpg,/Users/kotaro/Desktop/Test26/IMG/left_2017_05_13_14_19_16_098.jpg,/Users/kotaro/Desktop/Test26/IMG/right_2017_05_13_14_19_16_098.jpg,0,1,0,18.91755
/Users/kotaro/Desktop/Test26/IMG/center_2017_05_13_14_19_16_185.jpg,/Users/kotaro/Desktop/Test26/IMG/left_2017_05_13_14_19_16_185.jpg,/Users/kotaro/Desktop/Test26/IMG/right_2017_05_13_14_19_16_185.jpg,0,0.7454289,0,19.48803
/Users/kotaro/Desktop/Test26/IMG/center_2017_05_13_14_19_16_253.jpg,/Users/kotaro/Desktop/Test26/IMG/left_2017_05_13_14_19_16_253.jpg,/Users/kotaro/Desktop/Test26/IMG/right_2017_05_13_14_19_16_253.jpg,0,0.534856,0,20.00054
/Users/kotaro/Desktop/Test26/IMG/center_2017_05_13_14_19_16_391.jpg,/Users/kotaro/Desktop/Test26/IMG/left_2017_05_13_14_19_16_391.jpg,/Users/kotaro/Desktop/Test26/IMG/right_2017_05_13_14_19_16_391.jpg,0,0.1198839,0,19.9079
/Users/kotaro/Desktop/Test26/IMG/center_2017_05_13_14_19_16_482.jpg,/Users/kotaro/Desktop/Test26/IMG/left_2017_05_13_14_19_16_482.jpg,/Users/kotaro/Desktop/Test26/IMG/right_2017_05_13_14_19_16_482.jpg,0,0,0,20.03168
/Users/kotaro/Desktop/Test26/IMG/center_2017_05_13_14_19_16_560.jpg,/Users/kotaro/Desktop/Test26/IMG/left_2017_05_13_14_19_16_560.jpg,/Users/kotaro/Desktop/Test26/IMG/right_2017_05_13_14_19_16_560.jpg,0,0,0,19.87559
/Users/kotaro/Desktop/Test26/IMG/center_2017_05_13_14_19_16_632.jpg,/Users/kotaro/Desktop/Test26/IMG/left_2017_05_13_14_19_16_632.jpg,/Users/kotaro/Desktop/Test26/IMG/right_2017_05_13_14_19_16_632.jpg,0,0,0,19.39209
/Users/kotaro/Desktop/Test26/IMG/center_2017_05_13_14_19_16_766.jpg,/Users/kotaro/Desktop/Test26/IMG/left_2017_05_13_14_19_16_766.jpg,/Users/kotaro/Desktop/Test26/IMG/right_2017_05_13_14_19_16_766.jpg,0,0,0,19.49801
/Users/kotaro/Desktop/Test26/IMG/center_2017_05_13_14_19_16_843.jpg,/Users/kotaro/Desktop/Test26/IMG/left_2017_05_13_14_19_16_843.jpg,/Users/kotaro/Desktop/Test26/IMG/right_2017_05_13_14_19_16_843.jpg,0,0,0,19.35173
/Users/kotaro/Desktop/Test26/IMG/center_2017_05_13_14_19_16_922.jpg,/Users/kotaro/Desktop/Test26/IMG/left_2017_05_13_14_19_16_922.jpg,/Users/kotaro/Desktop/Test26/IMG/right_2017_05_13_14_19_16_922.jpg,0,0,0,19.20448
/Users/kotaro/Desktop/Test26/IMG/center_2017_05_13_14_19_16_992.jpg,/Users/kotaro/Desktop/Test26/IMG/left_2017_05_13_14_19_16_992.jpg,/Users/kotaro/Desktop/Test26/IMG/right_2017_05_13_14_19_16_992.jpg,0,0,0,18.62123
/Users/kotaro/Desktop/Test26/IMG/center_2017_05_13_14_19_17_064.jpg,/Users/kotaro/Desktop/Test26/IMG/left_2017_05_13_14_19_17_064.jpg,/Users/kotaro/Desktop/Test26/IMG/right_2017_05_13_14_19_17_064.jpg,0,0,0,18.46
/Users/kotaro/Desktop/Test26/IMG/center_2017_05_13_14_19_17_138.jpg,/Users/kotaro/Desktop/Test26/IMG/left_2017_05_13_14_19_17_138.jpg,/Users/kotaro/Desktop/Test26/IMG/right_2017_05_13_14_19_17_138.jpg,0,0,0,18.30166
/Users/kotaro/Desktop/Test26/IMG/center_2017_05_13_14_19_17_215.jpg,/Users/kotaro/Desktop/Test26/IMG/left_2017_05_13_14_19_17_215.jpg,/Users/kotaro/Desktop/Test26/IMG/right_2017_05_13_14_19_17_215.jpg,0,0,0,18.6792
/Users/kotaro/Desktop/Test26/IMG/center_2017_05_13_14_19_17_289.jpg,/Users/kotaro/Desktop/Test26/IMG/left_2017_05_13_14_19_17_289.jpg,/Users/kotaro/Desktop/Test26/IMG/right_2017_05_13_14_19_17_289.jpg,0,0,0,18.53024
/Users/kotaro/Desktop/Test26/IMG/center_2017_05_13_14_19_17_396.jpg,/Users/kotaro/Desktop/Test26/IMG/left_2017_05_13_14_19_17_396.jpg,/Users/kotaro/Desktop/Test26/IMG/right_2017_05_13_14_19_17_396.jpg,0,0,0,17.83717
/Users/kotaro/Desktop/Test26/IMG/center_2017_05_13_14_19_17_491.jpg,/Users/kotaro/Desktop/Test26/IMG/left_2017_05_13_14_19_17_491.jpg,/Users/kotaro/Desktop/Test26/IMG/right_2017_05_13_14_19_17_491.jpg,-0.04248621,0,0,18.16092
/Users/kotaro/Desktop/Test26/IMG/center_2017_05_13_14_19_17_614.jpg,/Users/kotaro/Desktop/Test26/IMG/left_2017_05_13_14_19_17_614.jpg,/Users/kotaro/Desktop/Test26/IMG/right_2017_05_13_14_19_17_614.jpg,-0.06893382,0,0,17.94096
/Users/kotaro/Desktop/Test26/IMG/center_2017_05_13_14_19_17_750.jpg,/Users/kotaro/Desktop/Test26/IMG/left_2017_05_13_14_19_17_750.jpg,/Users/kotaro/Desktop/Test26/IMG/right_2017_05_13_14_19_17_750.jpg,-0.06893382,0,0,17.16139
/Users/kotaro/Desktop/Test26/IMG/center_2017_05_13_14_19_17_832.jpg,/Users/kotaro/Desktop/Test26/IMG/left_2017_05_13_14_19_17_832.jpg,/Users/kotaro/Desktop/Test26/IMG/right_2017_05_13_14_19_17_832.jpg,-0.06893382,0,0,17.01607
/Users/kotaro/Desktop/Test26/IMG/center_2017_05_13_14_19_17_906.jpg,/Users/kotaro/Desktop/Test26/IMG/left_2017_05_13_14_19_17_906.jpg,/Users/kotaro/Desktop/Test26/IMG/right_2017_05_13_14_19_17_906.jpg,-0.06893382,0,0,16.87217
/Users/kotaro/Desktop/Test26/IMG/center_2017_05_13_14_19_17_983.jpg,/Users/kotaro/Desktop/Test26/IMG/left_2017_05_13_14_19_17_983.jpg,/Users/kotaro/Desktop/Test26/IMG/right_2017_05_13_14_19_17_983.jpg,-0.06893382,0,0,16.72977
/Users/kotaro/Desktop/Test26/IMG/center_2017_05_13_14_19_18_057.jpg,/Users/kotaro/Desktop/Test26/IMG/left_2017_05_13_14_19_18_057.jpg,/Users/kotaro/Desktop/Test26/IMG/right_2017_05_13_14_19_18_057.jpg,-0.06893382,0,0,17.16396
/Users/kotaro/Desktop/Test26/IMG/center_2017_05_13_14_19_18_134.jpg,/Users/kotaro/Desktop/Test26/IMG/left_2017_05_13_14_19_18_134.jpg,/Users/kotaro/Desktop/Test26/IMG/right_2017_05_13_14_19_18_134.jpg,-0.06893382,0,0,17.02677
/Users/kotaro/Desktop/Test26/IMG/center_2017_05_13_14_19_18_209.jpg,/Users/kotaro/Desktop/Test26/IMG/left_2017_05_13_14_19_18_209.jpg,/Users/kotaro/Desktop/Test26/IMG/right_2017_05_13_14_19_18_209.jpg,-0.06893382,0,0,16.89083
/Users/kotaro/Desktop/Test26/IMG/center_2017_05_13_14_19_18_329.jpg,/Users/kotaro/Desktop/Test26/IMG/left_2017_05_13_14_19_18_329.jpg,/Users/kotaro/Desktop/Test26/IMG/right_2017_05_13_14_19_18_329.jpg,-0.06893382,0,0,16.75636
/Users/kotaro/Desktop/Test26/IMG/center_2017_05_13_14_19_18_403.jpg,/Users/kotaro/Desktop/Test26/IMG/left_2017_05_13_14_19_18_403.jpg,/Users/kotaro/Desktop/Test26/IMG/right_2017_05_13_14_19_18_403.jpg,0,0,0,16.62419
/Users/kotaro/Desktop/Test26/IMG/center_2017_05_13_14_19_18_480.jpg,/Users/kotaro/Desktop/Test26/IMG/left_2017_05_13_14_19_18_480.jpg,/Users/kotaro/Desktop/Test26/IMG/right_2017_05_13_14_19_18_480.jpg,0,0,0,16.49281
/Users/kotaro/Desktop/Test26/IMG/center_2017_05_13_14_19_18_562.jpg,/Users/kotaro/Desktop/Test26/IMG/left_2017_05_13_14_19_18_562.jpg,/Users/kotaro/Desktop/Test26/IMG/right_2017_05_13_14_19_18_562.jpg,0,0,0,16.36374
/Users/kotaro/Desktop/Test26/IMG/center_2017_05_13_14_19_18_642.jpg,/Users/kotaro/Desktop/Test26/IMG/left_2017_05_13_14_19_18_642.jpg,/Users/kotaro/Desktop/Test26/IMG/right_2017_05_13_14_19_18_642.jpg,0,0,0,16.237
/Users/kotaro/Desktop/Test26/IMG/center_2017_05_13_14_19_18_722.jpg,/Users/kotaro/Desktop/Test26/IMG/left_2017_05_13_14_19_18_722.jpg,/Users/kotaro/Desktop/Test26/IMG/right_2017_05_13_14_19_18_722.jpg,0,0,0,15.6031
/Users/kotaro/Desktop/Test26/IMG/center_2017_05_13_14_19_18_805.jpg,/Users/kotaro/Desktop/Test26/IMG/left_2017_05_13_14_19_18_805.jpg,/Users/kotaro/Desktop/Test26/IMG/right_2017_05_13_14_19_18_805.jpg,0,0,0,15.98726
/Users/kotaro/Desktop/Test26/IMG/center_2017_05_13_14_19_18_886.jpg,/Users/kotaro/Desktop/Test26/IMG/left_2017_05_13_14_19_18_886.jpg,/Users/kotaro/Desktop/Test26/IMG/right_2017_05_13_14_19_18_886.jpg,0,0,0,15.86087
/Users/kotaro/Desktop/Test26/IMG/center_2017_05_13_14_19_18_968.jpg,/Users/kotaro/Desktop/Test26/IMG/left_2017_05_13_14_19_18_968.jpg,/Users/kotaro/Desktop/Test26/IMG/right_2017_05_13_14_19_18_968.jpg,0,0,0,15.73457
/Users/kotaro/Desktop/Test26/IMG/center_2017_05_13_14_19_19_051.jpg,/Users/kotaro/Desktop/Test26/IMG/left_2017_05_13_14_19_19_051.jpg,/Users/kotaro/Desktop/Test26/IMG/right_2017_05_13_14_19_19_051.jpg,0,0,0,15.60908
/Users/kotaro/Desktop/Test26/IMG/center_2017_05_13_14_19_19_131.jpg,/Users/kotaro/Desktop/Test26/IMG/left_2017_05_13_14_19_19_131.jpg,/Users/kotaro/Desktop/Test26/IMG/right_2017_05_13_14_19_19_131.jpg,0,0,0,15.48448
/Users/kotaro/Desktop/Test26/IMG/center_2017_05_13_14_19_19_213.jpg,/Users/kotaro/Desktop/Test26/IMG/left_2017_05_13_14_19_19_213.jpg,/Users/kotaro/Desktop/Test26/IMG/right_2017_05_13_14_19_19_213.jpg,0,0,0,15.36072
/Users/kotaro/Desktop/Test26/IMG/center_2017_05_13_14_19_19_300.jpg,/Users/kotaro/Desktop/Test26/IMG/left_2017_05_13_14_19_19_300.jpg,/Users/kotaro/Desktop/Test26/IMG/right_2017_05_13_14_19_19_300.jpg,0,0,0,15.23792
/Users/kotaro/Desktop/Test26/IMG/center_2017_05_13_14_19_19_378.jpg,/Users/kotaro/Desktop/Test26/IMG/left_2017_05_13_14_19_19_378.jpg,/Users/kotaro/Desktop/Test26/IMG/right_2017_05_13_14_19_19_378.jpg,0,0,0,14.57214
/Users/kotaro/Desktop/Test26/IMG/center_2017_05_13_14_19_19_460.jpg,/Users/kotaro/Desktop/Test26/IMG/left_2017_05_13_14_19_19_460.jpg,/Users/kotaro/Desktop/Test26/IMG/right_2017_05_13_14_19_19_460.jpg,0,0,0,14.99491
/Users/kotaro/Desktop/Test26/IMG/center_2017_05_13_14_19_19_541.jpg,/Users/kotaro/Desktop/Test26/IMG/left_2017_05_13_14_19_19_541.jpg,/Users/kotaro/Desktop/Test26/IMG/right_2017_05_13_14_19_19_541.jpg,0,0,0,14.87478
/Users/kotaro/Desktop/Test26/IMG/center_2017_05_13_14_19_19_623.jpg,/Users/kotaro/Desktop/Test26/IMG/left_2017_05_13_14_19_19_623.jpg,/Users/kotaro/Desktop/Test26/IMG/right_2017_05_13_14_19_19_623.jpg,0,0,0,14.21798
/Users/kotaro/Desktop/Test26/IMG/center_2017_05_13_14_19_19_704.jpg,/Users/kotaro/Desktop/Test26/IMG/left_2017_05_13_14_19_19_704.jpg,/Users/kotaro/Desktop/Test26/IMG/right_2017_05_13_14_19_19_704.jpg,0,0,0,14.10199
/Users/kotaro/Desktop/Test26/IMG/center_2017_05_13_14_19_19_778.jpg,/Users/kotaro/Desktop/Test26/IMG/left_2017_05_13_14_19_19_778.jpg,/Users/kotaro/Desktop/Test26/IMG/right_2017_05_13_14_19_19_778.jpg,0,0,0,13.98765
/Users/kotaro/Desktop/Test26/IMG/center_2017_05_13_14_19_19_851.jpg,/Users/kotaro/Desktop/Test26/IMG/left_2017_05_13_14_19_19_851.jpg,/Users/kotaro/Desktop/Test26/IMG/right_2017_05_13_14_19_19_851.jpg,0,0,0,13.87753
/Users/kotaro/Desktop/Test26/IMG/center_2017_05_13_14_19_19_927.jpg,/Users/kotaro/Desktop/Test26/IMG/left_2017_05_13_14_19_19_927.jpg,/Users/kotaro/Desktop/Test26/IMG/right_2017_05_13_14_19_19_927.jpg,0,0,0,14.29525
/Users/kotaro/Desktop/Test26/IMG/center_2017_05_13_14_19_20_009.jpg,/Users/kotaro/Desktop/Test26/IMG/left_2017_05_13_14_19_20_009.jpg,/Users/kotaro/Desktop/Test26/IMG/right_2017_05_13_14_19_20_009.jpg,0,0,0,14.17141
/Users/kotaro/Desktop/Test26/IMG/center_2017_05_13_14_19_20_113.jpg,/Users/kotaro/Desktop/Test26/IMG/left_2017_05_13_14_19_20_113.jpg,/Users/kotaro/Desktop/Test26/IMG/right_2017_05_13_14_19_20_113.jpg,0,0,0,13.50061
/Users/kotaro/Desktop/Test26/IMG/center_2017_05_13_14_19_20_194.jpg,/Users/kotaro/Desktop/Test26/IMG/left_2017_05_13_14_19_20_194.jpg,/Users/kotaro/Desktop/Test26/IMG/right_2017_05_13_14_19_20_194.jpg,-0.01875,0,0,13.34019
/Users/kotaro/Desktop/Test26/IMG/center_2017_05_13_14_19_20_273.jpg,/Users/kotaro/Desktop/Test26/IMG/left_2017_05_13_14_19_20_273.jpg,/Users/kotaro/Desktop/Test26/IMG/right_2017_05_13_14_19_20_273.jpg,-0.03658088,0,0,13.33986
/Users/kotaro/Desktop/Test26/IMG/center_2017_05_13_14_19_20_359.jpg,/Users/kotaro/Desktop/Test26/IMG/left_2017_05_13_14_19_20_359.jpg,/Users/kotaro/Desktop/Test26/IMG/right_2017_05_13_14_19_20_359.jpg,-0.04581802,0,0,13.16137
/Users/kotaro/Desktop/Test26/IMG/center_2017_05_13_14_19_20_428.jpg,/Users/kotaro/Desktop/Test26/IMG/left_2017_05_13_14_19_20_428.jpg,/Users/kotaro/Desktop/Test26/IMG/right_2017_05_13_14_19_20_428.jpg,-0.04889706,0,0,12.96849
/Users/kotaro/Desktop/Test26/IMG/center_2017_05_13_14_19_20_510.jpg,/Users/kotaro/Desktop/Test26/IMG/left_2017_05_13_14_19_20_510.jpg,/Users/kotaro/Desktop/Test26/IMG/right_2017_05_13_14_19_20_510.jpg,-0.05043658,0,0,12.89069
/Users/kotaro/Desktop/Test26/IMG/center_2017_05_13_14_19_20_592.jpg,/Users/kotaro/Desktop/Test26/IMG/left_2017_05_13_14_19_20_592.jpg,/Users/kotaro/Desktop/Test26/IMG/right_2017_05_13_14_19_20_592.jpg,-0.05043658,0,0,12.7635
/Users/kotaro/Desktop/Test26/IMG/center_2017_05_13_14_19_20_670.jpg,/Users/kotaro/Desktop/Test26/IMG/left_2017_05_13_14_19_20_670.jpg,/Users/kotaro/Desktop/Test26/IMG/right_2017_05_13_14_19_20_670.jpg,-0.05043658,0,0,12.7094
/Users/kotaro/Desktop/Test26/IMG/center_2017_05_13_14_19_20_753.jpg,/Users/kotaro/Desktop/Test26/IMG/left_2017_05_13_14_19_20_753.jpg,/Users/kotaro/Desktop/Test26/IMG/right_2017_05_13_14_19_20_753.jpg,0,0,0,13.08868
/Users/kotaro/Desktop/Test26/IMG/center_2017_05_13_14_19_20_836.jpg,/Users/kotaro/Desktop/Test26/IMG/left_2017_05_13_14_19_20_836.jpg,/Users/kotaro/Desktop/Test26/IMG/right_2017_05_13_14_19_20_836.jpg,0,0,0,12.98029
/Users/kotaro/Desktop/Test26/IMG/center_2017_05_13_14_19_20_920.jpg,/Users/kotaro/Desktop/Test26/IMG/left_2017_05_13_14_19_20_920.jpg,/Users/kotaro/Desktop/Test26/IMG/right_2017_05_13_14_19_20_920.jpg,0,0,0,12.8861
/Users/kotaro/Desktop/Test26/IMG/center_2017_05_13_14_19_21_002.jpg,/Users/kotaro/Desktop/Test26/IMG/left_2017_05_13_14_19_21_002.jpg,/Users/kotaro/Desktop/Test26/IMG/right_2017_05_13_14_19_21_002.jpg,0,0,0,12.65316
/Users/kotaro/Desktop/Test26/IMG/center_2017_05_13_14_19_21_092.jpg,/Users/kotaro/Desktop/Test26/IMG/left_2017_05_13_14_19_21_092.jpg,/Users/kotaro/Desktop/Test26/IMG/right_2017_05_13_14_19_21_092.jpg,0,0,0,12.57667
/Users/kotaro/Desktop/Test26/IMG/center_2017_05_13_14_19_21_171.jpg,/Users/kotaro/Desktop/Test26/IMG/left_2017_05_13_14_19_21_171.jpg,/Users/kotaro/Desktop/Test26/IMG/right_2017_05_13_14_19_21_171.jpg,0,0,0,12.48161
/Users/kotaro/Desktop/Test26/IMG/center_2017_05_13_14_19_21_254.jpg,/Users/kotaro/Desktop/Test26/IMG/left_2017_05_13_14_19_21_254.jpg,/Users/kotaro/Desktop/Test26/IMG/right_2017_05_13_14_19_21_254.jpg,0,0,0,12.01777
