/Users/kotaro/Desktop/Test32/IMG/center_2017_05_14_20_51_14_333.jpg,/Users/kotaro/Desktop/Test32/IMG/left_2017_05_14_20_51_14_333.jpg,/Users/kotaro/Desktop/Test32/IMG/right_2017_05_14_20_51_14_333.jpg,0,0,0,7.441667
/Users/kotaro/Desktop/Test32/IMG/center_2017_05_14_20_51_14_450.jpg,/Users/kotaro/Desktop/Test32/IMG/left_2017_05_14_20_51_14_450.jpg,/Users/kotaro/Desktop/Test32/IMG/right_2017_05_14_20_51_14_450.jpg,0,0,0,7.352133
/Users/kotaro/Desktop/Test32/IMG/center_2017_05_14_20_51_14_575.jpg,/Users/kotaro/Desktop/Test32/IMG/left_2017_05_14_20_51_14_575.jpg,/Users/kotaro/Desktop/Test32/IMG/right_2017_05_14_20_51_14_575.jpg,0,0,0,7.263675
/Users/kotaro/Desktop/Test32/IMG/center_2017_05_14_20_51_14_662.jpg,/Users/kotaro/Desktop/Test32/IMG/left_2017_05_14_20_51_14_662.jpg,/Users/kotaro/Desktop/Test32/IMG/right_2017_05_14_20_51_14_662.jpg,0,0,0,7.205296
/Users/kotaro/Desktop/Test32/IMG/center_2017_05_14_20_51_14_761.jpg,/Users/kotaro/Desktop/Test32/IMG/left_2017_05_14_20_51_14_761.jpg,/Users/kotaro/Desktop/Test32/IMG/right_2017_05_14_20_51_14_761.jpg,0,0,0,7.132981
/Users/kotaro/Desktop/Test32/IMG/center_2017_05_14_20_51_14_871.jpg,/Users/kotaro/Desktop/Test32/IMG/left_2017_05_14_20_51_14_871.jpg,/Users/kotaro/Desktop/Test32/IMG/right_2017_05_14_20_51_14_871.jpg,0,0,0,7.04716
/Users/kotaro/Desktop/Test32/IMG/center_2017_05_14_20_51_15_006.jpg,/Users/kotaro/Desktop/Test32/IMG/left_2017_05_14_20_51_15_006.jpg,/Users/kotaro/Desktop/Test32/IMG/right_2017_05_14_20_51_15_006.jpg,0,0,0,6.962374
/Users/kotaro/Desktop/Test32/IMG/center_2017_05_14_20_51_15_134.jpg,/Users/kotaro/Desktop/Test32/IMG/left_2017_05_14_20_51_15_134.jpg,/Users/kotaro/Desktop/Test32/IMG/right_2017_05_14_20_51_15_134.jpg,0,0,0,6.864743
/Users/kotaro/Desktop/Test32/IMG/center_2017_05_14_20_51_15_284.jpg,/Users/kotaro/Desktop/Test32/IMG/left_2017_05_14_20_51_15_284.jpg,/Users/kotaro/Desktop/Test32/IMG/right_2017_05_14_20_51_15_284.jpg,0,0,0,6.768483
/Users/kotaro/Desktop/Test32/IMG/center_2017_05_14_20_51_15_438.jpg,/Users/kotaro/Desktop/Test32/IMG/left_2017_05_14_20_51_15_438.jpg,/Users/kotaro/Desktop/Test32/IMG/right_2017_05_14_20_51_15_438.jpg,0,0,0,6.660121
/Users/kotaro/Desktop/Test32/IMG/center_2017_05_14_20_51_15_559.jpg,/Users/kotaro/Desktop/Test32/IMG/left_2017_05_14_20_51_15_559.jpg,/Users/kotaro/Desktop/Test32/IMG/right_2017_05_14_20_51_15_559.jpg,0,0,0,6.57999
/Users/kotaro/Desktop/Test32/IMG/center_2017_05_14_20_51_15_674.jpg,/Users/kotaro/Desktop/Test32/IMG/left_2017_05_14_20_51_15_674.jpg,/Users/kotaro/Desktop/Test32/IMG/right_2017_05_14_20_51_15_674.jpg,0,0.3477629,0,6.986641
/Users/kotaro/Desktop/Test32/IMG/center_2017_05_14_20_51_15_775.jpg,/Users/kotaro/Desktop/Test32/IMG/left_2017_05_14_20_51_15_775.jpg,/Users/kotaro/Desktop/Test32/IMG/right_2017_05_14_20_51_15_775.jpg,0,0.03954577,0,6.982837
/Users/kotaro/Desktop/Test32/IMG/center_2017_05_14_20_51_15_895.jpg,/Users/kotaro/Desktop/Test32/IMG/left_2017_05_14_20_51_15_895.jpg,/Users/kotaro/Desktop/Test32/IMG/right_2017_05_14_20_51_15_895.jpg,0,0,0,6.901353
/Users/kotaro/Desktop/Test32/IMG/center_2017_05_14_20_51_15_996.jpg,/Users/kotaro/Desktop/Test32/IMG/left_2017_05_14_20_51_15_996.jpg,/Users/kotaro/Desktop/Test32/IMG/right_2017_05_14_20_51_15_996.jpg,0,0,0,6.83209
/Users/kotaro/Desktop/Test32/IMG/center_2017_05_14_20_51_16_172.jpg,/Users/kotaro/Desktop/Test32/IMG/left_2017_05_14_20_51_16_172.jpg,/Users/kotaro/Desktop/Test32/IMG/right_2017_05_14_20_51_16_172.jpg,0,0,0,6.709162
/Users/kotaro/Desktop/Test32/IMG/center_2017_05_14_20_51_16_347.jpg,/Users/kotaro/Desktop/Test32/IMG/left_2017_05_14_20_51_16_347.jpg,/Users/kotaro/Desktop/Test32/IMG/right_2017_05_14_20_51_16_347.jpg,0,0,0,6.601752
/Users/kotaro/Desktop/Test32/IMG/center_2017_05_14_20_51_16_468.jpg,/Users/kotaro/Desktop/Test32/IMG/left_2017_05_14_20_51_16_468.jpg,/Users/kotaro/Desktop/Test32/IMG/right_2017_05_14_20_51_16_468.jpg,0,0,0,6.522322
/Users/kotaro/Desktop/Test32/IMG/center_2017_05_14_20_51_16_584.jpg,/Users/kotaro/Desktop/Test32/IMG/left_2017_05_14_20_51_16_584.jpg,/Users/kotaro/Desktop/Test32/IMG/right_2017_05_14_20_51_16_584.jpg,0,0,0,6.443847
/Users/kotaro/Desktop/Test32/IMG/center_2017_05_14_20_51_16_713.jpg,/Users/kotaro/Desktop/Test32/IMG/left_2017_05_14_20_51_16_713.jpg,/Users/kotaro/Desktop/Test32/IMG/right_2017_05_14_20_51_16_713.jpg,0,0,0,6.353489
/Users/kotaro/Desktop/Test32/IMG/center_2017_05_14_20_51_16_847.jpg,/Users/kotaro/Desktop/Test32/IMG/left_2017_05_14_20_51_16_847.jpg,/Users/kotaro/Desktop/Test32/IMG/right_2017_05_14_20_51_16_847.jpg,0,0,0,6.277048
/Users/kotaro/Desktop/Test32/IMG/center_2017_05_14_20_51_16_963.jpg,/Users/kotaro/Desktop/Test32/IMG/left_2017_05_14_20_51_16_963.jpg,/Users/kotaro/Desktop/Test32/IMG/right_2017_05_14_20_51_16_963.jpg,0,0,0,6.201526
/Users/kotaro/Desktop/Test32/IMG/center_2017_05_14_20_51_17_114.jpg,/Users/kotaro/Desktop/Test32/IMG/left_2017_05_14_20_51_17_114.jpg,/Users/kotaro/Desktop/Test32/IMG/right_2017_05_14_20_51_17_114.jpg,0,0,0,6.102242
/Users/kotaro/Desktop/Test32/IMG/center_2017_05_14_20_51_17_262.jpg,/Users/kotaro/Desktop/Test32/IMG/left_2017_05_14_20_51_17_262.jpg,/Users/kotaro/Desktop/Test32/IMG/right_2017_05_14_20_51_17_262.jpg,0,0,0,6.016675
/Users/kotaro/Desktop/Test32/IMG/center_2017_05_14_20_51_17_410.jpg,/Users/kotaro/Desktop/Test32/IMG/left_2017_05_14_20_51_17_410.jpg,/Users/kotaro/Desktop/Test32/IMG/right_2017_05_14_20_51_17_410.jpg,0,0,0,5.920352
/Users/kotaro/Desktop/Test32/IMG/center_2017_05_14_20_51_17_547.jpg,/Users/kotaro/Desktop/Test32/IMG/left_2017_05_14_20_51_17_547.jpg,/Users/kotaro/Desktop/Test32/IMG/right_2017_05_14_20_51_17_547.jpg,0,0,0,5.849124
/Users/kotaro/Desktop/Test32/IMG/center_2017_05_14_20_51_17_658.jpg,/Users/kotaro/Desktop/Test32/IMG/left_2017_05_14_20_51_17_658.jpg,/Users/kotaro/Desktop/Test32/IMG/right_2017_05_14_20_51_17_658.jpg,0,0,0,5.778753
/Users/kotaro/Desktop/Test32/IMG/center_2017_05_14_20_51_17_788.jpg,/Users/kotaro/Desktop/Test32/IMG/left_2017_05_14_20_51_17_788.jpg,/Users/kotaro/Desktop/Test32/IMG/right_2017_05_14_20_51_17_788.jpg,-0.001539522,0,0,5.709228
/Users/kotaro/Desktop/Test32/IMG/center_2017_05_14_20_51_17_942.jpg,/Users/kotaro/Desktop/Test32/IMG/left_2017_05_14_20_51_17_942.jpg,/Users/kotaro/Desktop/Test32/IMG/right_2017_05_14_20_51_17_942.jpg,-0.05847886,0,0,5.616508
/Users/kotaro/Desktop/Test32/IMG/center_2017_05_14_20_51_18_070.jpg,/Users/kotaro/Desktop/Test32/IMG/left_2017_05_14_20_51_18_070.jpg,/Users/kotaro/Desktop/Test32/IMG/right_2017_05_14_20_51_18_070.jpg,-0.0615579,0,0,5.537671
/Users/kotaro/Desktop/Test32/IMG/center_2017_05_14_20_51_18_226.jpg,/Users/kotaro/Desktop/Test32/IMG/left_2017_05_14_20_51_18_226.jpg,/Users/kotaro/Desktop/Test32/IMG/right_2017_05_14_20_51_18_226.jpg,-0.06787684,0,0,5.459912
/Users/kotaro/Desktop/Test32/IMG/center_2017_05_14_20_51_18_341.jpg,/Users/kotaro/Desktop/Test32/IMG/left_2017_05_14_20_51_18_341.jpg,/Users/kotaro/Desktop/Test32/IMG/right_2017_05_14_20_51_18_341.jpg,-0.07557445,0,0,5.394081
/Users/kotaro/Desktop/Test32/IMG/center_2017_05_14_20_51_18_447.jpg,/Users/kotaro/Desktop/Test32/IMG/left_2017_05_14_20_51_18_447.jpg,/Users/kotaro/Desktop/Test32/IMG/right_2017_05_14_20_51_18_447.jpg,-0.08019301,0,0,5.329091
/Users/kotaro/Desktop/Test32/IMG/center_2017_05_14_20_51_18_573.jpg,/Users/kotaro/Desktop/Test32/IMG/left_2017_05_14_20_51_18_573.jpg,/Users/kotaro/Desktop/Test32/IMG/right_2017_05_14_20_51_18_573.jpg,-0.08019301,0,0,5.264977
/Users/kotaro/Desktop/Test32/IMG/center_2017_05_14_20_51_18_719.jpg,/Users/kotaro/Desktop/Test32/IMG/left_2017_05_14_20_51_18_719.jpg,/Users/kotaro/Desktop/Test32/IMG/right_2017_05_14_20_51_18_719.jpg,-0.08019301,0,0,5.191162
/Users/kotaro/Desktop/Test32/IMG/center_2017_05_14_20_51_18_869.jpg,/Users/kotaro/Desktop/Test32/IMG/left_2017_05_14_20_51_18_869.jpg,/Users/kotaro/Desktop/Test32/IMG/right_2017_05_14_20_51_18_869.jpg,0,0,0,5.107181
/Users/kotaro/Desktop/Test32/IMG/center_2017_05_14_20_51_19_026.jpg,/Users/kotaro/Desktop/Test32/IMG/left_2017_05_14_20_51_19_026.jpg,/Users/kotaro/Desktop/Test32/IMG/right_2017_05_14_20_51_19_026.jpg,0,0.462801,0,5.798127
/Users/kotaro/Desktop/Test32/IMG/center_2017_05_14_20_51_19_135.jpg,/Users/kotaro/Desktop/Test32/IMG/left_2017_05_14_20_51_19_135.jpg,/Users/kotaro/Desktop/Test32/IMG/right_2017_05_14_20_51_19_135.jpg,0,0.8019179,0,6.872654
/Users/kotaro/Desktop/Test32/IMG/center_2017_05_14_20_51_19_255.jpg,/Users/kotaro/Desktop/Test32/IMG/left_2017_05_14_20_51_19_255.jpg,/Users/kotaro/Desktop/Test32/IMG/right_2017_05_14_20_51_19_255.jpg,0,0.4427249,0,7.454331
/Users/kotaro/Desktop/Test32/IMG/center_2017_05_14_20_51_19_400.jpg,/Users/kotaro/Desktop/Test32/IMG/left_2017_05_14_20_51_19_400.jpg,/Users/kotaro/Desktop/Test32/IMG/right_2017_05_14_20_51_19_400.jpg,0,0.01023281,0,7.394154
/Users/kotaro/Desktop/Test32/IMG/center_2017_05_14_20_51_19_533.jpg,/Users/kotaro/Desktop/Test32/IMG/left_2017_05_14_20_51_19_533.jpg,/Users/kotaro/Desktop/Test32/IMG/right_2017_05_14_20_51_19_533.jpg,0,0,0,7.291191
/Users/kotaro/Desktop/Test32/IMG/center_2017_05_14_20_51_19_684.jpg,/Users/kotaro/Desktop/Test32/IMG/left_2017_05_14_20_51_19_684.jpg,/Users/kotaro/Desktop/Test32/IMG/right_2017_05_14_20_51_19_684.jpg,0,0,0,7.188946
/Users/kotaro/Desktop/Test32/IMG/center_2017_05_14_20_51_19_842.jpg,/Users/kotaro/Desktop/Test32/IMG/left_2017_05_14_20_51_19_842.jpg,/Users/kotaro/Desktop/Test32/IMG/right_2017_05_14_20_51_19_842.jpg,0,0,0,7.073851
/Users/kotaro/Desktop/Test32/IMG/center_2017_05_14_20_51_19_998.jpg,/Users/kotaro/Desktop/Test32/IMG/left_2017_05_14_20_51_19_998.jpg,/Users/kotaro/Desktop/Test32/IMG/right_2017_05_14_20_51_19_998.jpg,0,0,0,6.9606
/Users/kotaro/Desktop/Test32/IMG/center_2017_05_14_20_51_20_117.jpg,/Users/kotaro/Desktop/Test32/IMG/left_2017_05_14_20_51_20_117.jpg,/Users/kotaro/Desktop/Test32/IMG/right_2017_05_14_20_51_20_117.jpg,0,0,0,6.876889
/Users/kotaro/Desktop/Test32/IMG/center_2017_05_14_20_51_20_231.jpg,/Users/kotaro/Desktop/Test32/IMG/left_2017_05_14_20_51_20_231.jpg,/Users/kotaro/Desktop/Test32/IMG/right_2017_05_14_20_51_20_231.jpg,0,0,0,6.794149
/Users/kotaro/Desktop/Test32/IMG/center_2017_05_14_20_51_20_323.jpg,/Users/kotaro/Desktop/Test32/IMG/left_2017_05_14_20_51_20_323.jpg,/Users/kotaro/Desktop/Test32/IMG/right_2017_05_14_20_51_20_323.jpg,0,0.2828579,0,6.997699
/Users/kotaro/Desktop/Test32/IMG/center_2017_05_14_20_51_20_442.jpg,/Users/kotaro/Desktop/Test32/IMG/left_2017_05_14_20_51_20_442.jpg,/Users/kotaro/Desktop/Test32/IMG/right_2017_05_14_20_51_20_442.jpg,0,0,0,6.930516
/Users/kotaro/Desktop/Test32/IMG/center_2017_05_14_20_51_20_555.jpg,/Users/kotaro/Desktop/Test32/IMG/left_2017_05_14_20_51_20_555.jpg,/Users/kotaro/Desktop/Test32/IMG/right_2017_05_14_20_51_20_555.jpg,0,0,0,6.847135
/Users/kotaro/Desktop/Test32/IMG/center_2017_05_14_20_51_20_764.jpg,/Users/kotaro/Desktop/Test32/IMG/left_2017_05_14_20_51_20_764.jpg,/Users/kotaro/Desktop/Test32/IMG/right_2017_05_14_20_51_20_764.jpg,0,0,0,6.710385
/Users/kotaro/Desktop/Test32/IMG/center_2017_05_14_20_51_20_884.jpg,/Users/kotaro/Desktop/Test32/IMG/left_2017_05_14_20_51_20_884.jpg,/Users/kotaro/Desktop/Test32/IMG/right_2017_05_14_20_51_20_884.jpg,0,0,0,6.629648
/Users/kotaro/Desktop/Test32/IMG/center_2017_05_14_20_51_21_003.jpg,/Users/kotaro/Desktop/Test32/IMG/left_2017_05_14_20_51_21_003.jpg,/Users/kotaro/Desktop/Test32/IMG/right_2017_05_14_20_51_21_003.jpg,0,0,0,6.549883
/Users/kotaro/Desktop/Test32/IMG/center_2017_05_14_20_51_21_100.jpg,/Users/kotaro/Desktop/Test32/IMG/left_2017_05_14_20_51_21_100.jpg,/Users/kotaro/Desktop/Test32/IMG/right_2017_05_14_20_51_21_100.jpg,0,0,0,6.484147
/Users/kotaro/Desktop/Test32/IMG/center_2017_05_14_20_51_21_205.jpg,/Users/kotaro/Desktop/Test32/IMG/left_2017_05_14_20_51_21_205.jpg,/Users/kotaro/Desktop/Test32/IMG/right_2017_05_14_20_51_21_205.jpg,0,0,0,6.41907
/Users/kotaro/Desktop/Test32/IMG/center_2017_05_14_20_51_21_326.jpg,/Users/kotaro/Desktop/Test32/IMG/left_2017_05_14_20_51_21_326.jpg,/Users/kotaro/Desktop/Test32/IMG/right_2017_05_14_20_51_21_326.jpg,0,0,0,6.341839
/Users/kotaro/Desktop/Test32/IMG/center_2017_05_14_20_51_21_541.jpg,/Users/kotaro/Desktop/Test32/IMG/left_2017_05_14_20_51_21_541.jpg,/Users/kotaro/Desktop/Test32/IMG/right_2017_05_14_20_51_21_541.jpg,0,0,0,6.202656
/Users/kotaro/Desktop/Test32/IMG/center_2017_05_14_20_51_21_666.jpg,/Users/kotaro/Desktop/Test32/IMG/left_2017_05_14_20_51_21_666.jpg,/Users/kotaro/Desktop/Test32/IMG/right_2017_05_14_20_51_21_666.jpg,0,0,0,6.12803
/Users/kotaro/Desktop/Test32/IMG/center_2017_05_14_20_51_21_791.jpg,/Users/kotaro/Desktop/Test32/IMG/left_2017_05_14_20_51_21_791.jpg,/Users/kotaro/Desktop/Test32/IMG/right_2017_05_14_20_51_21_791.jpg,0,0,0,6.0421
/Users/kotaro/Desktop/Test32/IMG/center_2017_05_14_20_51_21_920.jpg,/Users/kotaro/Desktop/Test32/IMG/left_2017_05_14_20_51_21_920.jpg,/Users/kotaro/Desktop/Test32/IMG/right_2017_05_14_20_51_21_920.jpg,-0.009834559,0,0,5.969369
/Users/kotaro/Desktop/Test32/IMG/center_2017_05_14_20_51_22_031.jpg,/Users/kotaro/Desktop/Test32/IMG/left_2017_05_14_20_51_22_031.jpg,/Users/kotaro/Desktop/Test32/IMG/right_2017_05_14_20_51_22_031.jpg,-0.05409008,0,0,5.896624
/Users/kotaro/Desktop/Test32/IMG/center_2017_05_14_20_51_22_150.jpg,/Users/kotaro/Desktop/Test32/IMG/left_2017_05_14_20_51_22_150.jpg,/Users/kotaro/Desktop/Test32/IMG/right_2017_05_14_20_51_22_150.jpg,-0.07440257,0,0,5.825128
/Users/kotaro/Desktop/Test32/IMG/center_2017_05_14_20_51_22_293.jpg,/Users/kotaro/Desktop/Test32/IMG/left_2017_05_14_20_51_22_293.jpg,/Users/kotaro/Desktop/Test32/IMG/right_2017_05_14_20_51_22_293.jpg,-0.08056066,0,0,5.743261
/Users/kotaro/Desktop/Test32/IMG/center_2017_05_14_20_51_22_433.jpg,/Users/kotaro/Desktop/Test32/IMG/left_2017_05_14_20_51_22_433.jpg,/Users/kotaro/Desktop/Test32/IMG/right_2017_05_14_20_51_22_433.jpg,-0.08517922,0,0,5.66262
/Users/kotaro/Desktop/Test32/IMG/center_2017_05_14_20_51_22_602.jpg,/Users/kotaro/Desktop/Test32/IMG/left_2017_05_14_20_51_22_602.jpg,/Users/kotaro/Desktop/Test32/IMG/right_2017_05_14_20_51_22_602.jpg,-0.08517922,0,0,5.571966
/Users/kotaro/Desktop/Test32/IMG/center_2017_05_14_20_51_22_680.jpg,/Users/kotaro/Desktop/Test32/IMG/left_2017_05_14_20_51_22_680.jpg,/Users/kotaro/Desktop/Test32/IMG/right_2017_05_14_20_51_22_680.jpg,-0.08517922,0,0,5.527188
/Users/kotaro/Desktop/Test32/IMG/center_2017_05_14_20_51_22_771.jpg,/Users/kotaro/Desktop/Test32/IMG/left_2017_05_14_20_51_22_771.jpg,/Users/kotaro/Desktop/Test32/IMG/right_2017_05_14_20_51_22_771.jpg,-0.08517922,0,0,5.482772
/Users/kotaro/Desktop/Test32/IMG/center_2017_05_14_20_51_22_876.jpg,/Users/kotaro/Desktop/Test32/IMG/left_2017_05_14_20_51_22_876.jpg,/Users/kotaro/Desktop/Test32/IMG/right_2017_05_14_20_51_22_876.jpg,-0.08517922,0,0,5.416815
/Users/kotaro/Desktop/Test32/IMG/center_2017_05_14_20_51_22_988.jpg,/Users/kotaro/Desktop/Test32/IMG/left_2017_05_14_20_51_22_988.jpg,/Users/kotaro/Desktop/Test32/IMG/right_2017_05_14_20_51_22_988.jpg,0,0,0,5.350622
/Users/kotaro/Desktop/Test32/IMG/center_2017_05_14_20_51_23_082.jpg,/Users/kotaro/Desktop/Test32/IMG/left_2017_05_14_20_51_23_082.jpg,/Users/kotaro/Desktop/Test32/IMG/right_2017_05_14_20_51_23_082.jpg,0,0,0,5.307611
/Users/kotaro/Desktop/Test32/IMG/center_2017_05_14_20_51_23_238.jpg,/Users/kotaro/Desktop/Test32/IMG/left_2017_05_14_20_51_23_238.jpg,/Users/kotaro/Desktop/Test32/IMG/right_2017_05_14_20_51_23_238.jpg,0,0.4604251,0,6.091055
/Users/kotaro/Desktop/Test32/IMG/center_2017_05_14_20_51_23_401.jpg,/Users/kotaro/Desktop/Test32/IMG/left_2017_05_14_20_51_23_401.jpg,/Users/kotaro/Desktop/Test32/IMG/right_2017_05_14_20_51_23_401.jpg,0,0.944181,0,7.785544
/Users/kotaro/Desktop/Test32/IMG/center_2017_05_14_20_51_23_510.jpg,/Users/kotaro/Desktop/Test32/IMG/left_2017_05_14_20_51_23_510.jpg,/Users/kotaro/Desktop/Test32/IMG/right_2017_05_14_20_51_23_510.jpg,0,0.609453,0,8.598925
/Users/kotaro/Desktop/Test32/IMG/center_2017_05_14_20_51_23_640.jpg,/Users/kotaro/Desktop/Test32/IMG/left_2017_05_14_20_51_23_640.jpg,/Users/kotaro/Desktop/Test32/IMG/right_2017_05_14_20_51_23_640.jpg,0,0.223281,0,8.84719
/Users/kotaro/Desktop/Test32/IMG/center_2017_05_14_20_51_23_737.jpg,/Users/kotaro/Desktop/Test32/IMG/left_2017_05_14_20_51_23_737.jpg,/Users/kotaro/Desktop/Test32/IMG/right_2017_05_14_20_51_23_737.jpg,0,0,0,8.774885
/Users/kotaro/Desktop/Test32/IMG/center_2017_05_14_20_51_23_849.jpg,/Users/kotaro/Desktop/Test32/IMG/left_2017_05_14_20_51_23_849.jpg,/Users/kotaro/Desktop/Test32/IMG/right_2017_05_14_20_51_23_849.jpg,0,0,0,8.686817
/Users/kotaro/Desktop/Test32/IMG/center_2017_05_14_20_51_23_949.jpg,/Users/kotaro/Desktop/Test32/IMG/left_2017_05_14_20_51_23_949.jpg,/Users/kotaro/Desktop/Test32/IMG/right_2017_05_14_20_51_23_949.jpg,0,0,0,8.582299
/Users/kotaro/Desktop/Test32/IMG/center_2017_05_14_20_51_24_101.jpg,/Users/kotaro/Desktop/Test32/IMG/left_2017_05_14_20_51_24_101.jpg,/Users/kotaro/Desktop/Test32/IMG/right_2017_05_14_20_51_24_101.jpg,0,0,0,8.461947
/Users/kotaro/Desktop/Test32/IMG/center_2017_05_14_20_51_24_243.jpg,/Users/kotaro/Desktop/Test32/IMG/left_2017_05_14_20_51_24_243.jpg,/Users/kotaro/Desktop/Test32/IMG/right_2017_05_14_20_51_24_243.jpg,0,0,0,8.343283
/Users/kotaro/Desktop/Test32/IMG/center_2017_05_14_20_51_24_349.jpg,/Users/kotaro/Desktop/Test32/IMG/left_2017_05_14_20_51_24_349.jpg,/Users/kotaro/Desktop/Test32/IMG/right_2017_05_14_20_51_24_349.jpg,0,0.316695,0,8.681359
/Users/kotaro/Desktop/Test32/IMG/center_2017_05_14_20_51_24_461.jpg,/Users/kotaro/Desktop/Test32/IMG/left_2017_05_14_20_51_24_461.jpg,/Users/kotaro/Desktop/Test32/IMG/right_2017_05_14_20_51_24_461.jpg,0,0,0,8.617052
/Users/kotaro/Desktop/Test32/IMG/center_2017_05_14_20_51_24_596.jpg,/Users/kotaro/Desktop/Test32/IMG/left_2017_05_14_20_51_24_596.jpg,/Users/kotaro/Desktop/Test32/IMG/right_2017_05_14_20_51_24_596.jpg,0,0,0,8.496219
/Users/kotaro/Desktop/Test32/IMG/center_2017_05_14_20_51_24_693.jpg,/Users/kotaro/Desktop/Test32/IMG/left_2017_05_14_20_51_24_693.jpg,/Users/kotaro/Desktop/Test32/IMG/right_2017_05_14_20_51_24_693.jpg,0,0,0,8.410947
/Users/kotaro/Desktop/Test32/IMG/center_2017_05_14_20_51_24_821.jpg,/Users/kotaro/Desktop/Test32/IMG/left_2017_05_14_20_51_24_821.jpg,/Users/kotaro/Desktop/Test32/IMG/right_2017_05_14_20_51_24_821.jpg,0,0,0,8.309748
/Users/kotaro/Desktop/Test32/IMG/center_2017_05_14_20_51_24_967.jpg,/Users/kotaro/Desktop/Test32/IMG/left_2017_05_14_20_51_24_967.jpg,/Users/kotaro/Desktop/Test32/IMG/right_2017_05_14_20_51_24_967.jpg,0,0,0,8.193289
/Users/kotaro/Desktop/Test32/IMG/center_2017_05_14_20_51_25_073.jpg,/Users/kotaro/Desktop/Test32/IMG/left_2017_05_14_20_51_25_073.jpg,/Users/kotaro/Desktop/Test32/IMG/right_2017_05_14_20_51_25_073.jpg,0,0,0,8.094707
/Users/kotaro/Desktop/Test32/IMG/center_2017_05_14_20_51_25_173.jpg,/Users/kotaro/Desktop/Test32/IMG/left_2017_05_14_20_51_25_173.jpg,/Users/kotaro/Desktop/Test32/IMG/right_2017_05_14_20_51_25_173.jpg,0,0,0,8.013462
/Users/kotaro/Desktop/Test32/IMG/center_2017_05_14_20_51_25_273.jpg,/Users/kotaro/Desktop/Test32/IMG/left_2017_05_14_20_51_25_273.jpg,/Users/kotaro/Desktop/Test32/IMG/right_2017_05_14_20_51_25_273.jpg,0,0,0,7.933032
/Users/kotaro/Desktop/Test32/IMG/center_2017_05_14_20_51_25_385.jpg,/Users/kotaro/Desktop/Test32/IMG/left_2017_05_14_20_51_25_385.jpg,/Users/kotaro/Desktop/Test32/IMG/right_2017_05_14_20_51_25_385.jpg,0,0,0,7.853411
/Users/kotaro/Desktop/Test32/IMG/center_2017_05_14_20_51_25_512.jpg,/Users/kotaro/Desktop/Test32/IMG/left_2017_05_14_20_51_25_512.jpg,/Users/kotaro/Desktop/Test32/IMG/right_2017_05_14_20_51_25_512.jpg,0,0,0,7.743281
/Users/kotaro/Desktop/Test32/IMG/center_2017_05_14_20_51_25_637.jpg,/Users/kotaro/Desktop/Test32/IMG/left_2017_05_14_20_51_25_637.jpg,/Users/kotaro/Desktop/Test32/IMG/right_2017_05_14_20_51_25_637.jpg,0,0,0,7.650114
/Users/kotaro/Desktop/Test32/IMG/center_2017_05_14_20_51_25_762.jpg,/Users/kotaro/Desktop/Test32/IMG/left_2017_05_14_20_51_25_762.jpg,/Users/kotaro/Desktop/Test32/IMG/right_2017_05_14_20_51_25_762.jpg,0,0,0,7.558125
/Users/kotaro/Desktop/Test32/IMG/center_2017_05_14_20_51_25_886.jpg,/Users/kotaro/Desktop/Test32/IMG/left_2017_05_14_20_51_25_886.jpg,/Users/kotaro/Desktop/Test32/IMG/right_2017_05_14_20_51_25_886.jpg,0,0.3722159,0,7.984475
/Users/kotaro/Desktop/Test32/IMG/center_2017_05_14_20_51_25_972.jpg,/Users/kotaro/Desktop/Test32/IMG/left_2017_05_14_20_51_25_972.jpg,/Users/kotaro/Desktop/Test32/IMG/right_2017_05_14_20_51_25_972.jpg,0,0.6324329,0,8.652626
/Users/kotaro/Desktop/Test32/IMG/center_2017_05_14_20_51_26_098.jpg,/Users/kotaro/Desktop/Test32/IMG/left_2017_05_14_20_51_26_098.jpg,/Users/kotaro/Desktop/Test32/IMG/right_2017_05_14_20_51_26_098.jpg,0,0.2606848,0,8.953745
/Users/kotaro/Desktop/Test32/IMG/center_2017_05_14_20_51_26_233.jpg,/Users/kotaro/Desktop/Test32/IMG/left_2017_05_14_20_51_26_233.jpg,/Users/kotaro/Desktop/Test32/IMG/right_2017_05_14_20_51_26_233.jpg,0,0,0,8.847479
/Users/kotaro/Desktop/Test32/IMG/center_2017_05_14_20_51_26_355.jpg,/Users/kotaro/Desktop/Test32/IMG/left_2017_05_14_20_51_26_355.jpg,/Users/kotaro/Desktop/Test32/IMG/right_2017_05_14_20_51_26_355.jpg,0,0,0,8.758682
/Users/kotaro/Desktop/Test32/IMG/center_2017_05_14_20_51_26_577.jpg,/Users/kotaro/Desktop/Test32/IMG/left_2017_05_14_20_51_26_577.jpg,/Users/kotaro/Desktop/Test32/IMG/right_2017_05_14_20_51_26_577.jpg,0,0,0,8.549181
/Users/kotaro/Desktop/Test32/IMG/center_2017_05_14_20_51_26_724.jpg,/Users/kotaro/Desktop/Test32/IMG/left_2017_05_14_20_51_26_724.jpg,/Users/kotaro/Desktop/Test32/IMG/right_2017_05_14_20_51_26_724.jpg,-0.03138787,0,0,8.428741
