/Users/kotaro/Desktop/Test10/IMG/center_2017_04_22_13_48_04_157.jpg,/Users/kotaro/Desktop/Test10/IMG/left_2017_04_22_13_48_04_157.jpg,/Users/kotaro/Desktop/Test10/IMG/right_2017_04_22_13_48_04_157.jpg,-0.153125,0,0,6.094474
/Users/kotaro/Desktop/Test10/IMG/center_2017_04_22_13_48_04_241.jpg,/Users/kotaro/Desktop/Test10/IMG/left_2017_04_22_13_48_04_241.jpg,/Users/kotaro/Desktop/Test10/IMG/right_2017_04_22_13_48_04_241.jpg,-0.153125,0,0,6.03299
/Users/kotaro/Desktop/Test10/IMG/center_2017_04_22_13_48_04_335.jpg,/Users/kotaro/Desktop/Test10/IMG/left_2017_04_22_13_48_04_335.jpg,/Users/kotaro/Desktop/Test10/IMG/right_2017_04_22_13_48_04_335.jpg,-0.1697151,0,0,5.983778
/Users/kotaro/Desktop/Test10/IMG/center_2017_04_22_13_48_04_474.jpg,/Users/kotaro/Desktop/Test10/IMG/left_2017_04_22_13_48_04_474.jpg,/Users/kotaro/Desktop/Test10/IMG/right_2017_04_22_13_48_04_474.jpg,-0.1890855,0,0,5.89884
/Users/kotaro/Desktop/Test10/IMG/center_2017_04_22_13_48_04_565.jpg,/Users/kotaro/Desktop/Test10/IMG/left_2017_04_22_13_48_04_565.jpg,/Users/kotaro/Desktop/Test10/IMG/right_2017_04_22_13_48_04_565.jpg,-0.2303309,0,0,5.837571
/Users/kotaro/Desktop/Test10/IMG/center_2017_04_22_13_48_04_638.jpg,/Users/kotaro/Desktop/Test10/IMG/left_2017_04_22_13_48_04_638.jpg,/Users/kotaro/Desktop/Test10/IMG/right_2017_04_22_13_48_04_638.jpg,-0.2469439,0,0,5.801628
/Users/kotaro/Desktop/Test10/IMG/center_2017_04_22_13_48_04_722.jpg,/Users/kotaro/Desktop/Test10/IMG/left_2017_04_22_13_48_04_722.jpg,/Users/kotaro/Desktop/Test10/IMG/right_2017_04_22_13_48_04_722.jpg,-0.2660156,0,0,5.742557
/Users/kotaro/Desktop/Test10/IMG/center_2017_04_22_13_48_04_810.jpg,/Users/kotaro/Desktop/Test10/IMG/left_2017_04_22_13_48_04_810.jpg,/Users/kotaro/Desktop/Test10/IMG/right_2017_04_22_13_48_04_810.jpg,-0.2675551,0,0,5.696898
/Users/kotaro/Desktop/Test10/IMG/center_2017_04_22_13_48_04_940.jpg,/Users/kotaro/Desktop/Test10/IMG/left_2017_04_22_13_48_04_940.jpg,/Users/kotaro/Desktop/Test10/IMG/right_2017_04_22_13_48_04_940.jpg,-0.2706342,0,0,5.618101
/Users/kotaro/Desktop/Test10/IMG/center_2017_04_22_13_48_05_024.jpg,/Users/kotaro/Desktop/Test10/IMG/left_2017_04_22_13_48_05_024.jpg,/Users/kotaro/Desktop/Test10/IMG/right_2017_04_22_13_48_05_024.jpg,-0.2814108,0,0,5.572741
/Users/kotaro/Desktop/Test10/IMG/center_2017_04_22_13_48_05_090.jpg,/Users/kotaro/Desktop/Test10/IMG/left_2017_04_22_13_48_05_090.jpg,/Users/kotaro/Desktop/Test10/IMG/right_2017_04_22_13_48_05_090.jpg,-0.2875689,0,0,5.539003
/Users/kotaro/Desktop/Test10/IMG/center_2017_04_22_13_48_05_183.jpg,/Users/kotaro/Desktop/Test10/IMG/left_2017_04_22_13_48_05_183.jpg,/Users/kotaro/Desktop/Test10/IMG/right_2017_04_22_13_48_05_183.jpg,-0.3136949,0,0,5.482125
/Users/kotaro/Desktop/Test10/IMG/center_2017_04_22_13_48_05_268.jpg,/Users/kotaro/Desktop/Test10/IMG/left_2017_04_22_13_48_05_268.jpg,/Users/kotaro/Desktop/Test10/IMG/right_2017_04_22_13_48_05_268.jpg,-0.3213925,0,0,5.438081
/Users/kotaro/Desktop/Test10/IMG/center_2017_04_22_13_48_05_347.jpg,/Users/kotaro/Desktop/Test10/IMG/left_2017_04_22_13_48_05_347.jpg,/Users/kotaro/Desktop/Test10/IMG/right_2017_04_22_13_48_05_347.jpg,-0.3306296,0,0,5.394524
/Users/kotaro/Desktop/Test10/IMG/center_2017_04_22_13_48_05_414.jpg,/Users/kotaro/Desktop/Test10/IMG/left_2017_04_22_13_48_05_414.jpg,/Users/kotaro/Desktop/Test10/IMG/right_2017_04_22_13_48_05_414.jpg,-0.3321691,0,0,5.362533
/Users/kotaro/Desktop/Test10/IMG/center_2017_04_22_13_48_05_485.jpg,/Users/kotaro/Desktop/Test10/IMG/left_2017_04_22_13_48_05_485.jpg,/Users/kotaro/Desktop/Test10/IMG/right_2017_04_22_13_48_05_485.jpg,-0.3321691,0,0,5.320515
/Users/kotaro/Desktop/Test10/IMG/center_2017_04_22_13_48_05_560.jpg,/Users/kotaro/Desktop/Test10/IMG/left_2017_04_22_13_48_05_560.jpg,/Users/kotaro/Desktop/Test10/IMG/right_2017_04_22_13_48_05_560.jpg,-0.3321691,0,0,5.27903
/Users/kotaro/Desktop/Test10/IMG/center_2017_04_22_13_48_05_637.jpg,/Users/kotaro/Desktop/Test10/IMG/left_2017_04_22_13_48_05_637.jpg,/Users/kotaro/Desktop/Test10/IMG/right_2017_04_22_13_48_05_637.jpg,-0.3321691,0,0,5.248233
/Users/kotaro/Desktop/Test10/IMG/center_2017_04_22_13_48_05_709.jpg,/Users/kotaro/Desktop/Test10/IMG/left_2017_04_22_13_48_05_709.jpg,/Users/kotaro/Desktop/Test10/IMG/right_2017_04_22_13_48_05_709.jpg,-0.3321691,0,0,5.207582
/Users/kotaro/Desktop/Test10/IMG/center_2017_04_22_13_48_05_846.jpg,/Users/kotaro/Desktop/Test10/IMG/left_2017_04_22_13_48_05_846.jpg,/Users/kotaro/Desktop/Test10/IMG/right_2017_04_22_13_48_05_846.jpg,0,0,0,5.119646
/Users/kotaro/Desktop/Test10/IMG/center_2017_04_22_13_48_05_923.jpg,/Users/kotaro/Desktop/Test10/IMG/left_2017_04_22_13_48_05_923.jpg,/Users/kotaro/Desktop/Test10/IMG/right_2017_04_22_13_48_05_923.jpg,0,0,0,5.079071
/Users/kotaro/Desktop/Test10/IMG/center_2017_04_22_13_48_06_013.jpg,/Users/kotaro/Desktop/Test10/IMG/left_2017_04_22_13_48_06_013.jpg,/Users/kotaro/Desktop/Test10/IMG/right_2017_04_22_13_48_06_013.jpg,0,0,0,5.038882
/Users/kotaro/Desktop/Test10/IMG/center_2017_04_22_13_48_06_093.jpg,/Users/kotaro/Desktop/Test10/IMG/left_2017_04_22_13_48_06_093.jpg,/Users/kotaro/Desktop/Test10/IMG/right_2017_04_22_13_48_06_093.jpg,0,0,0,4.999022
/Users/kotaro/Desktop/Test10/IMG/center_2017_04_22_13_48_06_161.jpg,/Users/kotaro/Desktop/Test10/IMG/left_2017_04_22_13_48_06_161.jpg,/Users/kotaro/Desktop/Test10/IMG/right_2017_04_22_13_48_06_161.jpg,0,0,0,4.959484
/Users/kotaro/Desktop/Test10/IMG/center_2017_04_22_13_48_06_241.jpg,/Users/kotaro/Desktop/Test10/IMG/left_2017_04_22_13_48_06_241.jpg,/Users/kotaro/Desktop/Test10/IMG/right_2017_04_22_13_48_06_241.jpg,0,0.240795,0,5.143518
/Users/kotaro/Desktop/Test10/IMG/center_2017_04_22_13_48_06_417.jpg,/Users/kotaro/Desktop/Test10/IMG/left_2017_04_22_13_48_06_417.jpg,/Users/kotaro/Desktop/Test10/IMG/right_2017_04_22_13_48_06_417.jpg,0,0.767628,0,6.345679
/Users/kotaro/Desktop/Test10/IMG/center_2017_04_22_13_48_06_488.jpg,/Users/kotaro/Desktop/Test10/IMG/left_2017_04_22_13_48_06_488.jpg,/Users/kotaro/Desktop/Test10/IMG/right_2017_04_22_13_48_06_488.jpg,0,0.973641,0,7.224085
/Users/kotaro/Desktop/Test10/IMG/center_2017_04_22_13_48_06_566.jpg,/Users/kotaro/Desktop/Test10/IMG/left_2017_04_22_13_48_06_566.jpg,/Users/kotaro/Desktop/Test10/IMG/right_2017_04_22_13_48_06_566.jpg,0,1,0,8.131391
/Users/kotaro/Desktop/Test10/IMG/center_2017_04_22_13_48_06_692.jpg,/Users/kotaro/Desktop/Test10/IMG/left_2017_04_22_13_48_06_692.jpg,/Users/kotaro/Desktop/Test10/IMG/right_2017_04_22_13_48_06_692.jpg,0,1,0,9.481845
/Users/kotaro/Desktop/Test10/IMG/center_2017_04_22_13_48_06_764.jpg,/Users/kotaro/Desktop/Test10/IMG/left_2017_04_22_13_48_06_764.jpg,/Users/kotaro/Desktop/Test10/IMG/right_2017_04_22_13_48_06_764.jpg,0,1,0,10.37331
/Users/kotaro/Desktop/Test10/IMG/center_2017_04_22_13_48_06_836.jpg,/Users/kotaro/Desktop/Test10/IMG/left_2017_04_22_13_48_06_836.jpg,/Users/kotaro/Desktop/Test10/IMG/right_2017_04_22_13_48_06_836.jpg,0,0.78355,0,10.89981
/Users/kotaro/Desktop/Test10/IMG/center_2017_04_22_13_48_06_904.jpg,/Users/kotaro/Desktop/Test10/IMG/left_2017_04_22_13_48_06_904.jpg,/Users/kotaro/Desktop/Test10/IMG/right_2017_04_22_13_48_06_904.jpg,0,0.5829399,0,11.45759
/Users/kotaro/Desktop/Test10/IMG/center_2017_04_22_13_48_07_038.jpg,/Users/kotaro/Desktop/Test10/IMG/left_2017_04_22_13_48_07_038.jpg,/Users/kotaro/Desktop/Test10/IMG/right_2017_04_22_13_48_07_038.jpg,0,0.18178,0,11.74972
/Users/kotaro/Desktop/Test10/IMG/center_2017_04_22_13_48_07_144.jpg,/Users/kotaro/Desktop/Test10/IMG/left_2017_04_22_13_48_07_144.jpg,/Users/kotaro/Desktop/Test10/IMG/right_2017_04_22_13_48_07_144.jpg,0,0,0,11.65326
/Users/kotaro/Desktop/Test10/IMG/center_2017_04_22_13_48_07_305.jpg,/Users/kotaro/Desktop/Test10/IMG/left_2017_04_22_13_48_07_305.jpg,/Users/kotaro/Desktop/Test10/IMG/right_2017_04_22_13_48_07_305.jpg,0,0,0,11.38098
/Users/kotaro/Desktop/Test10/IMG/center_2017_04_22_13_48_07_405.jpg,/Users/kotaro/Desktop/Test10/IMG/left_2017_04_22_13_48_07_405.jpg,/Users/kotaro/Desktop/Test10/IMG/right_2017_04_22_13_48_07_405.jpg,0,0,0,11.25194
/Users/kotaro/Desktop/Test10/IMG/center_2017_04_22_13_48_07_500.jpg,/Users/kotaro/Desktop/Test10/IMG/left_2017_04_22_13_48_07_500.jpg,/Users/kotaro/Desktop/Test10/IMG/right_2017_04_22_13_48_07_500.jpg,-0.04949449,0,0,11.22135
/Users/kotaro/Desktop/Test10/IMG/center_2017_04_22_13_48_07_691.jpg,/Users/kotaro/Desktop/Test10/IMG/left_2017_04_22_13_48_07_691.jpg,/Users/kotaro/Desktop/Test10/IMG/right_2017_04_22_13_48_07_691.jpg,-0.1082261,0,0,11.01557
/Users/kotaro/Desktop/Test10/IMG/center_2017_04_22_13_48_07_728.jpg,/Users/kotaro/Desktop/Test10/IMG/left_2017_04_22_13_48_07_728.jpg,/Users/kotaro/Desktop/Test10/IMG/right_2017_04_22_13_48_07_728.jpg,-0.1223805,0,0,10.92565
/Users/kotaro/Desktop/Test10/IMG/center_2017_04_22_13_48_07_809.jpg,/Users/kotaro/Desktop/Test10/IMG/left_2017_04_22_13_48_07_809.jpg,/Users/kotaro/Desktop/Test10/IMG/right_2017_04_22_13_48_07_809.jpg,-0.1300781,0,0,10.83682
/Users/kotaro/Desktop/Test10/IMG/center_2017_04_22_13_48_07_882.jpg,/Users/kotaro/Desktop/Test10/IMG/left_2017_04_22_13_48_07_882.jpg,/Users/kotaro/Desktop/Test10/IMG/right_2017_04_22_13_48_07_882.jpg,-0.1331572,0,0,10.74916
/Users/kotaro/Desktop/Test10/IMG/center_2017_04_22_13_48_07_959.jpg,/Users/kotaro/Desktop/Test10/IMG/left_2017_04_22_13_48_07_959.jpg,/Users/kotaro/Desktop/Test10/IMG/right_2017_04_22_13_48_07_959.jpg,-0.1408548,0,0,10.66224
/Users/kotaro/Desktop/Test10/IMG/center_2017_04_22_13_48_08_088.jpg,/Users/kotaro/Desktop/Test10/IMG/left_2017_04_22_13_48_08_088.jpg,/Users/kotaro/Desktop/Test10/IMG/right_2017_04_22_13_48_08_088.jpg,-0.1408548,0,0,10.53394
/Users/kotaro/Desktop/Test10/IMG/center_2017_04_22_13_48_08_167.jpg,/Users/kotaro/Desktop/Test10/IMG/left_2017_04_22_13_48_08_167.jpg,/Users/kotaro/Desktop/Test10/IMG/right_2017_04_22_13_48_08_167.jpg,-0.1408548,0,0,10.44954
/Users/kotaro/Desktop/Test10/IMG/center_2017_04_22_13_48_08_235.jpg,/Users/kotaro/Desktop/Test10/IMG/left_2017_04_22_13_48_08_235.jpg,/Users/kotaro/Desktop/Test10/IMG/right_2017_04_22_13_48_08_235.jpg,-0.1408548,0,0,10.38677
/Users/kotaro/Desktop/Test10/IMG/center_2017_04_22_13_48_08_377.jpg,/Users/kotaro/Desktop/Test10/IMG/left_2017_04_22_13_48_08_377.jpg,/Users/kotaro/Desktop/Test10/IMG/right_2017_04_22_13_48_08_377.jpg,-0.1393382,0,0,10.24213
/Users/kotaro/Desktop/Test10/IMG/center_2017_04_22_13_48_08_459.jpg,/Users/kotaro/Desktop/Test10/IMG/left_2017_04_22_13_48_08_459.jpg,/Users/kotaro/Desktop/Test10/IMG/right_2017_04_22_13_48_08_459.jpg,0,0,0,10.15545
/Users/kotaro/Desktop/Test10/IMG/center_2017_04_22_13_48_08_545.jpg,/Users/kotaro/Desktop/Test10/IMG/left_2017_04_22_13_48_08_545.jpg,/Users/kotaro/Desktop/Test10/IMG/right_2017_04_22_13_48_08_545.jpg,0,0,0,10.05313
/Users/kotaro/Desktop/Test10/IMG/center_2017_04_22_13_48_08_625.jpg,/Users/kotaro/Desktop/Test10/IMG/left_2017_04_22_13_48_08_625.jpg,/Users/kotaro/Desktop/Test10/IMG/right_2017_04_22_13_48_08_625.jpg,0,0,0,9.972488
/Users/kotaro/Desktop/Test10/IMG/center_2017_04_22_13_48_08_699.jpg,/Users/kotaro/Desktop/Test10/IMG/left_2017_04_22_13_48_08_699.jpg,/Users/kotaro/Desktop/Test10/IMG/right_2017_04_22_13_48_08_699.jpg,0,0,0,9.89255
/Users/kotaro/Desktop/Test10/IMG/center_2017_04_22_13_48_08_781.jpg,/Users/kotaro/Desktop/Test10/IMG/left_2017_04_22_13_48_08_781.jpg,/Users/kotaro/Desktop/Test10/IMG/right_2017_04_22_13_48_08_781.jpg,0,0,0,9.813266
/Users/kotaro/Desktop/Test10/IMG/center_2017_04_22_13_48_08_870.jpg,/Users/kotaro/Desktop/Test10/IMG/left_2017_04_22_13_48_08_870.jpg,/Users/kotaro/Desktop/Test10/IMG/right_2017_04_22_13_48_08_870.jpg,0,0,0,9.734625
/Users/kotaro/Desktop/Test10/IMG/center_2017_04_22_13_48_08_944.jpg,/Users/kotaro/Desktop/Test10/IMG/left_2017_04_22_13_48_08_944.jpg,/Users/kotaro/Desktop/Test10/IMG/right_2017_04_22_13_48_08_944.jpg,0,0,0,9.656615
/Users/kotaro/Desktop/Test10/IMG/center_2017_04_22_13_48_09_018.jpg,/Users/kotaro/Desktop/Test10/IMG/left_2017_04_22_13_48_09_018.jpg,/Users/kotaro/Desktop/Test10/IMG/right_2017_04_22_13_48_09_018.jpg,0,0,0,9.598523
/Users/kotaro/Desktop/Test10/IMG/center_2017_04_22_13_48_09_119.jpg,/Users/kotaro/Desktop/Test10/IMG/left_2017_04_22_13_48_09_119.jpg,/Users/kotaro/Desktop/Test10/IMG/right_2017_04_22_13_48_09_119.jpg,0,0,0,9.502309
/Users/kotaro/Desktop/Test10/IMG/center_2017_04_22_13_48_09_190.jpg,/Users/kotaro/Desktop/Test10/IMG/left_2017_04_22_13_48_09_190.jpg,/Users/kotaro/Desktop/Test10/IMG/right_2017_04_22_13_48_09_190.jpg,-0.01167279,0,0,9.425323
/Users/kotaro/Desktop/Test10/IMG/center_2017_04_22_13_48_09_262.jpg,/Users/kotaro/Desktop/Test10/IMG/left_2017_04_22_13_48_09_262.jpg,/Users/kotaro/Desktop/Test10/IMG/right_2017_04_22_13_48_09_262.jpg,-0.04455422,0,0,9.34845
/Users/kotaro/Desktop/Test10/IMG/center_2017_04_22_13_48_09_342.jpg,/Users/kotaro/Desktop/Test10/IMG/left_2017_04_22_13_48_09_342.jpg,/Users/kotaro/Desktop/Test10/IMG/right_2017_04_22_13_48_09_342.jpg,-0.07465533,0,0,9.271791
/Users/kotaro/Desktop/Test10/IMG/center_2017_04_22_13_48_09_438.jpg,/Users/kotaro/Desktop/Test10/IMG/left_2017_04_22_13_48_09_438.jpg,/Users/kotaro/Desktop/Test10/IMG/right_2017_04_22_13_48_09_438.jpg,-0.104159,0,0,9.195472
/Users/kotaro/Desktop/Test10/IMG/center_2017_04_22_13_48_09_518.jpg,/Users/kotaro/Desktop/Test10/IMG/left_2017_04_22_13_48_09_518.jpg,/Users/kotaro/Desktop/Test10/IMG/right_2017_04_22_13_48_09_518.jpg,-0.1136949,0,0,9.120658
/Users/kotaro/Desktop/Test10/IMG/center_2017_04_22_13_48_09_586.jpg,/Users/kotaro/Desktop/Test10/IMG/left_2017_04_22_13_48_09_586.jpg,/Users/kotaro/Desktop/Test10/IMG/right_2017_04_22_13_48_09_586.jpg,-0.1136949,0,0,9.047144
/Users/kotaro/Desktop/Test10/IMG/center_2017_04_22_13_48_09_677.jpg,/Users/kotaro/Desktop/Test10/IMG/left_2017_04_22_13_48_09_677.jpg,/Users/kotaro/Desktop/Test10/IMG/right_2017_04_22_13_48_09_677.jpg,-0.1136949,0,0,8.974494
/Users/kotaro/Desktop/Test10/IMG/center_2017_04_22_13_48_09_759.jpg,/Users/kotaro/Desktop/Test10/IMG/left_2017_04_22_13_48_09_759.jpg,/Users/kotaro/Desktop/Test10/IMG/right_2017_04_22_13_48_09_759.jpg,-0.1152344,0,0,8.902533
/Users/kotaro/Desktop/Test10/IMG/center_2017_04_22_13_48_09_843.jpg,/Users/kotaro/Desktop/Test10/IMG/left_2017_04_22_13_48_09_843.jpg,/Users/kotaro/Desktop/Test10/IMG/right_2017_04_22_13_48_09_843.jpg,-0.1278493,0,0,8.812547
/Users/kotaro/Desktop/Test10/IMG/center_2017_04_22_13_48_09_911.jpg,/Users/kotaro/Desktop/Test10/IMG/left_2017_04_22_13_48_09_911.jpg,/Users/kotaro/Desktop/Test10/IMG/right_2017_04_22_13_48_09_911.jpg,-0.1278493,0,0,8.759124
/Users/kotaro/Desktop/Test10/IMG/center_2017_04_22_13_48_10_030.jpg,/Users/kotaro/Desktop/Test10/IMG/left_2017_04_22_13_48_10_030.jpg,/Users/kotaro/Desktop/Test10/IMG/right_2017_04_22_13_48_10_030.jpg,-0.1278493,0,0,8.65353
/Users/kotaro/Desktop/Test10/IMG/center_2017_04_22_13_48_10_098.jpg,/Users/kotaro/Desktop/Test10/IMG/left_2017_04_22_13_48_10_098.jpg,/Users/kotaro/Desktop/Test10/IMG/right_2017_04_22_13_48_10_098.jpg,0,0,0,8.597785
/Users/kotaro/Desktop/Test10/IMG/center_2017_04_22_13_48_10_186.jpg,/Users/kotaro/Desktop/Test10/IMG/left_2017_04_22_13_48_10_186.jpg,/Users/kotaro/Desktop/Test10/IMG/right_2017_04_22_13_48_10_186.jpg,0,0,0,8.51024
/Users/kotaro/Desktop/Test10/IMG/center_2017_04_22_13_48_10_288.jpg,/Users/kotaro/Desktop/Test10/IMG/left_2017_04_22_13_48_10_288.jpg,/Users/kotaro/Desktop/Test10/IMG/right_2017_04_22_13_48_10_288.jpg,0,0,0,8.424213
/Users/kotaro/Desktop/Test10/IMG/center_2017_04_22_13_48_10_444.jpg,/Users/kotaro/Desktop/Test10/IMG/left_2017_04_22_13_48_10_444.jpg,/Users/kotaro/Desktop/Test10/IMG/right_2017_04_22_13_48_10_444.jpg,0,0,0,8.288458
/Users/kotaro/Desktop/Test10/IMG/center_2017_04_22_13_48_10_537.jpg,/Users/kotaro/Desktop/Test10/IMG/left_2017_04_22_13_48_10_537.jpg,/Users/kotaro/Desktop/Test10/IMG/right_2017_04_22_13_48_10_537.jpg,0,0,0,8.221403
/Users/kotaro/Desktop/Test10/IMG/center_2017_04_22_13_48_10_614.jpg,/Users/kotaro/Desktop/Test10/IMG/left_2017_04_22_13_48_10_614.jpg,/Users/kotaro/Desktop/Test10/IMG/right_2017_04_22_13_48_10_614.jpg,0,0,0,8.154885
/Users/kotaro/Desktop/Test10/IMG/center_2017_04_22_13_48_10_692.jpg,/Users/kotaro/Desktop/Test10/IMG/left_2017_04_22_13_48_10_692.jpg,/Users/kotaro/Desktop/Test10/IMG/right_2017_04_22_13_48_10_692.jpg,0,0,0,8.088905
/Users/kotaro/Desktop/Test10/IMG/center_2017_04_22_13_48_10_778.jpg,/Users/kotaro/Desktop/Test10/IMG/left_2017_04_22_13_48_10_778.jpg,/Users/kotaro/Desktop/Test10/IMG/right_2017_04_22_13_48_10_778.jpg,0,0,0,8.023453
/Users/kotaro/Desktop/Test10/IMG/center_2017_04_22_13_48_10_851.jpg,/Users/kotaro/Desktop/Test10/IMG/left_2017_04_22_13_48_10_851.jpg,/Users/kotaro/Desktop/Test10/IMG/right_2017_04_22_13_48_10_851.jpg,0,0,0,7.958529
/Users/kotaro/Desktop/Test10/IMG/center_2017_04_22_13_48_10_943.jpg,/Users/kotaro/Desktop/Test10/IMG/left_2017_04_22_13_48_10_943.jpg,/Users/kotaro/Desktop/Test10/IMG/right_2017_04_22_13_48_10_943.jpg,0,0,0,7.878106
/Users/kotaro/Desktop/Test10/IMG/center_2017_04_22_13_48_11_009.jpg,/Users/kotaro/Desktop/Test10/IMG/left_2017_04_22_13_48_11_009.jpg,/Users/kotaro/Desktop/Test10/IMG/right_2017_04_22_13_48_11_009.jpg,0,0,0,7.830241
/Users/kotaro/Desktop/Test10/IMG/center_2017_04_22_13_48_11_090.jpg,/Users/kotaro/Desktop/Test10/IMG/left_2017_04_22_13_48_11_090.jpg,/Users/kotaro/Desktop/Test10/IMG/right_2017_04_22_13_48_11_090.jpg,-0.1610294,0,0,7.755964
/Users/kotaro/Desktop/Test10/IMG/center_2017_04_22_13_48_11_174.jpg,/Users/kotaro/Desktop/Test10/IMG/left_2017_04_22_13_48_11_174.jpg,/Users/kotaro/Desktop/Test10/IMG/right_2017_04_22_13_48_11_174.jpg,-0.3330883,0,0,7.666543
/Users/kotaro/Desktop/Test10/IMG/center_2017_04_22_13_48_11_246.jpg,/Users/kotaro/Desktop/Test10/IMG/left_2017_04_22_13_48_11_246.jpg,/Users/kotaro/Desktop/Test10/IMG/right_2017_04_22_13_48_11_246.jpg,-0.4585938,0,0,7.577821
/Users/kotaro/Desktop/Test10/IMG/center_2017_04_22_13_48_11_357.jpg,/Users/kotaro/Desktop/Test10/IMG/left_2017_04_22_13_48_11_357.jpg,/Users/kotaro/Desktop/Test10/IMG/right_2017_04_22_13_48_11_357.jpg,-0.5634651,0,0,7.473697
/Users/kotaro/Desktop/Test10/IMG/center_2017_04_22_13_48_11_493.jpg,/Users/kotaro/Desktop/Test10/IMG/left_2017_04_22_13_48_11_493.jpg,/Users/kotaro/Desktop/Test10/IMG/right_2017_04_22_13_48_11_493.jpg,-0.5859145,0,0,7.360734
/Users/kotaro/Desktop/Test10/IMG/center_2017_04_22_13_48_11_569.jpg,/Users/kotaro/Desktop/Test10/IMG/left_2017_04_22_13_48_11_569.jpg,/Users/kotaro/Desktop/Test10/IMG/right_2017_04_22_13_48_11_569.jpg,-0.5859145,0,0,7.299647
/Users/kotaro/Desktop/Test10/IMG/center_2017_04_22_13_48_11_703.jpg,/Users/kotaro/Desktop/Test10/IMG/left_2017_04_22_13_48_11_703.jpg,/Users/kotaro/Desktop/Test10/IMG/right_2017_04_22_13_48_11_703.jpg,0,0,0,7.13305
/Users/kotaro/Desktop/Test10/IMG/center_2017_04_22_13_48_11_831.jpg,/Users/kotaro/Desktop/Test10/IMG/left_2017_04_22_13_48_11_831.jpg,/Users/kotaro/Desktop/Test10/IMG/right_2017_04_22_13_48_11_831.jpg,0,0,0,7.047486
/Users/kotaro/Desktop/Test10/IMG/center_2017_04_22_13_48_11_911.jpg,/Users/kotaro/Desktop/Test10/IMG/left_2017_04_22_13_48_11_911.jpg,/Users/kotaro/Desktop/Test10/IMG/right_2017_04_22_13_48_11_911.jpg,0,0,0,6.991474
/Users/kotaro/Desktop/Test10/IMG/center_2017_04_22_13_48_11_986.jpg,/Users/kotaro/Desktop/Test10/IMG/left_2017_04_22_13_48_11_986.jpg,/Users/kotaro/Desktop/Test10/IMG/right_2017_04_22_13_48_11_986.jpg,0,0,0,6.935928
/Users/kotaro/Desktop/Test10/IMG/center_2017_04_22_13_48_12_074.jpg,/Users/kotaro/Desktop/Test10/IMG/left_2017_04_22_13_48_12_074.jpg,/Users/kotaro/Desktop/Test10/IMG/right_2017_04_22_13_48_12_074.jpg,0,0,0,6.880836
/Users/kotaro/Desktop/Test10/IMG/center_2017_04_22_13_48_12_170.jpg,/Users/kotaro/Desktop/Test10/IMG/left_2017_04_22_13_48_12_170.jpg,/Users/kotaro/Desktop/Test10/IMG/right_2017_04_22_13_48_12_170.jpg,0,0,0,6.811937
/Users/kotaro/Desktop/Test10/IMG/center_2017_04_22_13_48_12_247.jpg,/Users/kotaro/Desktop/Test10/IMG/left_2017_04_22_13_48_12_247.jpg,/Users/kotaro/Desktop/Test10/IMG/right_2017_04_22_13_48_12_247.jpg,0,0,0,6.757195
/Users/kotaro/Desktop/Test10/IMG/center_2017_04_22_13_48_12_357.jpg,/Users/kotaro/Desktop/Test10/IMG/left_2017_04_22_13_48_12_357.jpg,/Users/kotaro/Desktop/Test10/IMG/right_2017_04_22_13_48_12_357.jpg,0,0,0,6.689386
/Users/kotaro/Desktop/Test10/IMG/center_2017_04_22_13_48_12_493.jpg,/Users/kotaro/Desktop/Test10/IMG/left_2017_04_22_13_48_12_493.jpg,/Users/kotaro/Desktop/Test10/IMG/right_2017_04_22_13_48_12_493.jpg,0,0,0,6.595592
/Users/kotaro/Desktop/Test10/IMG/center_2017_04_22_13_48_12_677.jpg,/Users/kotaro/Desktop/Test10/IMG/left_2017_04_22_13_48_12_677.jpg,/Users/kotaro/Desktop/Test10/IMG/right_2017_04_22_13_48_12_677.jpg,0,0,0,6.476895
/Users/kotaro/Desktop/Test10/IMG/center_2017_04_22_13_49_53_804.jpg,/Users/kotaro/Desktop/Test10/IMG/left_2017_04_22_13_49_53_804.jpg,/Users/kotaro/Desktop/Test10/IMG/right_2017_04_22_13_49_53_804.jpg,0,0,0,2.036354
/Users/kotaro/Desktop/Test10/IMG/center_2017_04_22_13_49_53_938.jpg,/Users/kotaro/Desktop/Test10/IMG/left_2017_04_22_13_49_53_938.jpg,/Users/kotaro/Desktop/Test10/IMG/right_2017_04_22_13_49_53_938.jpg,0,0,0,2.001514
/Users/kotaro/Desktop/Test10/IMG/center_2017_04_22_13_49_54_014.jpg,/Users/kotaro/Desktop/Test10/IMG/left_2017_04_22_13_49_54_014.jpg,/Users/kotaro/Desktop/Test10/IMG/right_2017_04_22_13_49_54_014.jpg,0,0,0,1.986732
/Users/kotaro/Desktop/Test10/IMG/center_2017_04_22_13_49_54_086.jpg,/Users/kotaro/Desktop/Test10/IMG/left_2017_04_22_13_49_54_086.jpg,/Users/kotaro/Desktop/Test10/IMG/right_2017_04_22_13_49_54_086.jpg,0,0,0,1.967162
/Users/kotaro/Desktop/Test10/IMG/center_2017_04_22_13_49_54_210.jpg,/Users/kotaro/Desktop/Test10/IMG/left_2017_04_22_13_49_54_210.jpg,/Users/kotaro/Desktop/Test10/IMG/right_2017_04_22_13_49_54_210.jpg,0,0,0,1.938087
