/Users/kotaro/Desktop/Data2/Test5/IMG/center_2017_04_22_10_13_43_264.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/left_2017_04_22_10_13_43_264.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/right_2017_04_22_10_13_43_264.jpg,0.05921416,0,0,6.605911
/Users/kotaro/Desktop/Data2/Test5/IMG/center_2017_04_22_10_13_43_356.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/left_2017_04_22_10_13_43_356.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/right_2017_04_22_10_13_43_356.jpg,0.05921416,0,0,6.539628
/Users/kotaro/Desktop/Data2/Test5/IMG/center_2017_04_22_10_13_43_458.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/left_2017_04_22_10_13_43_458.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/right_2017_04_22_10_13_43_458.jpg,0.05921416,0,0,6.474009
/Users/kotaro/Desktop/Data2/Test5/IMG/center_2017_04_22_10_13_43_530.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/left_2017_04_22_10_13_43_530.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/right_2017_04_22_10_13_43_530.jpg,0.05921416,0,0,6.434955
/Users/kotaro/Desktop/Data2/Test5/IMG/center_2017_04_22_10_13_43_622.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/left_2017_04_22_10_13_43_622.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/right_2017_04_22_10_13_43_622.jpg,-0.1907858,0,0,6.360066
/Users/kotaro/Desktop/Data2/Test5/IMG/center_2017_04_22_10_13_43_707.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/left_2017_04_22_10_13_43_707.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/right_2017_04_22_10_13_43_707.jpg,0.05921416,0,0,6.302671
/Users/kotaro/Desktop/Data2/Test5/IMG/center_2017_04_22_10_13_43_790.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/left_2017_04_22_10_13_43_790.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/right_2017_04_22_10_13_43_790.jpg,-0.1407858,0,0,6.247313
/Users/kotaro/Desktop/Data2/Test5/IMG/center_2017_04_22_10_13_43_878.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/left_2017_04_22_10_13_43_878.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/right_2017_04_22_10_13_43_878.jpg,-0.3907859,0,0,6.156096
/Users/kotaro/Desktop/Data2/Test5/IMG/center_2017_04_22_10_13_43_965.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/left_2017_04_22_10_13_43_965.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/right_2017_04_22_10_13_43_965.jpg,0.05921416,0,0,6.082471
/Users/kotaro/Desktop/Data2/Test5/IMG/center_2017_04_22_10_13_44_063.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/left_2017_04_22_10_13_44_063.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/right_2017_04_22_10_13_44_063.jpg,0.05921416,0,0,6.019766
/Users/kotaro/Desktop/Data2/Test5/IMG/center_2017_04_22_10_13_44_160.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/left_2017_04_22_10_13_44_160.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/right_2017_04_22_10_13_44_160.jpg,0.05921416,0,0,5.959209
/Users/kotaro/Desktop/Data2/Test5/IMG/center_2017_04_22_10_13_44_285.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/left_2017_04_22_10_13_44_285.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/right_2017_04_22_10_13_44_285.jpg,-0.2407858,0,0,5.873235
/Users/kotaro/Desktop/Data2/Test5/IMG/center_2017_04_22_10_13_44_391.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/left_2017_04_22_10_13_44_391.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/right_2017_04_22_10_13_44_391.jpg,0.05921416,0,0,5.804633
/Users/kotaro/Desktop/Data2/Test5/IMG/center_2017_04_22_10_13_44_461.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/left_2017_04_22_10_13_44_461.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/right_2017_04_22_10_13_44_461.jpg,0.05921416,0,0,5.757662
/Users/kotaro/Desktop/Data2/Test5/IMG/center_2017_04_22_10_13_44_533.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/left_2017_04_22_10_13_44_533.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/right_2017_04_22_10_13_44_533.jpg,-0.09078585,0,0,5.720372
/Users/kotaro/Desktop/Data2/Test5/IMG/center_2017_04_22_10_13_44_615.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/left_2017_04_22_10_13_44_615.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/right_2017_04_22_10_13_44_615.jpg,-0.3407859,0,0,5.640537
/Users/kotaro/Desktop/Data2/Test5/IMG/center_2017_04_22_10_13_44_704.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/left_2017_04_22_10_13_44_704.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/right_2017_04_22_10_13_44_704.jpg,-0.5407859,0,0,5.56328
/Users/kotaro/Desktop/Data2/Test5/IMG/center_2017_04_22_10_13_44_801.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/left_2017_04_22_10_13_44_801.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/right_2017_04_22_10_13_44_801.jpg,0.03072151,0,0,5.470701
/Users/kotaro/Desktop/Data2/Test5/IMG/center_2017_04_22_10_13_44_923.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/left_2017_04_22_10_13_44_923.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/right_2017_04_22_10_13_44_923.jpg,-0.03970588,0,0,5.40462
/Users/kotaro/Desktop/Data2/Test5/IMG/center_2017_04_22_10_13_45_005.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/left_2017_04_22_10_13_45_005.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/right_2017_04_22_10_13_45_005.jpg,-0.08832721,0,0,5.359309
/Users/kotaro/Desktop/Data2/Test5/IMG/center_2017_04_22_10_13_45_111.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/left_2017_04_22_10_13_45_111.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/right_2017_04_22_10_13_45_111.jpg,-0.1243107,0,0,5.302212
/Users/kotaro/Desktop/Data2/Test5/IMG/center_2017_04_22_10_13_45_181.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/left_2017_04_22_10_13_45_181.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/right_2017_04_22_10_13_45_181.jpg,-0.1796415,0,0,5.255786
/Users/kotaro/Desktop/Data2/Test5/IMG/center_2017_04_22_10_13_45_279.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/left_2017_04_22_10_13_45_279.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/right_2017_04_22_10_13_45_279.jpg,-0.1845588,0,0,5.201004
/Users/kotaro/Desktop/Data2/Test5/IMG/center_2017_04_22_10_13_45_365.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/left_2017_04_22_10_13_45_365.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/right_2017_04_22_10_13_45_365.jpg,-0.1845588,0,0,5.15809
/Users/kotaro/Desktop/Data2/Test5/IMG/center_2017_04_22_10_13_45_466.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/left_2017_04_22_10_13_45_466.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/right_2017_04_22_10_13_45_466.jpg,-0.1845588,0,0,5.105078
/Users/kotaro/Desktop/Data2/Test5/IMG/center_2017_04_22_10_13_45_616.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/left_2017_04_22_10_13_45_616.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/right_2017_04_22_10_13_45_616.jpg,-0.1845588,0.2650411,0,5.330799
/Users/kotaro/Desktop/Data2/Test5/IMG/center_2017_04_22_10_13_45_710.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/left_2017_04_22_10_13_45_710.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/right_2017_04_22_10_13_45_710.jpg,-0.1845588,0.5457029,0,5.802885
/Users/kotaro/Desktop/Data2/Test5/IMG/center_2017_04_22_10_13_45_798.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/left_2017_04_22_10_13_45_798.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/right_2017_04_22_10_13_45_798.jpg,-0.4345589,0.2818079,0,6.077782
/Users/kotaro/Desktop/Data2/Test5/IMG/center_2017_04_22_10_13_45_909.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/left_2017_04_22_10_13_45_909.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/right_2017_04_22_10_13_45_909.jpg,-0.6845589,0,0,5.982137
/Users/kotaro/Desktop/Data2/Test5/IMG/center_2017_04_22_10_13_45_989.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/left_2017_04_22_10_13_45_989.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/right_2017_04_22_10_13_45_989.jpg,-0.8845589,0,0,5.876794
/Users/kotaro/Desktop/Data2/Test5/IMG/center_2017_04_22_10_13_46_081.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/left_2017_04_22_10_13_46_081.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/right_2017_04_22_10_13_46_081.jpg,-0.1845588,0,0,5.785706
/Users/kotaro/Desktop/Data2/Test5/IMG/center_2017_04_22_10_13_46_177.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/left_2017_04_22_10_13_46_177.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/right_2017_04_22_10_13_46_177.jpg,-0.1845588,0,0,5.729244
/Users/kotaro/Desktop/Data2/Test5/IMG/center_2017_04_22_10_13_46_265.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/left_2017_04_22_10_13_46_265.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/right_2017_04_22_10_13_46_265.jpg,-0.1845588,0,0,5.683391
/Users/kotaro/Desktop/Data2/Test5/IMG/center_2017_04_22_10_13_46_360.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/left_2017_04_22_10_13_46_360.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/right_2017_04_22_10_13_46_360.jpg,-0.1845588,0,0,5.626332
/Users/kotaro/Desktop/Data2/Test5/IMG/center_2017_04_22_10_13_46_461.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/left_2017_04_22_10_13_46_461.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/right_2017_04_22_10_13_46_461.jpg,-0.4345589,0,0,5.550794
/Users/kotaro/Desktop/Data2/Test5/IMG/center_2017_04_22_10_13_46_552.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/left_2017_04_22_10_13_46_552.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/right_2017_04_22_10_13_46_552.jpg,-0.6345589,0,0,5.472239
/Users/kotaro/Desktop/Data2/Test5/IMG/center_2017_04_22_10_13_46_646.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/left_2017_04_22_10_13_46_646.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/right_2017_04_22_10_13_46_646.jpg,-0.1845588,0,0,5.413315
/Users/kotaro/Desktop/Data2/Test5/IMG/center_2017_04_22_10_13_46_754.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/left_2017_04_22_10_13_46_754.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/right_2017_04_22_10_13_46_754.jpg,-0.1845588,0,0,5.360418
/Users/kotaro/Desktop/Data2/Test5/IMG/center_2017_04_22_10_13_46_861.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/left_2017_04_22_10_13_46_861.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/right_2017_04_22_10_13_46_861.jpg,-0.1845588,0.3229739,0,5.750273
/Users/kotaro/Desktop/Data2/Test5/IMG/center_2017_04_22_10_13_46_957.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/left_2017_04_22_10_13_46_957.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/right_2017_04_22_10_13_46_957.jpg,-0.1845588,0.613158,0,6.419951
/Users/kotaro/Desktop/Data2/Test5/IMG/center_2017_04_22_10_13_47_054.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/left_2017_04_22_10_13_47_054.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/right_2017_04_22_10_13_47_054.jpg,-0.1845588,0.904404,0,7.430448
/Users/kotaro/Desktop/Data2/Test5/IMG/center_2017_04_22_10_13_47_154.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/left_2017_04_22_10_13_47_154.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/right_2017_04_22_10_13_47_154.jpg,-0.1845588,0.6045991,0,8.107174
/Users/kotaro/Desktop/Data2/Test5/IMG/center_2017_04_22_10_13_47_257.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/left_2017_04_22_10_13_47_257.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/right_2017_04_22_10_13_47_257.jpg,-0.1845588,0.2940842,0,8.403618
/Users/kotaro/Desktop/Data2/Test5/IMG/center_2017_04_22_10_13_47_354.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/left_2017_04_22_10_13_47_354.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/right_2017_04_22_10_13_47_354.jpg,-0.1845588,0.004836202,0,8.346232
/Users/kotaro/Desktop/Data2/Test5/IMG/center_2017_04_22_10_13_47_448.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/left_2017_04_22_10_13_47_448.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/right_2017_04_22_10_13_47_448.jpg,-0.1845588,0,0,8.279961
/Users/kotaro/Desktop/Data2/Test5/IMG/center_2017_04_22_10_13_47_557.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/left_2017_04_22_10_13_47_557.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/right_2017_04_22_10_13_47_557.jpg,-0.1845588,0,0,8.180544
/Users/kotaro/Desktop/Data2/Test5/IMG/center_2017_04_22_10_13_47_645.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/left_2017_04_22_10_13_47_645.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/right_2017_04_22_10_13_47_645.jpg,-0.1845588,0,0,8.114904
/Users/kotaro/Desktop/Data2/Test5/IMG/center_2017_04_22_10_13_47_757.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/left_2017_04_22_10_13_47_757.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/right_2017_04_22_10_13_47_757.jpg,-0.1845588,0,0,8.017428
/Users/kotaro/Desktop/Data2/Test5/IMG/center_2017_04_22_10_13_47_855.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/left_2017_04_22_10_13_47_855.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/right_2017_04_22_10_13_47_855.jpg,-0.1845588,0,0,7.936862
/Users/kotaro/Desktop/Data2/Test5/IMG/center_2017_04_22_10_13_47_946.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/left_2017_04_22_10_13_47_946.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/right_2017_04_22_10_13_47_946.jpg,-0.1845588,0,0,7.873047
/Users/kotaro/Desktop/Data2/Test5/IMG/center_2017_04_22_10_13_48_048.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/left_2017_04_22_10_13_48_048.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/right_2017_04_22_10_13_48_048.jpg,-0.1845588,0,0,7.794016
/Users/kotaro/Desktop/Data2/Test5/IMG/center_2017_04_22_10_13_48_148.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/left_2017_04_22_10_13_48_148.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/right_2017_04_22_10_13_48_148.jpg,-0.1845588,0,0,7.715787
/Users/kotaro/Desktop/Data2/Test5/IMG/center_2017_04_22_10_13_48_250.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/left_2017_04_22_10_13_48_250.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/right_2017_04_22_10_13_48_250.jpg,-0.133364,0,0,7.639865
/Users/kotaro/Desktop/Data2/Test5/IMG/center_2017_04_22_10_13_48_365.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/left_2017_04_22_10_13_48_365.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/right_2017_04_22_10_13_48_365.jpg,-0.07844669,0,0,7.548738
/Users/kotaro/Desktop/Data2/Test5/IMG/center_2017_04_22_10_13_48_449.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/left_2017_04_22_10_13_48_449.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/right_2017_04_22_10_13_48_449.jpg,-0.07693015,0,0,7.488275
/Users/kotaro/Desktop/Data2/Test5/IMG/center_2017_04_22_10_13_48_534.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/left_2017_04_22_10_13_48_534.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/right_2017_04_22_10_13_48_534.jpg,-0.07693015,0,0,7.413202
/Users/kotaro/Desktop/Data2/Test5/IMG/center_2017_04_22_10_13_48_625.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/left_2017_04_22_10_13_48_625.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/right_2017_04_22_10_13_48_625.jpg,-0.09508272,0,0,7.353157
/Users/kotaro/Desktop/Data2/Test5/IMG/center_2017_04_22_10_13_48_738.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/left_2017_04_22_10_13_48_738.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/right_2017_04_22_10_13_48_738.jpg,0.08998162,0,0,7.253801
/Users/kotaro/Desktop/Data2/Test5/IMG/center_2017_04_22_10_13_48_826.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/left_2017_04_22_10_13_48_826.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/right_2017_04_22_10_13_48_826.jpg,0.1153952,0,0,7.19368
/Users/kotaro/Desktop/Data2/Test5/IMG/center_2017_04_22_10_13_48_916.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/left_2017_04_22_10_13_48_916.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/right_2017_04_22_10_13_48_916.jpg,0.1153952,0,0,7.121039
/Users/kotaro/Desktop/Data2/Test5/IMG/center_2017_04_22_10_13_49_027.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/left_2017_04_22_10_13_49_027.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/right_2017_04_22_10_13_49_027.jpg,0.1153952,0,0,7.049486
/Users/kotaro/Desktop/Data2/Test5/IMG/center_2017_04_22_10_13_49_117.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/left_2017_04_22_10_13_49_117.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/right_2017_04_22_10_13_49_117.jpg,0.1153952,0,0,6.97852
/Users/kotaro/Desktop/Data2/Test5/IMG/center_2017_04_22_10_13_49_221.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/left_2017_04_22_10_13_49_221.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/right_2017_04_22_10_13_49_221.jpg,0.1153952,0,0,6.908425
/Users/kotaro/Desktop/Data2/Test5/IMG/center_2017_04_22_10_13_49_314.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/left_2017_04_22_10_13_49_314.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/right_2017_04_22_10_13_49_314.jpg,0.1153952,0,0,6.839101
/Users/kotaro/Desktop/Data2/Test5/IMG/center_2017_04_22_10_13_49_407.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/left_2017_04_22_10_13_49_407.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/right_2017_04_22_10_13_49_407.jpg,0.1153952,0.282135,0,7.04146
/Users/kotaro/Desktop/Data2/Test5/IMG/center_2017_04_22_10_13_49_526.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/left_2017_04_22_10_13_49_526.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/right_2017_04_22_10_13_49_526.jpg,0.1153952,0.633966,0,7.855429
/Users/kotaro/Desktop/Data2/Test5/IMG/center_2017_04_22_10_13_49_616.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/left_2017_04_22_10_13_49_616.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/right_2017_04_22_10_13_49_616.jpg,0.1153952,0.362178,0,8.233197
/Users/kotaro/Desktop/Data2/Test5/IMG/center_2017_04_22_10_13_49_707.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/left_2017_04_22_10_13_49_707.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/right_2017_04_22_10_13_49_707.jpg,0.1153952,0.08634299,0,8.269738
/Users/kotaro/Desktop/Data2/Test5/IMG/center_2017_04_22_10_13_49_799.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/left_2017_04_22_10_13_49_799.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/right_2017_04_22_10_13_49_799.jpg,0.1153952,0.3619798,0,8.606775
/Users/kotaro/Desktop/Data2/Test5/IMG/center_2017_04_22_10_13_49_900.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/left_2017_04_22_10_13_49_900.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/right_2017_04_22_10_13_49_900.jpg,0.1153952,0.0598138,0,8.614385
/Users/kotaro/Desktop/Data2/Test5/IMG/center_2017_04_22_10_13_49_991.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/left_2017_04_22_10_13_49_991.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/right_2017_04_22_10_13_49_991.jpg,0.1153952,0,0,8.54951
/Users/kotaro/Desktop/Data2/Test5/IMG/center_2017_04_22_10_13_50_102.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/left_2017_04_22_10_13_50_102.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/right_2017_04_22_10_13_50_102.jpg,0.1153952,0,0,8.446669
/Users/kotaro/Desktop/Data2/Test5/IMG/center_2017_04_22_10_13_50_218.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/left_2017_04_22_10_13_50_218.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/right_2017_04_22_10_13_50_218.jpg,-0.1846048,0,0,8.329817
/Users/kotaro/Desktop/Data2/Test5/IMG/center_2017_04_22_10_13_50_319.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/left_2017_04_22_10_13_50_319.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/right_2017_04_22_10_13_50_319.jpg,-0.3846048,0,0,8.227574
/Users/kotaro/Desktop/Data2/Test5/IMG/center_2017_04_22_10_13_50_396.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/left_2017_04_22_10_13_50_396.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/right_2017_04_22_10_13_50_396.jpg,0.1153952,0,0,8.102338
/Users/kotaro/Desktop/Data2/Test5/IMG/center_2017_04_22_10_13_50_479.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/left_2017_04_22_10_13_50_479.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/right_2017_04_22_10_13_50_479.jpg,0.1153952,0,0,8.034078
/Users/kotaro/Desktop/Data2/Test5/IMG/center_2017_04_22_10_13_50_584.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/left_2017_04_22_10_13_50_584.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/right_2017_04_22_10_13_50_584.jpg,-0.1346048,0,0,7.94529
/Users/kotaro/Desktop/Data2/Test5/IMG/center_2017_04_22_10_13_50_673.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/left_2017_04_22_10_13_50_673.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/right_2017_04_22_10_13_50_673.jpg,-0.3346048,0,0,7.853092
/Users/kotaro/Desktop/Data2/Test5/IMG/center_2017_04_22_10_13_50_772.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/left_2017_04_22_10_13_50_772.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/right_2017_04_22_10_13_50_772.jpg,0.1153952,0,0,7.740811
/Users/kotaro/Desktop/Data2/Test5/IMG/center_2017_04_22_10_13_50_880.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/left_2017_04_22_10_13_50_880.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/right_2017_04_22_10_13_50_880.jpg,0.1153952,0,0,7.64441
/Users/kotaro/Desktop/Data2/Test5/IMG/center_2017_04_22_10_13_50_967.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/left_2017_04_22_10_13_50_967.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/right_2017_04_22_10_13_50_967.jpg,0.1153952,0,0,7.581607
/Users/kotaro/Desktop/Data2/Test5/IMG/center_2017_04_22_10_13_51_098.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/left_2017_04_22_10_13_51_098.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/right_2017_04_22_10_13_51_098.jpg,0.1153952,0,0,7.472896
/Users/kotaro/Desktop/Data2/Test5/IMG/center_2017_04_22_10_13_51_190.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/left_2017_04_22_10_13_51_190.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/right_2017_04_22_10_13_51_190.jpg,-0.08460478,0,0,7.407406
/Users/kotaro/Desktop/Data2/Test5/IMG/center_2017_04_22_10_13_51_285.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/left_2017_04_22_10_13_51_285.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/right_2017_04_22_10_13_51_285.jpg,-0.3346048,0,0,7.302721
/Users/kotaro/Desktop/Data2/Test5/IMG/center_2017_04_22_10_13_51_369.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/left_2017_04_22_10_13_51_369.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/right_2017_04_22_10_13_51_369.jpg,0.1153952,0,0,7.211423
/Users/kotaro/Desktop/Data2/Test5/IMG/center_2017_04_22_10_13_51_464.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/left_2017_04_22_10_13_51_464.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/right_2017_04_22_10_13_51_464.jpg,0.1153952,0,0,7.133766
/Users/kotaro/Desktop/Data2/Test5/IMG/center_2017_04_22_10_13_51_551.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/left_2017_04_22_10_13_51_551.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/right_2017_04_22_10_13_51_551.jpg,0.1153952,0,0,7.074642
/Users/kotaro/Desktop/Data2/Test5/IMG/center_2017_04_22_10_13_51_654.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/left_2017_04_22_10_13_51_654.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/right_2017_04_22_10_13_51_654.jpg,0.1153952,0,0,6.986934
/Users/kotaro/Desktop/Data2/Test5/IMG/center_2017_04_22_10_13_51_761.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/left_2017_04_22_10_13_51_761.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/right_2017_04_22_10_13_51_761.jpg,0.09627757,0,0,6.91465
