/Users/kotaro/Desktop/Test2/IMG/center_2017_04_22_09_22_37_887.jpg,/Users/kotaro/Desktop/Test2/IMG/left_2017_04_22_09_22_37_887.jpg,/Users/kotaro/Desktop/Test2/IMG/right_2017_04_22_09_22_37_887.jpg,0,0,0,2.090143
/Users/kotaro/Desktop/Test2/IMG/center_2017_04_22_09_22_37_990.jpg,/Users/kotaro/Desktop/Test2/IMG/left_2017_04_22_09_22_37_990.jpg,/Users/kotaro/Desktop/Test2/IMG/right_2017_04_22_09_22_37_990.jpg,0,0,0,2.054601
/Users/kotaro/Desktop/Test2/IMG/center_2017_04_22_09_22_38_094.jpg,/Users/kotaro/Desktop/Test2/IMG/left_2017_04_22_09_22_38_094.jpg,/Users/kotaro/Desktop/Test2/IMG/right_2017_04_22_09_22_38_094.jpg,0,0,0,2.024385
/Users/kotaro/Desktop/Test2/IMG/center_2017_04_22_09_22_38_201.jpg,/Users/kotaro/Desktop/Test2/IMG/left_2017_04_22_09_22_38_201.jpg,/Users/kotaro/Desktop/Test2/IMG/right_2017_04_22_09_22_38_201.jpg,0.25,0,0,1.991829
/Users/kotaro/Desktop/Test2/IMG/center_2017_04_22_09_22_38_297.jpg,/Users/kotaro/Desktop/Test2/IMG/left_2017_04_22_09_22_38_297.jpg,/Users/kotaro/Desktop/Test2/IMG/right_2017_04_22_09_22_38_297.jpg,0.5000001,0,0,1.956053
/Users/kotaro/Desktop/Test2/IMG/center_2017_04_22_09_22_38_400.jpg,/Users/kotaro/Desktop/Test2/IMG/left_2017_04_22_09_22_38_400.jpg,/Users/kotaro/Desktop/Test2/IMG/right_2017_04_22_09_22_38_400.jpg,0.7500002,0,0,1.916491
/Users/kotaro/Desktop/Test2/IMG/center_2017_04_22_09_22_38_502.jpg,/Users/kotaro/Desktop/Test2/IMG/left_2017_04_22_09_22_38_502.jpg,/Users/kotaro/Desktop/Test2/IMG/right_2017_04_22_09_22_38_502.jpg,1,0,0,1.869451
/Users/kotaro/Desktop/Test2/IMG/center_2017_04_22_09_22_38_607.jpg,/Users/kotaro/Desktop/Test2/IMG/left_2017_04_22_09_22_38_607.jpg,/Users/kotaro/Desktop/Test2/IMG/right_2017_04_22_09_22_38_607.jpg,1,0,0,1.836443
/Users/kotaro/Desktop/Test2/IMG/center_2017_04_22_09_22_38_707.jpg,/Users/kotaro/Desktop/Test2/IMG/left_2017_04_22_09_22_38_707.jpg,/Users/kotaro/Desktop/Test2/IMG/right_2017_04_22_09_22_38_707.jpg,1,0,0,1.807007
/Users/kotaro/Desktop/Test2/IMG/center_2017_04_22_09_22_38_810.jpg,/Users/kotaro/Desktop/Test2/IMG/left_2017_04_22_09_22_38_810.jpg,/Users/kotaro/Desktop/Test2/IMG/right_2017_04_22_09_22_38_810.jpg,1,0,0,1.771627
/Users/kotaro/Desktop/Test2/IMG/center_2017_04_22_09_22_38_925.jpg,/Users/kotaro/Desktop/Test2/IMG/left_2017_04_22_09_22_38_925.jpg,/Users/kotaro/Desktop/Test2/IMG/right_2017_04_22_09_22_38_925.jpg,1,0,0,1.742735
/Users/kotaro/Desktop/Test2/IMG/center_2017_04_22_09_22_39_017.jpg,/Users/kotaro/Desktop/Test2/IMG/left_2017_04_22_09_22_39_017.jpg,/Users/kotaro/Desktop/Test2/IMG/right_2017_04_22_09_22_39_017.jpg,1,0,0,1.714648
/Users/kotaro/Desktop/Test2/IMG/center_2017_04_22_09_22_39_122.jpg,/Users/kotaro/Desktop/Test2/IMG/left_2017_04_22_09_22_39_122.jpg,/Users/kotaro/Desktop/Test2/IMG/right_2017_04_22_09_22_39_122.jpg,1,0,0,1.68735
/Users/kotaro/Desktop/Test2/IMG/center_2017_04_22_09_22_39_245.jpg,/Users/kotaro/Desktop/Test2/IMG/left_2017_04_22_09_22_39_245.jpg,/Users/kotaro/Desktop/Test2/IMG/right_2017_04_22_09_22_39_245.jpg,0.6336702,0,0,1.672585
/Users/kotaro/Desktop/Test2/IMG/center_2017_04_22_09_22_39_325.jpg,/Users/kotaro/Desktop/Test2/IMG/left_2017_04_22_09_22_39_325.jpg,/Users/kotaro/Desktop/Test2/IMG/right_2017_04_22_09_22_39_325.jpg,0.3899621,0,0,1.660611
/Users/kotaro/Desktop/Test2/IMG/center_2017_04_22_09_22_39_430.jpg,/Users/kotaro/Desktop/Test2/IMG/left_2017_04_22_09_22_39_430.jpg,/Users/kotaro/Desktop/Test2/IMG/right_2017_04_22_09_22_39_430.jpg,0.07744598,0,0,1.631041
/Users/kotaro/Desktop/Test2/IMG/center_2017_04_22_09_22_39_547.jpg,/Users/kotaro/Desktop/Test2/IMG/left_2017_04_22_09_22_39_547.jpg,/Users/kotaro/Desktop/Test2/IMG/right_2017_04_22_09_22_39_547.jpg,0,0,0,1.60856
/Users/kotaro/Desktop/Test2/IMG/center_2017_04_22_09_22_39_626.jpg,/Users/kotaro/Desktop/Test2/IMG/left_2017_04_22_09_22_39_626.jpg,/Users/kotaro/Desktop/Test2/IMG/right_2017_04_22_09_22_39_626.jpg,0,0,0,1.591136
/Users/kotaro/Desktop/Test2/IMG/center_2017_04_22_09_22_39_701.jpg,/Users/kotaro/Desktop/Test2/IMG/left_2017_04_22_09_22_39_701.jpg,/Users/kotaro/Desktop/Test2/IMG/right_2017_04_22_09_22_39_701.jpg,0.2,0,0,1.572908
/Users/kotaro/Desktop/Test2/IMG/center_2017_04_22_09_22_39_830.jpg,/Users/kotaro/Desktop/Test2/IMG/left_2017_04_22_09_22_39_830.jpg,/Users/kotaro/Desktop/Test2/IMG/right_2017_04_22_09_22_39_830.jpg,0.5500001,0,0,1.537204
/Users/kotaro/Desktop/Test2/IMG/center_2017_04_22_09_22_39_911.jpg,/Users/kotaro/Desktop/Test2/IMG/left_2017_04_22_09_22_39_911.jpg,/Users/kotaro/Desktop/Test2/IMG/right_2017_04_22_09_22_39_911.jpg,0.7500002,0,0,1.513981
/Users/kotaro/Desktop/Test2/IMG/center_2017_04_22_09_22_40_015.jpg,/Users/kotaro/Desktop/Test2/IMG/left_2017_04_22_09_22_40_015.jpg,/Users/kotaro/Desktop/Test2/IMG/right_2017_04_22_09_22_40_015.jpg,1,0,0,1.478837
/Users/kotaro/Desktop/Test2/IMG/center_2017_04_22_09_22_40_120.jpg,/Users/kotaro/Desktop/Test2/IMG/left_2017_04_22_09_22_40_120.jpg,/Users/kotaro/Desktop/Test2/IMG/right_2017_04_22_09_22_40_120.jpg,1,0,0,1.454413
/Users/kotaro/Desktop/Test2/IMG/center_2017_04_22_09_22_40_222.jpg,/Users/kotaro/Desktop/Test2/IMG/left_2017_04_22_09_22_40_222.jpg,/Users/kotaro/Desktop/Test2/IMG/right_2017_04_22_09_22_40_222.jpg,1,0,0,1.432446
/Users/kotaro/Desktop/Test2/IMG/center_2017_04_22_09_22_40_333.jpg,/Users/kotaro/Desktop/Test2/IMG/left_2017_04_22_09_22_40_333.jpg,/Users/kotaro/Desktop/Test2/IMG/right_2017_04_22_09_22_40_333.jpg,1,0,0,1.406946
/Users/kotaro/Desktop/Test2/IMG/center_2017_04_22_09_22_40_440.jpg,/Users/kotaro/Desktop/Test2/IMG/left_2017_04_22_09_22_40_440.jpg,/Users/kotaro/Desktop/Test2/IMG/right_2017_04_22_09_22_40_440.jpg,1,0,0,1.386385
/Users/kotaro/Desktop/Test2/IMG/center_2017_04_22_09_22_40_541.jpg,/Users/kotaro/Desktop/Test2/IMG/left_2017_04_22_09_22_40_541.jpg,/Users/kotaro/Desktop/Test2/IMG/right_2017_04_22_09_22_40_541.jpg,1,0,0,1.366436
/Users/kotaro/Desktop/Test2/IMG/center_2017_04_22_09_22_40_644.jpg,/Users/kotaro/Desktop/Test2/IMG/left_2017_04_22_09_22_40_644.jpg,/Users/kotaro/Desktop/Test2/IMG/right_2017_04_22_09_22_40_644.jpg,1,0,0,1.347084
/Users/kotaro/Desktop/Test2/IMG/center_2017_04_22_09_22_40_745.jpg,/Users/kotaro/Desktop/Test2/IMG/left_2017_04_22_09_22_40_745.jpg,/Users/kotaro/Desktop/Test2/IMG/right_2017_04_22_09_22_40_745.jpg,1,0,0,1.328317
/Users/kotaro/Desktop/Test2/IMG/center_2017_04_22_09_22_40_845.jpg,/Users/kotaro/Desktop/Test2/IMG/left_2017_04_22_09_22_40_845.jpg,/Users/kotaro/Desktop/Test2/IMG/right_2017_04_22_09_22_40_845.jpg,1,0,0,1.31012
/Users/kotaro/Desktop/Test2/IMG/center_2017_04_22_09_22_40_946.jpg,/Users/kotaro/Desktop/Test2/IMG/left_2017_04_22_09_22_40_946.jpg,/Users/kotaro/Desktop/Test2/IMG/right_2017_04_22_09_22_40_946.jpg,1,0,0,1.290447
/Users/kotaro/Desktop/Test2/IMG/center_2017_04_22_09_22_41_051.jpg,/Users/kotaro/Desktop/Test2/IMG/left_2017_04_22_09_22_41_051.jpg,/Users/kotaro/Desktop/Test2/IMG/right_2017_04_22_09_22_41_051.jpg,1,0,0,1.264939
/Users/kotaro/Desktop/Test2/IMG/center_2017_04_22_09_22_41_154.jpg,/Users/kotaro/Desktop/Test2/IMG/left_2017_04_22_09_22_41_154.jpg,/Users/kotaro/Desktop/Test2/IMG/right_2017_04_22_09_22_41_154.jpg,1,0,0,1.244204
/Users/kotaro/Desktop/Test2/IMG/center_2017_04_22_09_22_41_264.jpg,/Users/kotaro/Desktop/Test2/IMG/left_2017_04_22_09_22_41_264.jpg,/Users/kotaro/Desktop/Test2/IMG/right_2017_04_22_09_22_41_264.jpg,0.6721238,0,0,1.23758
/Users/kotaro/Desktop/Test2/IMG/center_2017_04_22_09_22_41_365.jpg,/Users/kotaro/Desktop/Test2/IMG/left_2017_04_22_09_22_41_365.jpg,/Users/kotaro/Desktop/Test2/IMG/right_2017_04_22_09_22_41_365.jpg,0.369253,0,0,1.227733
/Users/kotaro/Desktop/Test2/IMG/center_2017_04_22_09_22_41_468.jpg,/Users/kotaro/Desktop/Test2/IMG/left_2017_04_22_09_22_41_468.jpg,/Users/kotaro/Desktop/Test2/IMG/right_2017_04_22_09_22_41_468.jpg,0.05874097,0,0,1.212015
/Users/kotaro/Desktop/Test2/IMG/center_2017_04_22_09_22_41_571.jpg,/Users/kotaro/Desktop/Test2/IMG/left_2017_04_22_09_22_41_571.jpg,/Users/kotaro/Desktop/Test2/IMG/right_2017_04_22_09_22_41_571.jpg,0,0,0,1.196224
/Users/kotaro/Desktop/Test2/IMG/center_2017_04_22_09_22_41_673.jpg,/Users/kotaro/Desktop/Test2/IMG/left_2017_04_22_09_22_41_673.jpg,/Users/kotaro/Desktop/Test2/IMG/right_2017_04_22_09_22_41_673.jpg,0,0,0,1.18339
/Users/kotaro/Desktop/Test2/IMG/center_2017_04_22_09_22_41_779.jpg,/Users/kotaro/Desktop/Test2/IMG/left_2017_04_22_09_22_41_779.jpg,/Users/kotaro/Desktop/Test2/IMG/right_2017_04_22_09_22_41_779.jpg,0,0,0,1.170685
/Users/kotaro/Desktop/Test2/IMG/center_2017_04_22_09_22_41_881.jpg,/Users/kotaro/Desktop/Test2/IMG/left_2017_04_22_09_22_41_881.jpg,/Users/kotaro/Desktop/Test2/IMG/right_2017_04_22_09_22_41_881.jpg,0,0,0,1.158107
/Users/kotaro/Desktop/Test2/IMG/center_2017_04_22_09_22_41_993.jpg,/Users/kotaro/Desktop/Test2/IMG/left_2017_04_22_09_22_41_993.jpg,/Users/kotaro/Desktop/Test2/IMG/right_2017_04_22_09_22_41_993.jpg,0,0.3281581,0,1.581054
/Users/kotaro/Desktop/Test2/IMG/center_2017_04_22_09_22_42_138.jpg,/Users/kotaro/Desktop/Test2/IMG/left_2017_04_22_09_22_42_138.jpg,/Users/kotaro/Desktop/Test2/IMG/right_2017_04_22_09_22_42_138.jpg,0,0.610185,0,2.186315
/Users/kotaro/Desktop/Test2/IMG/center_2017_04_22_09_22_42_241.jpg,/Users/kotaro/Desktop/Test2/IMG/left_2017_04_22_09_22_42_241.jpg,/Users/kotaro/Desktop/Test2/IMG/right_2017_04_22_09_22_42_241.jpg,0.3,0.297789,0,2.569132
/Users/kotaro/Desktop/Test2/IMG/center_2017_04_22_09_22_42_293.jpg,/Users/kotaro/Desktop/Test2/IMG/left_2017_04_22_09_22_42_293.jpg,/Users/kotaro/Desktop/Test2/IMG/right_2017_04_22_09_22_42_293.jpg,0.5500001,0,0,2.56056
/Users/kotaro/Desktop/Test2/IMG/center_2017_04_22_09_22_42_393.jpg,/Users/kotaro/Desktop/Test2/IMG/left_2017_04_22_09_22_42_393.jpg,/Users/kotaro/Desktop/Test2/IMG/right_2017_04_22_09_22_42_393.jpg,0.8000001,0,0,2.511227
/Users/kotaro/Desktop/Test2/IMG/center_2017_04_22_09_22_42_500.jpg,/Users/kotaro/Desktop/Test2/IMG/left_2017_04_22_09_22_42_500.jpg,/Users/kotaro/Desktop/Test2/IMG/right_2017_04_22_09_22_42_500.jpg,1,0,0,2.452576
/Users/kotaro/Desktop/Test2/IMG/center_2017_04_22_09_22_42_601.jpg,/Users/kotaro/Desktop/Test2/IMG/left_2017_04_22_09_22_42_601.jpg,/Users/kotaro/Desktop/Test2/IMG/right_2017_04_22_09_22_42_601.jpg,1,0,0,2.413823
/Users/kotaro/Desktop/Test2/IMG/center_2017_04_22_09_22_42_701.jpg,/Users/kotaro/Desktop/Test2/IMG/left_2017_04_22_09_22_42_701.jpg,/Users/kotaro/Desktop/Test2/IMG/right_2017_04_22_09_22_42_701.jpg,1,0,0,2.377834
/Users/kotaro/Desktop/Test2/IMG/center_2017_04_22_09_22_42_820.jpg,/Users/kotaro/Desktop/Test2/IMG/left_2017_04_22_09_22_42_820.jpg,/Users/kotaro/Desktop/Test2/IMG/right_2017_04_22_09_22_42_820.jpg,1,0,0,2.335683
/Users/kotaro/Desktop/Test2/IMG/center_2017_04_22_09_22_42_917.jpg,/Users/kotaro/Desktop/Test2/IMG/left_2017_04_22_09_22_42_917.jpg,/Users/kotaro/Desktop/Test2/IMG/right_2017_04_22_09_22_42_917.jpg,1,0,0,2.301337
/Users/kotaro/Desktop/Test2/IMG/center_2017_04_22_09_22_43_010.jpg,/Users/kotaro/Desktop/Test2/IMG/left_2017_04_22_09_22_43_010.jpg,/Users/kotaro/Desktop/Test2/IMG/right_2017_04_22_09_22_43_010.jpg,0.7161459,0,0,2.289908
/Users/kotaro/Desktop/Test2/IMG/center_2017_04_22_09_22_43_147.jpg,/Users/kotaro/Desktop/Test2/IMG/left_2017_04_22_09_22_43_147.jpg,/Users/kotaro/Desktop/Test2/IMG/right_2017_04_22_09_22_43_147.jpg,0.3055269,0,0,2.264518
/Users/kotaro/Desktop/Test2/IMG/center_2017_04_22_09_22_43_247.jpg,/Users/kotaro/Desktop/Test2/IMG/left_2017_04_22_09_22_43_247.jpg,/Users/kotaro/Desktop/Test2/IMG/right_2017_04_22_09_22_43_247.jpg,0.007269919,0,0,2.236337
/Users/kotaro/Desktop/Test2/IMG/center_2017_04_22_09_22_43_343.jpg,/Users/kotaro/Desktop/Test2/IMG/left_2017_04_22_09_22_43_343.jpg,/Users/kotaro/Desktop/Test2/IMG/right_2017_04_22_09_22_43_343.jpg,0,0,0,2.214402
/Users/kotaro/Desktop/Test2/IMG/center_2017_04_22_09_22_43_451.jpg,/Users/kotaro/Desktop/Test2/IMG/left_2017_04_22_09_22_43_451.jpg,/Users/kotaro/Desktop/Test2/IMG/right_2017_04_22_09_22_43_451.jpg,0,0,0,2.188421
/Users/kotaro/Desktop/Test2/IMG/center_2017_04_22_09_22_43_559.jpg,/Users/kotaro/Desktop/Test2/IMG/left_2017_04_22_09_22_43_559.jpg,/Users/kotaro/Desktop/Test2/IMG/right_2017_04_22_09_22_43_559.jpg,0,0,0,2.167011
/Users/kotaro/Desktop/Test2/IMG/center_2017_04_22_09_22_43_633.jpg,/Users/kotaro/Desktop/Test2/IMG/left_2017_04_22_09_22_43_633.jpg,/Users/kotaro/Desktop/Test2/IMG/right_2017_04_22_09_22_43_633.jpg,0,0,0,2.150038
/Users/kotaro/Desktop/Test2/IMG/center_2017_04_22_09_22_43_732.jpg,/Users/kotaro/Desktop/Test2/IMG/left_2017_04_22_09_22_43_732.jpg,/Users/kotaro/Desktop/Test2/IMG/right_2017_04_22_09_22_43_732.jpg,0,0,0,2.129014
/Users/kotaro/Desktop/Test2/IMG/center_2017_04_22_09_22_43_824.jpg,/Users/kotaro/Desktop/Test2/IMG/left_2017_04_22_09_22_43_824.jpg,/Users/kotaro/Desktop/Test2/IMG/right_2017_04_22_09_22_43_824.jpg,0,0,0,2.112346
/Users/kotaro/Desktop/Test2/IMG/center_2017_04_22_09_22_43_925.jpg,/Users/kotaro/Desktop/Test2/IMG/left_2017_04_22_09_22_43_925.jpg,/Users/kotaro/Desktop/Test2/IMG/right_2017_04_22_09_22_43_925.jpg,0.25,0,0,2.088036
/Users/kotaro/Desktop/Test2/IMG/center_2017_04_22_09_22_44_028.jpg,/Users/kotaro/Desktop/Test2/IMG/left_2017_04_22_09_22_44_028.jpg,/Users/kotaro/Desktop/Test2/IMG/right_2017_04_22_09_22_44_028.jpg,0.5000001,0,0,2.058105
/Users/kotaro/Desktop/Test2/IMG/center_2017_04_22_09_22_44_134.jpg,/Users/kotaro/Desktop/Test2/IMG/left_2017_04_22_09_22_44_134.jpg,/Users/kotaro/Desktop/Test2/IMG/right_2017_04_22_09_22_44_134.jpg,0.8000001,0,0,2.013697
/Users/kotaro/Desktop/Test2/IMG/center_2017_04_22_09_22_44_207.jpg,/Users/kotaro/Desktop/Test2/IMG/left_2017_04_22_09_22_44_207.jpg,/Users/kotaro/Desktop/Test2/IMG/right_2017_04_22_09_22_44_207.jpg,0.9500002,0,0,1.986069
/Users/kotaro/Desktop/Test2/IMG/center_2017_04_22_09_22_44_300.jpg,/Users/kotaro/Desktop/Test2/IMG/left_2017_04_22_09_22_44_300.jpg,/Users/kotaro/Desktop/Test2/IMG/right_2017_04_22_09_22_44_300.jpg,1,0,0,1.949466
/Users/kotaro/Desktop/Test2/IMG/center_2017_04_22_09_22_44_463.jpg,/Users/kotaro/Desktop/Test2/IMG/left_2017_04_22_09_22_44_463.jpg,/Users/kotaro/Desktop/Test2/IMG/right_2017_04_22_09_22_44_463.jpg,1,0,0,1.904063
/Users/kotaro/Desktop/Test2/IMG/center_2017_04_22_09_22_44_567.jpg,/Users/kotaro/Desktop/Test2/IMG/left_2017_04_22_09_22_44_567.jpg,/Users/kotaro/Desktop/Test2/IMG/right_2017_04_22_09_22_44_567.jpg,0.6918401,0,0,1.896165
/Users/kotaro/Desktop/Test2/IMG/center_2017_04_22_09_22_44_656.jpg,/Users/kotaro/Desktop/Test2/IMG/left_2017_04_22_09_22_44_656.jpg,/Users/kotaro/Desktop/Test2/IMG/right_2017_04_22_09_22_44_656.jpg,0.4211771,0,0,1.884778
/Users/kotaro/Desktop/Test2/IMG/center_2017_04_22_09_22_44_750.jpg,/Users/kotaro/Desktop/Test2/IMG/left_2017_04_22_09_22_44_750.jpg,/Users/kotaro/Desktop/Test2/IMG/right_2017_04_22_09_22_44_750.jpg,0.1382561,0,0,1.866714
/Users/kotaro/Desktop/Test2/IMG/center_2017_04_22_09_22_44_845.jpg,/Users/kotaro/Desktop/Test2/IMG/left_2017_04_22_09_22_44_845.jpg,/Users/kotaro/Desktop/Test2/IMG/right_2017_04_22_09_22_44_845.jpg,0,0,0,1.851909
/Users/kotaro/Desktop/Test2/IMG/center_2017_04_22_09_22_44_997.jpg,/Users/kotaro/Desktop/Test2/IMG/left_2017_04_22_09_22_44_997.jpg,/Users/kotaro/Desktop/Test2/IMG/right_2017_04_22_09_22_44_997.jpg,0,0.386217,0,2.456087
/Users/kotaro/Desktop/Test2/IMG/center_2017_04_22_09_22_45_075.jpg,/Users/kotaro/Desktop/Test2/IMG/left_2017_04_22_09_22_45_075.jpg,/Users/kotaro/Desktop/Test2/IMG/right_2017_04_22_09_22_45_075.jpg,0,0.687555,0,3.278093
/Users/kotaro/Desktop/Test2/IMG/center_2017_04_22_09_22_45_164.jpg,/Users/kotaro/Desktop/Test2/IMG/left_2017_04_22_09_22_45_164.jpg,/Users/kotaro/Desktop/Test2/IMG/right_2017_04_22_09_22_45_164.jpg,0,0.958131,0,4.168317
/Users/kotaro/Desktop/Test2/IMG/center_2017_04_22_09_22_45_257.jpg,/Users/kotaro/Desktop/Test2/IMG/left_2017_04_22_09_22_45_257.jpg,/Users/kotaro/Desktop/Test2/IMG/right_2017_04_22_09_22_45_257.jpg,0,1,0,5.33215
/Users/kotaro/Desktop/Test2/IMG/center_2017_04_22_09_22_45_356.jpg,/Users/kotaro/Desktop/Test2/IMG/left_2017_04_22_09_22_45_356.jpg,/Users/kotaro/Desktop/Test2/IMG/right_2017_04_22_09_22_45_356.jpg,0,1,0,6.486851
/Users/kotaro/Desktop/Test2/IMG/center_2017_04_22_09_22_45_454.jpg,/Users/kotaro/Desktop/Test2/IMG/left_2017_04_22_09_22_45_454.jpg,/Users/kotaro/Desktop/Test2/IMG/right_2017_04_22_09_22_45_454.jpg,0,1,0,7.630225
/Users/kotaro/Desktop/Test2/IMG/center_2017_04_22_09_22_45_543.jpg,/Users/kotaro/Desktop/Test2/IMG/left_2017_04_22_09_22_45_543.jpg,/Users/kotaro/Desktop/Test2/IMG/right_2017_04_22_09_22_45_543.jpg,0,1,0,8.536544
/Users/kotaro/Desktop/Test2/IMG/center_2017_04_22_09_22_45_694.jpg,/Users/kotaro/Desktop/Test2/IMG/left_2017_04_22_09_22_45_694.jpg,/Users/kotaro/Desktop/Test2/IMG/right_2017_04_22_09_22_45_694.jpg,0,0.5479029,0,9.705912
/Users/kotaro/Desktop/Test2/IMG/center_2017_04_22_09_22_45_801.jpg,/Users/kotaro/Desktop/Test2/IMG/left_2017_04_22_09_22_45_801.jpg,/Users/kotaro/Desktop/Test2/IMG/right_2017_04_22_09_22_45_801.jpg,0,0.2288379,0,9.912052
/Users/kotaro/Desktop/Test2/IMG/center_2017_04_22_09_22_45_893.jpg,/Users/kotaro/Desktop/Test2/IMG/left_2017_04_22_09_22_45_893.jpg,/Users/kotaro/Desktop/Test2/IMG/right_2017_04_22_09_22_45_893.jpg,0.25,0,0,9.815187
/Users/kotaro/Desktop/Test2/IMG/center_2017_04_22_09_22_45_976.jpg,/Users/kotaro/Desktop/Test2/IMG/left_2017_04_22_09_22_45_976.jpg,/Users/kotaro/Desktop/Test2/IMG/right_2017_04_22_09_22_45_976.jpg,0.45,0,0,9.693287
/Users/kotaro/Desktop/Test2/IMG/center_2017_04_22_09_22_46_069.jpg,/Users/kotaro/Desktop/Test2/IMG/left_2017_04_22_09_22_46_069.jpg,/Users/kotaro/Desktop/Test2/IMG/right_2017_04_22_09_22_46_069.jpg,0.7,0,0,9.509248
/Users/kotaro/Desktop/Test2/IMG/center_2017_04_22_09_22_46_160.jpg,/Users/kotaro/Desktop/Test2/IMG/left_2017_04_22_09_22_46_160.jpg,/Users/kotaro/Desktop/Test2/IMG/right_2017_04_22_09_22_46_160.jpg,0.531261,0,0,9.438368
/Users/kotaro/Desktop/Test2/IMG/center_2017_04_22_09_22_46_251.jpg,/Users/kotaro/Desktop/Test2/IMG/left_2017_04_22_09_22_46_251.jpg,/Users/kotaro/Desktop/Test2/IMG/right_2017_04_22_09_22_46_251.jpg,0.2601151,0,0,9.354086
/Users/kotaro/Desktop/Test2/IMG/center_2017_04_22_09_22_46_342.jpg,/Users/kotaro/Desktop/Test2/IMG/left_2017_04_22_09_22_46_342.jpg,/Users/kotaro/Desktop/Test2/IMG/right_2017_04_22_09_22_46_342.jpg,0,0,0,9.257832
/Users/kotaro/Desktop/Test2/IMG/center_2017_04_22_09_22_46_441.jpg,/Users/kotaro/Desktop/Test2/IMG/left_2017_04_22_09_22_46_441.jpg,/Users/kotaro/Desktop/Test2/IMG/right_2017_04_22_09_22_46_441.jpg,0.25,0,0,9.158154
/Users/kotaro/Desktop/Test2/IMG/center_2017_04_22_09_22_46_537.jpg,/Users/kotaro/Desktop/Test2/IMG/left_2017_04_22_09_22_46_537.jpg,/Users/kotaro/Desktop/Test2/IMG/right_2017_04_22_09_22_46_537.jpg,0.5000001,0,0,9.018677
/Users/kotaro/Desktop/Test2/IMG/center_2017_04_22_09_22_46_633.jpg,/Users/kotaro/Desktop/Test2/IMG/left_2017_04_22_09_22_46_633.jpg,/Users/kotaro/Desktop/Test2/IMG/right_2017_04_22_09_22_46_633.jpg,0.7500002,0,0,8.844772
/Users/kotaro/Desktop/Test2/IMG/center_2017_04_22_09_22_46_741.jpg,/Users/kotaro/Desktop/Test2/IMG/left_2017_04_22_09_22_46_741.jpg,/Users/kotaro/Desktop/Test2/IMG/right_2017_04_22_09_22_46_741.jpg,1,0,0,8.635799
/Users/kotaro/Desktop/Test2/IMG/center_2017_04_22_09_22_46_809.jpg,/Users/kotaro/Desktop/Test2/IMG/left_2017_04_22_09_22_46_809.jpg,/Users/kotaro/Desktop/Test2/IMG/right_2017_04_22_09_22_46_809.jpg,0.7974759,0,0,8.574284
/Users/kotaro/Desktop/Test2/IMG/center_2017_04_22_09_22_46_897.jpg,/Users/kotaro/Desktop/Test2/IMG/left_2017_04_22_09_22_46_897.jpg,/Users/kotaro/Desktop/Test2/IMG/right_2017_04_22_09_22_46_897.jpg,0.5339919,0,0,8.531008
/Users/kotaro/Desktop/Test2/IMG/center_2017_04_22_09_22_46_984.jpg,/Users/kotaro/Desktop/Test2/IMG/left_2017_04_22_09_22_46_984.jpg,/Users/kotaro/Desktop/Test2/IMG/right_2017_04_22_09_22_46_984.jpg,0.3339919,0,0,8.479578
/Users/kotaro/Desktop/Test2/IMG/center_2017_04_22_09_22_47_069.jpg,/Users/kotaro/Desktop/Test2/IMG/left_2017_04_22_09_22_47_069.jpg,/Users/kotaro/Desktop/Test2/IMG/right_2017_04_22_09_22_47_069.jpg,0,0,0,8.353489
/Users/kotaro/Desktop/Test2/IMG/center_2017_04_22_09_22_47_151.jpg,/Users/kotaro/Desktop/Test2/IMG/left_2017_04_22_09_22_47_151.jpg,/Users/kotaro/Desktop/Test2/IMG/right_2017_04_22_09_22_47_151.jpg,0,0,0,8.286554
/Users/kotaro/Desktop/Test2/IMG/center_2017_04_22_09_22_47_231.jpg,/Users/kotaro/Desktop/Test2/IMG/left_2017_04_22_09_22_47_231.jpg,/Users/kotaro/Desktop/Test2/IMG/right_2017_04_22_09_22_47_231.jpg,0,0,0,8.220563
/Users/kotaro/Desktop/Test2/IMG/center_2017_04_22_09_22_47_304.jpg,/Users/kotaro/Desktop/Test2/IMG/left_2017_04_22_09_22_47_304.jpg,/Users/kotaro/Desktop/Test2/IMG/right_2017_04_22_09_22_47_304.jpg,0,0,0,8.171447
/Users/kotaro/Desktop/Test2/IMG/center_2017_04_22_09_22_47_394.jpg,/Users/kotaro/Desktop/Test2/IMG/left_2017_04_22_09_22_47_394.jpg,/Users/kotaro/Desktop/Test2/IMG/right_2017_04_22_09_22_47_394.jpg,0,0,0,8.089441
/Users/kotaro/Desktop/Test2/IMG/center_2017_04_22_09_22_47_483.jpg,/Users/kotaro/Desktop/Test2/IMG/left_2017_04_22_09_22_47_483.jpg,/Users/kotaro/Desktop/Test2/IMG/right_2017_04_22_09_22_47_483.jpg,0,0,0,8.024428
/Users/kotaro/Desktop/Test2/IMG/center_2017_04_22_09_22_47_566.jpg,/Users/kotaro/Desktop/Test2/IMG/left_2017_04_22_09_22_47_566.jpg,/Users/kotaro/Desktop/Test2/IMG/right_2017_04_22_09_22_47_566.jpg,-0.2,0,0,7.950177
