/Users/kotaro/Desktop/Test16/IMG/center_2017_05_06_18_30_43_711.jpg,/Users/kotaro/Desktop/Test16/IMG/left_2017_05_06_18_30_43_711.jpg,/Users/kotaro/Desktop/Test16/IMG/right_2017_05_06_18_30_43_711.jpg,-0.04590993,0,0,6.522228
/Users/kotaro/Desktop/Test16/IMG/center_2017_05_06_18_30_43_804.jpg,/Users/kotaro/Desktop/Test16/IMG/left_2017_05_06_18_30_43_804.jpg,/Users/kotaro/Desktop/Test16/IMG/right_2017_05_06_18_30_43_804.jpg,-0.04744945,0,0,6.458011
/Users/kotaro/Desktop/Test16/IMG/center_2017_05_06_18_30_43_888.jpg,/Users/kotaro/Desktop/Test16/IMG/left_2017_05_06_18_30_43_888.jpg,/Users/kotaro/Desktop/Test16/IMG/right_2017_05_06_18_30_43_888.jpg,-0.04744945,0,0,6.407097
/Users/kotaro/Desktop/Test16/IMG/center_2017_05_06_18_30_43_966.jpg,/Users/kotaro/Desktop/Test16/IMG/left_2017_05_06_18_30_43_966.jpg,/Users/kotaro/Desktop/Test16/IMG/right_2017_05_06_18_30_43_966.jpg,-0.04898897,0,0,6.356547
/Users/kotaro/Desktop/Test16/IMG/center_2017_05_06_18_30_44_035.jpg,/Users/kotaro/Desktop/Test16/IMG/left_2017_05_06_18_30_44_035.jpg,/Users/kotaro/Desktop/Test16/IMG/right_2017_05_06_18_30_44_035.jpg,-0.05360754,0.208788,0,6.497516
/Users/kotaro/Desktop/Test16/IMG/center_2017_05_06_18_30_44_104.jpg,/Users/kotaro/Desktop/Test16/IMG/left_2017_05_06_18_30_44_104.jpg,/Users/kotaro/Desktop/Test16/IMG/right_2017_05_06_18_30_44_104.jpg,-0.06438419,0.4145821,0,6.74953
/Users/kotaro/Desktop/Test16/IMG/center_2017_05_06_18_30_44_192.jpg,/Users/kotaro/Desktop/Test16/IMG/left_2017_05_06_18_30_44_192.jpg,/Users/kotaro/Desktop/Test16/IMG/right_2017_05_06_18_30_44_192.jpg,-0.06746323,0.15459,0,6.86101
/Users/kotaro/Desktop/Test16/IMG/center_2017_05_06_18_30_44_286.jpg,/Users/kotaro/Desktop/Test16/IMG/left_2017_05_06_18_30_44_286.jpg,/Users/kotaro/Desktop/Test16/IMG/right_2017_05_06_18_30_44_286.jpg,-0.07054228,0,0,6.802353
/Users/kotaro/Desktop/Test16/IMG/center_2017_05_06_18_30_44_374.jpg,/Users/kotaro/Desktop/Test16/IMG/left_2017_05_06_18_30_44_374.jpg,/Users/kotaro/Desktop/Test16/IMG/right_2017_05_06_18_30_44_374.jpg,-0.07054228,0,0,6.748397
/Users/kotaro/Desktop/Test16/IMG/center_2017_05_06_18_30_44_475.jpg,/Users/kotaro/Desktop/Test16/IMG/left_2017_05_06_18_30_44_475.jpg,/Users/kotaro/Desktop/Test16/IMG/right_2017_05_06_18_30_44_475.jpg,-0.08566176,0,0,6.681036
/Users/kotaro/Desktop/Test16/IMG/center_2017_05_06_18_30_44_574.jpg,/Users/kotaro/Desktop/Test16/IMG/left_2017_05_06_18_30_44_574.jpg,/Users/kotaro/Desktop/Test16/IMG/right_2017_05_06_18_30_44_574.jpg,-0.1167279,0,0,6.613253
/Users/kotaro/Desktop/Test16/IMG/center_2017_05_06_18_30_44_654.jpg,/Users/kotaro/Desktop/Test16/IMG/left_2017_05_06_18_30_44_654.jpg,/Users/kotaro/Desktop/Test16/IMG/right_2017_05_06_18_30_44_654.jpg,-0.1182675,0,0,6.56026
/Users/kotaro/Desktop/Test16/IMG/center_2017_05_06_18_30_44_747.jpg,/Users/kotaro/Desktop/Test16/IMG/left_2017_05_06_18_30_44_747.jpg,/Users/kotaro/Desktop/Test16/IMG/right_2017_05_06_18_30_44_747.jpg,-0.1182675,0.2785349,0,6.816685
/Users/kotaro/Desktop/Test16/IMG/center_2017_05_06_18_30_44_838.jpg,/Users/kotaro/Desktop/Test16/IMG/left_2017_05_06_18_30_44_838.jpg,/Users/kotaro/Desktop/Test16/IMG/right_2017_05_06_18_30_44_838.jpg,-0.1182675,0.5529479,0,7.402166
/Users/kotaro/Desktop/Test16/IMG/center_2017_05_06_18_30_44_936.jpg,/Users/kotaro/Desktop/Test16/IMG/left_2017_05_06_18_30_44_936.jpg,/Users/kotaro/Desktop/Test16/IMG/right_2017_05_06_18_30_44_936.jpg,-0.1182675,0.2624879,0,7.664212
/Users/kotaro/Desktop/Test16/IMG/center_2017_05_06_18_30_45_031.jpg,/Users/kotaro/Desktop/Test16/IMG/left_2017_05_06_18_30_45_031.jpg,/Users/kotaro/Desktop/Test16/IMG/right_2017_05_06_18_30_45_031.jpg,-0.1182675,0,0,7.61985
/Users/kotaro/Desktop/Test16/IMG/center_2017_05_06_18_30_45_141.jpg,/Users/kotaro/Desktop/Test16/IMG/left_2017_05_06_18_30_45_141.jpg,/Users/kotaro/Desktop/Test16/IMG/right_2017_05_06_18_30_45_141.jpg,-0.157307,0,0,7.525628
/Users/kotaro/Desktop/Test16/IMG/center_2017_05_06_18_30_45_222.jpg,/Users/kotaro/Desktop/Test16/IMG/left_2017_05_06_18_30_45_222.jpg,/Users/kotaro/Desktop/Test16/IMG/right_2017_05_06_18_30_45_222.jpg,-0.1588465,0,0,7.464531
/Users/kotaro/Desktop/Test16/IMG/center_2017_05_06_18_30_45_324.jpg,/Users/kotaro/Desktop/Test16/IMG/left_2017_05_06_18_30_45_324.jpg,/Users/kotaro/Desktop/Test16/IMG/right_2017_05_06_18_30_45_324.jpg,-0.1605469,0,0,7.38894
/Users/kotaro/Desktop/Test16/IMG/center_2017_05_06_18_30_45_416.jpg,/Users/kotaro/Desktop/Test16/IMG/left_2017_05_06_18_30_45_416.jpg,/Users/kotaro/Desktop/Test16/IMG/right_2017_05_06_18_30_45_416.jpg,-0.1605469,0.279537,0,7.635398
/Users/kotaro/Desktop/Test16/IMG/center_2017_05_06_18_30_45_509.jpg,/Users/kotaro/Desktop/Test16/IMG/left_2017_05_06_18_30_45_509.jpg,/Users/kotaro/Desktop/Test16/IMG/right_2017_05_06_18_30_45_509.jpg,-0.1605469,0.557061,0,8.095737
/Users/kotaro/Desktop/Test16/IMG/center_2017_05_06_18_30_45_623.jpg,/Users/kotaro/Desktop/Test16/IMG/left_2017_05_06_18_30_45_623.jpg,/Users/kotaro/Desktop/Test16/IMG/right_2017_05_06_18_30_45_623.jpg,-0.1605469,0.8992379,0,9.27511
/Users/kotaro/Desktop/Test16/IMG/center_2017_05_06_18_30_45_723.jpg,/Users/kotaro/Desktop/Test16/IMG/left_2017_05_06_18_30_45_723.jpg,/Users/kotaro/Desktop/Test16/IMG/right_2017_05_06_18_30_45_723.jpg,-0.1605469,0.5950949,0,9.924458
/Users/kotaro/Desktop/Test16/IMG/center_2017_05_06_18_30_45_844.jpg,/Users/kotaro/Desktop/Test16/IMG/left_2017_05_06_18_30_45_844.jpg,/Users/kotaro/Desktop/Test16/IMG/right_2017_05_06_18_30_45_844.jpg,-0.1605469,0.2308829,0,10.16761
/Users/kotaro/Desktop/Test16/IMG/center_2017_05_06_18_30_45_925.jpg,/Users/kotaro/Desktop/Test16/IMG/left_2017_05_06_18_30_45_925.jpg,/Users/kotaro/Desktop/Test16/IMG/right_2017_05_06_18_30_45_925.jpg,-0.1605469,0.4768469,0,10.5274
/Users/kotaro/Desktop/Test16/IMG/center_2017_05_06_18_30_46_006.jpg,/Users/kotaro/Desktop/Test16/IMG/left_2017_05_06_18_30_46_006.jpg,/Users/kotaro/Desktop/Test16/IMG/right_2017_05_06_18_30_46_006.jpg,-0.1605469,0.7170419,0,11.1157
/Users/kotaro/Desktop/Test16/IMG/center_2017_05_06_18_30_46_100.jpg,/Users/kotaro/Desktop/Test16/IMG/left_2017_05_06_18_30_46_100.jpg,/Users/kotaro/Desktop/Test16/IMG/right_2017_05_06_18_30_46_100.jpg,-0.1605469,0.9942929,0,11.93191
/Users/kotaro/Desktop/Test16/IMG/center_2017_05_06_18_30_46_202.jpg,/Users/kotaro/Desktop/Test16/IMG/left_2017_05_06_18_30_46_202.jpg,/Users/kotaro/Desktop/Test16/IMG/right_2017_05_06_18_30_46_202.jpg,-0.1605469,1,0,13.13706
/Users/kotaro/Desktop/Test16/IMG/center_2017_05_06_18_30_46_364.jpg,/Users/kotaro/Desktop/Test16/IMG/left_2017_05_06_18_30_46_364.jpg,/Users/kotaro/Desktop/Test16/IMG/right_2017_05_06_18_30_46_364.jpg,-0.1605469,0.6580239,0,13.79288
/Users/kotaro/Desktop/Test16/IMG/center_2017_05_06_18_30_46_465.jpg,/Users/kotaro/Desktop/Test16/IMG/left_2017_05_06_18_30_46_465.jpg,/Users/kotaro/Desktop/Test16/IMG/right_2017_05_06_18_30_46_465.jpg,-0.1605469,0.328414,0,14.0036
/Users/kotaro/Desktop/Test16/IMG/center_2017_05_06_18_30_46_677.jpg,/Users/kotaro/Desktop/Test16/IMG/left_2017_05_06_18_30_46_677.jpg,/Users/kotaro/Desktop/Test16/IMG/right_2017_05_06_18_30_46_677.jpg,-0.1605469,0,0,13.79463
/Users/kotaro/Desktop/Test16/IMG/center_2017_05_06_18_30_46_770.jpg,/Users/kotaro/Desktop/Test16/IMG/left_2017_05_06_18_30_46_770.jpg,/Users/kotaro/Desktop/Test16/IMG/right_2017_05_06_18_30_46_770.jpg,-0.1590303,0.2912069,0,14.41717
/Users/kotaro/Desktop/Test16/IMG/center_2017_05_06_18_30_46_878.jpg,/Users/kotaro/Desktop/Test16/IMG/left_2017_05_06_18_30_46_878.jpg,/Users/kotaro/Desktop/Test16/IMG/right_2017_05_06_18_30_46_878.jpg,-0.05599724,0,0,13.75983
/Users/kotaro/Desktop/Test16/IMG/center_2017_05_06_18_30_46_961.jpg,/Users/kotaro/Desktop/Test16/IMG/left_2017_05_06_18_30_46_961.jpg,/Users/kotaro/Desktop/Test16/IMG/right_2017_05_06_18_30_46_961.jpg,-0.01845129,0,0,14.19023
/Users/kotaro/Desktop/Test16/IMG/center_2017_05_06_18_30_47_046.jpg,/Users/kotaro/Desktop/Test16/IMG/left_2017_05_06_18_30_47_046.jpg,/Users/kotaro/Desktop/Test16/IMG/right_2017_05_06_18_30_47_046.jpg,0.02906709,0,0,14.09544
/Users/kotaro/Desktop/Test16/IMG/center_2017_05_06_18_30_47_136.jpg,/Users/kotaro/Desktop/Test16/IMG/left_2017_05_06_18_30_47_136.jpg,/Users/kotaro/Desktop/Test16/IMG/right_2017_05_06_18_30_47_136.jpg,0.1707491,0,0,13.98482
/Users/kotaro/Desktop/Test16/IMG/center_2017_05_06_18_30_47_240.jpg,/Users/kotaro/Desktop/Test16/IMG/left_2017_05_06_18_30_47_240.jpg,/Users/kotaro/Desktop/Test16/IMG/right_2017_05_06_18_30_47_240.jpg,0.3221278,0,0,13.73762
/Users/kotaro/Desktop/Test16/IMG/center_2017_05_06_18_30_47_341.jpg,/Users/kotaro/Desktop/Test16/IMG/left_2017_05_06_18_30_47_341.jpg,/Users/kotaro/Desktop/Test16/IMG/right_2017_05_06_18_30_47_341.jpg,0.3205422,0,0,13.63588
/Users/kotaro/Desktop/Test16/IMG/center_2017_05_06_18_30_47_422.jpg,/Users/kotaro/Desktop/Test16/IMG/left_2017_05_06_18_30_47_422.jpg,/Users/kotaro/Desktop/Test16/IMG/right_2017_05_06_18_30_47_422.jpg,0.3097656,0,0,13.03096
/Users/kotaro/Desktop/Test16/IMG/center_2017_05_06_18_30_47_503.jpg,/Users/kotaro/Desktop/Test16/IMG/left_2017_05_06_18_30_47_503.jpg,/Users/kotaro/Desktop/Test16/IMG/right_2017_05_06_18_30_47_503.jpg,0,0,0,12.86535
/Users/kotaro/Desktop/Test16/IMG/center_2017_05_06_18_30_47_588.jpg,/Users/kotaro/Desktop/Test16/IMG/left_2017_05_06_18_30_47_588.jpg,/Users/kotaro/Desktop/Test16/IMG/right_2017_05_06_18_30_47_588.jpg,0,0,0,12.70671
/Users/kotaro/Desktop/Test16/IMG/center_2017_05_06_18_30_47_682.jpg,/Users/kotaro/Desktop/Test16/IMG/left_2017_05_06_18_30_47_682.jpg,/Users/kotaro/Desktop/Test16/IMG/right_2017_05_06_18_30_47_682.jpg,0,0,0,13.10952
/Users/kotaro/Desktop/Test16/IMG/center_2017_05_06_18_30_47_778.jpg,/Users/kotaro/Desktop/Test16/IMG/left_2017_05_06_18_30_47_778.jpg,/Users/kotaro/Desktop/Test16/IMG/right_2017_05_06_18_30_47_778.jpg,0,0,0,12.96787
/Users/kotaro/Desktop/Test16/IMG/center_2017_05_06_18_30_47_875.jpg,/Users/kotaro/Desktop/Test16/IMG/left_2017_05_06_18_30_47_875.jpg,/Users/kotaro/Desktop/Test16/IMG/right_2017_05_06_18_30_47_875.jpg,0,0,0,12.85618
/Users/kotaro/Desktop/Test16/IMG/center_2017_05_06_18_30_47_965.jpg,/Users/kotaro/Desktop/Test16/IMG/left_2017_05_06_18_30_47_965.jpg,/Users/kotaro/Desktop/Test16/IMG/right_2017_05_06_18_30_47_965.jpg,0,0,0,12.17215
/Users/kotaro/Desktop/Test16/IMG/center_2017_05_06_18_30_48_054.jpg,/Users/kotaro/Desktop/Test16/IMG/left_2017_05_06_18_30_48_054.jpg,/Users/kotaro/Desktop/Test16/IMG/right_2017_05_06_18_30_48_054.jpg,0,0,0,12.59782
/Users/kotaro/Desktop/Test16/IMG/center_2017_05_06_18_30_48_148.jpg,/Users/kotaro/Desktop/Test16/IMG/left_2017_05_06_18_30_48_148.jpg,/Users/kotaro/Desktop/Test16/IMG/right_2017_05_06_18_30_48_148.jpg,0,0,0,12.49543
/Users/kotaro/Desktop/Test16/IMG/center_2017_05_06_18_30_48_247.jpg,/Users/kotaro/Desktop/Test16/IMG/left_2017_05_06_18_30_48_247.jpg,/Users/kotaro/Desktop/Test16/IMG/right_2017_05_06_18_30_48_247.jpg,0,0,0,11.81753
/Users/kotaro/Desktop/Test16/IMG/center_2017_05_06_18_30_48_342.jpg,/Users/kotaro/Desktop/Test16/IMG/left_2017_05_06_18_30_48_342.jpg,/Users/kotaro/Desktop/Test16/IMG/right_2017_05_06_18_30_48_342.jpg,0,0,0,12.24138
/Users/kotaro/Desktop/Test16/IMG/center_2017_05_06_18_30_48_447.jpg,/Users/kotaro/Desktop/Test16/IMG/left_2017_05_06_18_30_48_447.jpg,/Users/kotaro/Desktop/Test16/IMG/right_2017_05_06_18_30_48_447.jpg,0,0,0,11.57717
/Users/kotaro/Desktop/Test16/IMG/center_2017_05_06_18_30_48_547.jpg,/Users/kotaro/Desktop/Test16/IMG/left_2017_05_06_18_30_48_547.jpg,/Users/kotaro/Desktop/Test16/IMG/right_2017_05_06_18_30_48_547.jpg,0,0,0,12.00789
/Users/kotaro/Desktop/Test16/IMG/center_2017_05_06_18_30_48_651.jpg,/Users/kotaro/Desktop/Test16/IMG/left_2017_05_06_18_30_48_651.jpg,/Users/kotaro/Desktop/Test16/IMG/right_2017_05_06_18_30_48_651.jpg,0,0,0,11.84514
/Users/kotaro/Desktop/Test16/IMG/center_2017_05_06_18_30_48_769.jpg,/Users/kotaro/Desktop/Test16/IMG/left_2017_05_06_18_30_48_769.jpg,/Users/kotaro/Desktop/Test16/IMG/right_2017_05_06_18_30_48_769.jpg,0,0,0,11.72869
/Users/kotaro/Desktop/Test16/IMG/center_2017_05_06_18_30_48_848.jpg,/Users/kotaro/Desktop/Test16/IMG/left_2017_05_06_18_30_48_848.jpg,/Users/kotaro/Desktop/Test16/IMG/right_2017_05_06_18_30_48_848.jpg,-0.06822151,0,0,11.32773
/Users/kotaro/Desktop/Test16/IMG/center_2017_05_06_18_30_48_916.jpg,/Users/kotaro/Desktop/Test16/IMG/left_2017_05_06_18_30_48_916.jpg,/Users/kotaro/Desktop/Test16/IMG/right_2017_05_06_18_30_48_916.jpg,-0.1120864,0,0,11.23024
/Users/kotaro/Desktop/Test16/IMG/center_2017_05_06_18_30_49_008.jpg,/Users/kotaro/Desktop/Test16/IMG/left_2017_05_06_18_30_49_008.jpg,/Users/kotaro/Desktop/Test16/IMG/right_2017_05_06_18_30_49_008.jpg,-0.1369715,0,0,11.28946
/Users/kotaro/Desktop/Test16/IMG/center_2017_05_06_18_30_49_100.jpg,/Users/kotaro/Desktop/Test16/IMG/left_2017_05_06_18_30_49_100.jpg,/Users/kotaro/Desktop/Test16/IMG/right_2017_05_06_18_30_49_100.jpg,-0.1462086,0,0,11.1785
/Users/kotaro/Desktop/Test16/IMG/center_2017_05_06_18_30_49_140.jpg,/Users/kotaro/Desktop/Test16/IMG/left_2017_05_06_18_30_49_140.jpg,/Users/kotaro/Desktop/Test16/IMG/right_2017_05_06_18_30_49_140.jpg,-0.1539063,0,0,11.06905
/Users/kotaro/Desktop/Test16/IMG/center_2017_05_06_18_30_49_232.jpg,/Users/kotaro/Desktop/Test16/IMG/left_2017_05_06_18_30_49_232.jpg,/Users/kotaro/Desktop/Test16/IMG/right_2017_05_06_18_30_49_232.jpg,-0.1855469,0,0,10.9786
/Users/kotaro/Desktop/Test16/IMG/center_2017_05_06_18_30_49_331.jpg,/Users/kotaro/Desktop/Test16/IMG/left_2017_05_06_18_30_49_331.jpg,/Users/kotaro/Desktop/Test16/IMG/right_2017_05_06_18_30_49_331.jpg,-0.2350873,0,0,10.86237
/Users/kotaro/Desktop/Test16/IMG/center_2017_05_06_18_30_49_437.jpg,/Users/kotaro/Desktop/Test16/IMG/left_2017_05_06_18_30_49_437.jpg,/Users/kotaro/Desktop/Test16/IMG/right_2017_05_06_18_30_49_437.jpg,-0.2667509,0,0,10.72574
/Users/kotaro/Desktop/Test16/IMG/center_2017_05_06_18_30_49_693.jpg,/Users/kotaro/Desktop/Test16/IMG/left_2017_05_06_18_30_49_693.jpg,/Users/kotaro/Desktop/Test16/IMG/right_2017_05_06_18_30_49_693.jpg,-0.26983,0,0,10.46712
/Users/kotaro/Desktop/Test16/IMG/center_2017_05_06_18_30_49_784.jpg,/Users/kotaro/Desktop/Test16/IMG/left_2017_05_06_18_30_49_784.jpg,/Users/kotaro/Desktop/Test16/IMG/right_2017_05_06_18_30_49_784.jpg,0,0,0,10.34687
/Users/kotaro/Desktop/Test16/IMG/center_2017_05_06_18_30_49_867.jpg,/Users/kotaro/Desktop/Test16/IMG/left_2017_05_06_18_30_49_867.jpg,/Users/kotaro/Desktop/Test16/IMG/right_2017_05_06_18_30_49_867.jpg,0,0,0,10.26348
/Users/kotaro/Desktop/Test16/IMG/center_2017_05_06_18_30_49_948.jpg,/Users/kotaro/Desktop/Test16/IMG/left_2017_05_06_18_30_49_948.jpg,/Users/kotaro/Desktop/Test16/IMG/right_2017_05_06_18_30_49_948.jpg,0,0,0,10.18152
/Users/kotaro/Desktop/Test16/IMG/center_2017_05_06_18_30_50_017.jpg,/Users/kotaro/Desktop/Test16/IMG/left_2017_05_06_18_30_50_017.jpg,/Users/kotaro/Desktop/Test16/IMG/right_2017_05_06_18_30_50_017.jpg,0,0,0,10.10017
/Users/kotaro/Desktop/Test16/IMG/center_2017_05_06_18_30_50_094.jpg,/Users/kotaro/Desktop/Test16/IMG/left_2017_05_06_18_30_50_094.jpg,/Users/kotaro/Desktop/Test16/IMG/right_2017_05_06_18_30_50_094.jpg,0,0,0,10.03955
/Users/kotaro/Desktop/Test16/IMG/center_2017_05_06_18_30_50_167.jpg,/Users/kotaro/Desktop/Test16/IMG/left_2017_05_06_18_30_50_167.jpg,/Users/kotaro/Desktop/Test16/IMG/right_2017_05_06_18_30_50_167.jpg,0,0,0,9.959205
/Users/kotaro/Desktop/Test16/IMG/center_2017_05_06_18_30_50_241.jpg,/Users/kotaro/Desktop/Test16/IMG/left_2017_05_06_18_30_50_241.jpg,/Users/kotaro/Desktop/Test16/IMG/right_2017_05_06_18_30_50_241.jpg,0,0,0,9.879405
/Users/kotaro/Desktop/Test16/IMG/center_2017_05_06_18_30_50_337.jpg,/Users/kotaro/Desktop/Test16/IMG/left_2017_05_06_18_30_50_337.jpg,/Users/kotaro/Desktop/Test16/IMG/right_2017_05_06_18_30_50_337.jpg,0,0,0,9.780561
/Users/kotaro/Desktop/Test16/IMG/center_2017_05_06_18_30_50_426.jpg,/Users/kotaro/Desktop/Test16/IMG/left_2017_05_06_18_30_50_426.jpg,/Users/kotaro/Desktop/Test16/IMG/right_2017_05_06_18_30_50_426.jpg,0,0,0,9.702204
/Users/kotaro/Desktop/Test16/IMG/center_2017_05_06_18_30_50_517.jpg,/Users/kotaro/Desktop/Test16/IMG/left_2017_05_06_18_30_50_517.jpg,/Users/kotaro/Desktop/Test16/IMG/right_2017_05_06_18_30_50_517.jpg,0,0,0,9.605146
/Users/kotaro/Desktop/Test16/IMG/center_2017_05_06_18_30_50_623.jpg,/Users/kotaro/Desktop/Test16/IMG/left_2017_05_06_18_30_50_623.jpg,/Users/kotaro/Desktop/Test16/IMG/right_2017_05_06_18_30_50_623.jpg,0,0,0,9.509007
/Users/kotaro/Desktop/Test16/IMG/center_2017_05_06_18_30_50_715.jpg,/Users/kotaro/Desktop/Test16/IMG/left_2017_05_06_18_30_50_715.jpg,/Users/kotaro/Desktop/Test16/IMG/right_2017_05_06_18_30_50_715.jpg,0,0,0,9.432722
/Users/kotaro/Desktop/Test16/IMG/center_2017_05_06_18_30_50_807.jpg,/Users/kotaro/Desktop/Test16/IMG/left_2017_05_06_18_30_50_807.jpg,/Users/kotaro/Desktop/Test16/IMG/right_2017_05_06_18_30_50_807.jpg,0,0,0,9.338195
/Users/kotaro/Desktop/Test16/IMG/center_2017_05_06_18_30_50_906.jpg,/Users/kotaro/Desktop/Test16/IMG/left_2017_05_06_18_30_50_906.jpg,/Users/kotaro/Desktop/Test16/IMG/right_2017_05_06_18_30_50_906.jpg,0,0,0,9.244469
/Users/kotaro/Desktop/Test16/IMG/center_2017_05_06_18_30_51_008.jpg,/Users/kotaro/Desktop/Test16/IMG/left_2017_05_06_18_30_51_008.jpg,/Users/kotaro/Desktop/Test16/IMG/right_2017_05_06_18_30_51_008.jpg,0,0,0,9.151683
/Users/kotaro/Desktop/Test16/IMG/center_2017_05_06_18_30_51_102.jpg,/Users/kotaro/Desktop/Test16/IMG/left_2017_05_06_18_30_51_102.jpg,/Users/kotaro/Desktop/Test16/IMG/right_2017_05_06_18_30_51_102.jpg,0,0,0,9.05983
/Users/kotaro/Desktop/Test16/IMG/center_2017_05_06_18_30_51_204.jpg,/Users/kotaro/Desktop/Test16/IMG/left_2017_05_06_18_30_51_204.jpg,/Users/kotaro/Desktop/Test16/IMG/right_2017_05_06_18_30_51_204.jpg,-0.0347886,0,0,8.968319
/Users/kotaro/Desktop/Test16/IMG/center_2017_05_06_18_30_51_297.jpg,/Users/kotaro/Desktop/Test16/IMG/left_2017_05_06_18_30_51_297.jpg,/Users/kotaro/Desktop/Test16/IMG/right_2017_05_06_18_30_51_297.jpg,-0.05691636,0,0,8.877522
/Users/kotaro/Desktop/Test16/IMG/center_2017_05_06_18_30_51_394.jpg,/Users/kotaro/Desktop/Test16/IMG/left_2017_05_06_18_30_51_394.jpg,/Users/kotaro/Desktop/Test16/IMG/right_2017_05_06_18_30_51_394.jpg,-0.07320772,0,0,8.805536
/Users/kotaro/Desktop/Test16/IMG/center_2017_05_06_18_30_51_488.jpg,/Users/kotaro/Desktop/Test16/IMG/left_2017_05_06_18_30_51_488.jpg,/Users/kotaro/Desktop/Test16/IMG/right_2017_05_06_18_30_51_488.jpg,-0.08736214,0,0,8.716428
/Users/kotaro/Desktop/Test16/IMG/center_2017_05_06_18_30_51_582.jpg,/Users/kotaro/Desktop/Test16/IMG/left_2017_05_06_18_30_51_582.jpg,/Users/kotaro/Desktop/Test16/IMG/right_2017_05_06_18_30_51_582.jpg,-0.09967831,0,0,8.628303
/Users/kotaro/Desktop/Test16/IMG/center_2017_05_06_18_30_51_689.jpg,/Users/kotaro/Desktop/Test16/IMG/left_2017_05_06_18_30_51_689.jpg,/Users/kotaro/Desktop/Test16/IMG/right_2017_05_06_18_30_51_689.jpg,-0.1279871,0,0,8.54014
/Users/kotaro/Desktop/Test16/IMG/center_2017_05_06_18_30_51_813.jpg,/Users/kotaro/Desktop/Test16/IMG/left_2017_05_06_18_30_51_813.jpg,/Users/kotaro/Desktop/Test16/IMG/right_2017_05_06_18_30_51_813.jpg,-0.1867187,0,0,8.432177
/Users/kotaro/Desktop/Test16/IMG/center_2017_05_06_18_30_51_889.jpg,/Users/kotaro/Desktop/Test16/IMG/left_2017_05_06_18_30_51_889.jpg,/Users/kotaro/Desktop/Test16/IMG/right_2017_05_06_18_30_51_889.jpg,-0.1928769,0,0,8.363369
/Users/kotaro/Desktop/Test16/IMG/center_2017_05_06_18_30_51_985.jpg,/Users/kotaro/Desktop/Test16/IMG/left_2017_05_06_18_30_51_985.jpg,/Users/kotaro/Desktop/Test16/IMG/right_2017_05_06_18_30_51_985.jpg,-0.1944163,0,0,8.278911
/Users/kotaro/Desktop/Test16/IMG/center_2017_05_06_18_30_52_074.jpg,/Users/kotaro/Desktop/Test16/IMG/left_2017_05_06_18_30_52_074.jpg,/Users/kotaro/Desktop/Test16/IMG/right_2017_05_06_18_30_52_074.jpg,-0.1959559,0,0,8.212166
/Users/kotaro/Desktop/Test16/IMG/center_2017_05_06_18_30_52_181.jpg,/Users/kotaro/Desktop/Test16/IMG/left_2017_05_06_18_30_52_181.jpg,/Users/kotaro/Desktop/Test16/IMG/right_2017_05_06_18_30_52_181.jpg,-0.2349954,0,0,8.109858
/Users/kotaro/Desktop/Test16/IMG/center_2017_05_06_18_30_52_262.jpg,/Users/kotaro/Desktop/Test16/IMG/left_2017_05_06_18_30_52_262.jpg,/Users/kotaro/Desktop/Test16/IMG/right_2017_05_06_18_30_52_262.jpg,-0.2365349,0,0,8.044079
/Users/kotaro/Desktop/Test16/IMG/center_2017_05_06_18_30_52_364.jpg,/Users/kotaro/Desktop/Test16/IMG/left_2017_05_06_18_30_52_364.jpg,/Users/kotaro/Desktop/Test16/IMG/right_2017_05_06_18_30_52_364.jpg,-0.2365349,0,0,7.963099
/Users/kotaro/Desktop/Test16/IMG/center_2017_05_06_18_30_52_461.jpg,/Users/kotaro/Desktop/Test16/IMG/left_2017_05_06_18_30_52_461.jpg,/Users/kotaro/Desktop/Test16/IMG/right_2017_05_06_18_30_52_461.jpg,-0.2365349,0,0,7.883076
/Users/kotaro/Desktop/Test16/IMG/center_2017_05_06_18_30_52_596.jpg,/Users/kotaro/Desktop/Test16/IMG/left_2017_05_06_18_30_52_596.jpg,/Users/kotaro/Desktop/Test16/IMG/right_2017_05_06_18_30_52_596.jpg,-0.2365349,0,0,7.788151
/Users/kotaro/Desktop/Test16/IMG/center_2017_05_06_18_30_52_691.jpg,/Users/kotaro/Desktop/Test16/IMG/left_2017_05_06_18_30_52_691.jpg,/Users/kotaro/Desktop/Test16/IMG/right_2017_05_06_18_30_52_691.jpg,-0.2365349,0,0,7.70993
/Users/kotaro/Desktop/Test16/IMG/center_2017_05_06_18_30_52_789.jpg,/Users/kotaro/Desktop/Test16/IMG/left_2017_05_06_18_30_52_789.jpg,/Users/kotaro/Desktop/Test16/IMG/right_2017_05_06_18_30_52_789.jpg,-0.2365349,0,0,7.632501
/Users/kotaro/Desktop/Test16/IMG/center_2017_05_06_18_30_52_854.jpg,/Users/kotaro/Desktop/Test16/IMG/left_2017_05_06_18_30_52_854.jpg,/Users/kotaro/Desktop/Test16/IMG/right_2017_05_06_18_30_52_854.jpg,-0.2365349,0,0,7.571121
/Users/kotaro/Desktop/Test16/IMG/center_2017_05_06_18_30_52_972.jpg,/Users/kotaro/Desktop/Test16/IMG/left_2017_05_06_18_30_52_972.jpg,/Users/kotaro/Desktop/Test16/IMG/right_2017_05_06_18_30_52_972.jpg,-0.2365349,0,0,7.495095
