/Users/kotaro/Desktop/Test30/IMG/center_2017_05_13_20_49_22_853.jpg,/Users/kotaro/Desktop/Test30/IMG/left_2017_05_13_20_49_22_853.jpg,/Users/kotaro/Desktop/Test30/IMG/right_2017_05_13_20_49_22_853.jpg,0,0,0,5.095777
/Users/kotaro/Desktop/Test30/IMG/center_2017_05_13_20_49_22_933.jpg,/Users/kotaro/Desktop/Test30/IMG/left_2017_05_13_20_49_22_933.jpg,/Users/kotaro/Desktop/Test30/IMG/right_2017_05_13_20_49_22_933.jpg,0,0,0,5.052654
/Users/kotaro/Desktop/Test30/IMG/center_2017_05_13_20_49_23_018.jpg,/Users/kotaro/Desktop/Test30/IMG/left_2017_05_13_20_49_23_018.jpg,/Users/kotaro/Desktop/Test30/IMG/right_2017_05_13_20_49_23_018.jpg,0,0,0,5.009876
/Users/kotaro/Desktop/Test30/IMG/center_2017_05_13_20_49_23_092.jpg,/Users/kotaro/Desktop/Test30/IMG/left_2017_05_13_20_49_23_092.jpg,/Users/kotaro/Desktop/Test30/IMG/right_2017_05_13_20_49_23_092.jpg,0,0,0,4.967441
/Users/kotaro/Desktop/Test30/IMG/center_2017_05_13_20_49_23_165.jpg,/Users/kotaro/Desktop/Test30/IMG/left_2017_05_13_20_49_23_165.jpg,/Users/kotaro/Desktop/Test30/IMG/right_2017_05_13_20_49_23_165.jpg,0,0,0,4.935839
/Users/kotaro/Desktop/Test30/IMG/center_2017_05_13_20_49_23_306.jpg,/Users/kotaro/Desktop/Test30/IMG/left_2017_05_13_20_49_23_306.jpg,/Users/kotaro/Desktop/Test30/IMG/right_2017_05_13_20_49_23_306.jpg,0,0,0,4.852492
/Users/kotaro/Desktop/Test30/IMG/center_2017_05_13_20_49_23_379.jpg,/Users/kotaro/Desktop/Test30/IMG/left_2017_05_13_20_49_23_379.jpg,/Users/kotaro/Desktop/Test30/IMG/right_2017_05_13_20_49_23_379.jpg,0,0,0,4.821582
/Users/kotaro/Desktop/Test30/IMG/center_2017_05_13_20_49_23_455.jpg,/Users/kotaro/Desktop/Test30/IMG/left_2017_05_13_20_49_23_455.jpg,/Users/kotaro/Desktop/Test30/IMG/right_2017_05_13_20_49_23_455.jpg,0,0,0,4.78066
/Users/kotaro/Desktop/Test30/IMG/center_2017_05_13_20_49_23_533.jpg,/Users/kotaro/Desktop/Test30/IMG/left_2017_05_13_20_49_23_533.jpg,/Users/kotaro/Desktop/Test30/IMG/right_2017_05_13_20_49_23_533.jpg,0,0.2345129,0,4.957887
/Users/kotaro/Desktop/Test30/IMG/center_2017_05_13_20_49_23_607.jpg,/Users/kotaro/Desktop/Test30/IMG/left_2017_05_13_20_49_23_607.jpg,/Users/kotaro/Desktop/Test30/IMG/right_2017_05_13_20_49_23_607.jpg,0,0.01263285,0,4.937898
/Users/kotaro/Desktop/Test30/IMG/center_2017_05_13_20_49_23_682.jpg,/Users/kotaro/Desktop/Test30/IMG/left_2017_05_13_20_49_23_682.jpg,/Users/kotaro/Desktop/Test30/IMG/right_2017_05_13_20_49_23_682.jpg,0,0,0,4.907155
/Users/kotaro/Desktop/Test30/IMG/center_2017_05_13_20_49_23_762.jpg,/Users/kotaro/Desktop/Test30/IMG/left_2017_05_13_20_49_23_762.jpg,/Users/kotaro/Desktop/Test30/IMG/right_2017_05_13_20_49_23_762.jpg,0,0,0,4.865544
/Users/kotaro/Desktop/Test30/IMG/center_2017_05_13_20_49_23_835.jpg,/Users/kotaro/Desktop/Test30/IMG/left_2017_05_13_20_49_23_835.jpg,/Users/kotaro/Desktop/Test30/IMG/right_2017_05_13_20_49_23_835.jpg,0,0,0,4.824267
/Users/kotaro/Desktop/Test30/IMG/center_2017_05_13_20_49_23_905.jpg,/Users/kotaro/Desktop/Test30/IMG/left_2017_05_13_20_49_23_905.jpg,/Users/kotaro/Desktop/Test30/IMG/right_2017_05_13_20_49_23_905.jpg,0,0,0,4.781997
/Users/kotaro/Desktop/Test30/IMG/center_2017_05_13_20_49_23_978.jpg,/Users/kotaro/Desktop/Test30/IMG/left_2017_05_13_20_49_23_978.jpg,/Users/kotaro/Desktop/Test30/IMG/right_2017_05_13_20_49_23_978.jpg,0,0,0,4.750208
/Users/kotaro/Desktop/Test30/IMG/center_2017_05_13_20_49_24_052.jpg,/Users/kotaro/Desktop/Test30/IMG/left_2017_05_13_20_49_24_052.jpg,/Users/kotaro/Desktop/Test30/IMG/right_2017_05_13_20_49_24_052.jpg,0,0,0,4.708122
/Users/kotaro/Desktop/Test30/IMG/center_2017_05_13_20_49_24_132.jpg,/Users/kotaro/Desktop/Test30/IMG/left_2017_05_13_20_49_24_132.jpg,/Users/kotaro/Desktop/Test30/IMG/right_2017_05_13_20_49_24_132.jpg,0,0,0,4.666378
/Users/kotaro/Desktop/Test30/IMG/center_2017_05_13_20_49_24_203.jpg,/Users/kotaro/Desktop/Test30/IMG/left_2017_05_13_20_49_24_203.jpg,/Users/kotaro/Desktop/Test30/IMG/right_2017_05_13_20_49_24_203.jpg,0,0,0,4.635297
/Users/kotaro/Desktop/Test30/IMG/center_2017_05_13_20_49_24_284.jpg,/Users/kotaro/Desktop/Test30/IMG/left_2017_05_13_20_49_24_284.jpg,/Users/kotaro/Desktop/Test30/IMG/right_2017_05_13_20_49_24_284.jpg,0,0,0,4.59415
/Users/kotaro/Desktop/Test30/IMG/center_2017_05_13_20_49_24_353.jpg,/Users/kotaro/Desktop/Test30/IMG/left_2017_05_13_20_49_24_353.jpg,/Users/kotaro/Desktop/Test30/IMG/right_2017_05_13_20_49_24_353.jpg,0,0,0,4.553339
/Users/kotaro/Desktop/Test30/IMG/center_2017_05_13_20_49_24_431.jpg,/Users/kotaro/Desktop/Test30/IMG/left_2017_05_13_20_49_24_431.jpg,/Users/kotaro/Desktop/Test30/IMG/right_2017_05_13_20_49_24_431.jpg,0,0,0,4.51286
/Users/kotaro/Desktop/Test30/IMG/center_2017_05_13_20_49_24_506.jpg,/Users/kotaro/Desktop/Test30/IMG/left_2017_05_13_20_49_24_506.jpg,/Users/kotaro/Desktop/Test30/IMG/right_2017_05_13_20_49_24_506.jpg,0,0,0,4.472711
/Users/kotaro/Desktop/Test30/IMG/center_2017_05_13_20_49_24_580.jpg,/Users/kotaro/Desktop/Test30/IMG/left_2017_05_13_20_49_24_580.jpg,/Users/kotaro/Desktop/Test30/IMG/right_2017_05_13_20_49_24_580.jpg,0,0,0,4.442815
/Users/kotaro/Desktop/Test30/IMG/center_2017_05_13_20_49_24_655.jpg,/Users/kotaro/Desktop/Test30/IMG/left_2017_05_13_20_49_24_655.jpg,/Users/kotaro/Desktop/Test30/IMG/right_2017_05_13_20_49_24_655.jpg,0,0,0,4.403237
/Users/kotaro/Desktop/Test30/IMG/center_2017_05_13_20_49_24_733.jpg,/Users/kotaro/Desktop/Test30/IMG/left_2017_05_13_20_49_24_733.jpg,/Users/kotaro/Desktop/Test30/IMG/right_2017_05_13_20_49_24_733.jpg,0,0,0,4.363986
/Users/kotaro/Desktop/Test30/IMG/center_2017_05_13_20_49_24_838.jpg,/Users/kotaro/Desktop/Test30/IMG/left_2017_05_13_20_49_24_838.jpg,/Users/kotaro/Desktop/Test30/IMG/right_2017_05_13_20_49_24_838.jpg,0,0,0,4.315395
/Users/kotaro/Desktop/Test30/IMG/center_2017_05_13_20_49_24_958.jpg,/Users/kotaro/Desktop/Test30/IMG/left_2017_05_13_20_49_24_958.jpg,/Users/kotaro/Desktop/Test30/IMG/right_2017_05_13_20_49_24_958.jpg,0,0,0,4.256751
/Users/kotaro/Desktop/Test30/IMG/center_2017_05_13_20_49_25_036.jpg,/Users/kotaro/Desktop/Test30/IMG/left_2017_05_13_20_49_25_036.jpg,/Users/kotaro/Desktop/Test30/IMG/right_2017_05_13_20_49_25_036.jpg,0,0,0,4.218056
/Users/kotaro/Desktop/Test30/IMG/center_2017_05_13_20_49_25_115.jpg,/Users/kotaro/Desktop/Test30/IMG/left_2017_05_13_20_49_25_115.jpg,/Users/kotaro/Desktop/Test30/IMG/right_2017_05_13_20_49_25_115.jpg,0,0,0,4.179682
/Users/kotaro/Desktop/Test30/IMG/center_2017_05_13_20_49_25_185.jpg,/Users/kotaro/Desktop/Test30/IMG/left_2017_05_13_20_49_25_185.jpg,/Users/kotaro/Desktop/Test30/IMG/right_2017_05_13_20_49_25_185.jpg,0,0,0,4.151111
/Users/kotaro/Desktop/Test30/IMG/center_2017_05_13_20_49_25_261.jpg,/Users/kotaro/Desktop/Test30/IMG/left_2017_05_13_20_49_25_261.jpg,/Users/kotaro/Desktop/Test30/IMG/right_2017_05_13_20_49_25_261.jpg,0,0,0,4.113292
/Users/kotaro/Desktop/Test30/IMG/center_2017_05_13_20_49_25_341.jpg,/Users/kotaro/Desktop/Test30/IMG/left_2017_05_13_20_49_25_341.jpg,/Users/kotaro/Desktop/Test30/IMG/right_2017_05_13_20_49_25_341.jpg,0,0,0,4.075788
/Users/kotaro/Desktop/Test30/IMG/center_2017_05_13_20_49_25_413.jpg,/Users/kotaro/Desktop/Test30/IMG/left_2017_05_13_20_49_25_413.jpg,/Users/kotaro/Desktop/Test30/IMG/right_2017_05_13_20_49_25_413.jpg,0,0,0,4.037335
/Users/kotaro/Desktop/Test30/IMG/center_2017_05_13_20_49_25_494.jpg,/Users/kotaro/Desktop/Test30/IMG/left_2017_05_13_20_49_25_494.jpg,/Users/kotaro/Desktop/Test30/IMG/right_2017_05_13_20_49_25_494.jpg,0,0,0,3.999196
/Users/kotaro/Desktop/Test30/IMG/center_2017_05_13_20_49_25_563.jpg,/Users/kotaro/Desktop/Test30/IMG/left_2017_05_13_20_49_25_563.jpg,/Users/kotaro/Desktop/Test30/IMG/right_2017_05_13_20_49_25_563.jpg,0,0,0,3.970794
/Users/kotaro/Desktop/Test30/IMG/center_2017_05_13_20_49_25_639.jpg,/Users/kotaro/Desktop/Test30/IMG/left_2017_05_13_20_49_25_639.jpg,/Users/kotaro/Desktop/Test30/IMG/right_2017_05_13_20_49_25_639.jpg,0,0,0,3.933193
/Users/kotaro/Desktop/Test30/IMG/center_2017_05_13_20_49_25_715.jpg,/Users/kotaro/Desktop/Test30/IMG/left_2017_05_13_20_49_25_715.jpg,/Users/kotaro/Desktop/Test30/IMG/right_2017_05_13_20_49_25_715.jpg,0,0,0,3.895896
/Users/kotaro/Desktop/Test30/IMG/center_2017_05_13_20_49_25_801.jpg,/Users/kotaro/Desktop/Test30/IMG/left_2017_05_13_20_49_25_801.jpg,/Users/kotaro/Desktop/Test30/IMG/right_2017_05_13_20_49_25_801.jpg,0,0,0,3.858902
/Users/kotaro/Desktop/Test30/IMG/center_2017_05_13_20_49_25_942.jpg,/Users/kotaro/Desktop/Test30/IMG/left_2017_05_13_20_49_25_942.jpg,/Users/kotaro/Desktop/Test30/IMG/right_2017_05_13_20_49_25_942.jpg,0,0,0,3.794883
/Users/kotaro/Desktop/Test30/IMG/center_2017_05_13_20_49_26_017.jpg,/Users/kotaro/Desktop/Test30/IMG/left_2017_05_13_20_49_26_017.jpg,/Users/kotaro/Desktop/Test30/IMG/right_2017_05_13_20_49_26_017.jpg,0,0,0,3.758708
/Users/kotaro/Desktop/Test30/IMG/center_2017_05_13_20_49_26_094.jpg,/Users/kotaro/Desktop/Test30/IMG/left_2017_05_13_20_49_26_094.jpg,/Users/kotaro/Desktop/Test30/IMG/right_2017_05_13_20_49_26_094.jpg,0,0,0,3.722101
/Users/kotaro/Desktop/Test30/IMG/center_2017_05_13_20_49_26_238.jpg,/Users/kotaro/Desktop/Test30/IMG/left_2017_05_13_20_49_26_238.jpg,/Users/kotaro/Desktop/Test30/IMG/right_2017_05_13_20_49_26_238.jpg,0,0,0,3.656084
/Users/kotaro/Desktop/Test30/IMG/center_2017_05_13_20_49_26_321.jpg,/Users/kotaro/Desktop/Test30/IMG/left_2017_05_13_20_49_26_321.jpg,/Users/kotaro/Desktop/Test30/IMG/right_2017_05_13_20_49_26_321.jpg,0,0,0,3.618204
/Users/kotaro/Desktop/Test30/IMG/center_2017_05_13_20_49_26_392.jpg,/Users/kotaro/Desktop/Test30/IMG/left_2017_05_13_20_49_26_392.jpg,/Users/kotaro/Desktop/Test30/IMG/right_2017_05_13_20_49_26_392.jpg,0,0,0,3.580641
/Users/kotaro/Desktop/Test30/IMG/center_2017_05_13_20_49_26_459.jpg,/Users/kotaro/Desktop/Test30/IMG/left_2017_05_13_20_49_26_459.jpg,/Users/kotaro/Desktop/Test30/IMG/right_2017_05_13_20_49_26_459.jpg,0,0,0,3.552681
/Users/kotaro/Desktop/Test30/IMG/center_2017_05_13_20_49_26_539.jpg,/Users/kotaro/Desktop/Test30/IMG/left_2017_05_13_20_49_26_539.jpg,/Users/kotaro/Desktop/Test30/IMG/right_2017_05_13_20_49_26_539.jpg,-0.203125,0,0,3.508794
/Users/kotaro/Desktop/Test30/IMG/center_2017_05_13_20_49_26_616.jpg,/Users/kotaro/Desktop/Test30/IMG/left_2017_05_13_20_49_26_616.jpg,/Users/kotaro/Desktop/Test30/IMG/right_2017_05_13_20_49_26_616.jpg,-0.6158777,0,0,3.422205
/Users/kotaro/Desktop/Test30/IMG/center_2017_05_13_20_49_26_686.jpg,/Users/kotaro/Desktop/Test30/IMG/left_2017_05_13_20_49_26_686.jpg,/Users/kotaro/Desktop/Test30/IMG/right_2017_05_13_20_49_26_686.jpg,-0.8702896,0,0,3.345229
/Users/kotaro/Desktop/Test30/IMG/center_2017_05_13_20_49_26_768.jpg,/Users/kotaro/Desktop/Test30/IMG/left_2017_05_13_20_49_26_768.jpg,/Users/kotaro/Desktop/Test30/IMG/right_2017_05_13_20_49_26_768.jpg,-1,0,0,3.284467
/Users/kotaro/Desktop/Test30/IMG/center_2017_05_13_20_49_26_853.jpg,/Users/kotaro/Desktop/Test30/IMG/left_2017_05_13_20_49_26_853.jpg,/Users/kotaro/Desktop/Test30/IMG/right_2017_05_13_20_49_26_853.jpg,-1,0,0,3.244943
/Users/kotaro/Desktop/Test30/IMG/center_2017_05_13_20_49_26_992.jpg,/Users/kotaro/Desktop/Test30/IMG/left_2017_05_13_20_49_26_992.jpg,/Users/kotaro/Desktop/Test30/IMG/right_2017_05_13_20_49_26_992.jpg,-1,0,0,3.180781
/Users/kotaro/Desktop/Test30/IMG/center_2017_05_13_20_49_27_076.jpg,/Users/kotaro/Desktop/Test30/IMG/left_2017_05_13_20_49_27_076.jpg,/Users/kotaro/Desktop/Test30/IMG/right_2017_05_13_20_49_27_076.jpg,-1,0,0,3.145675
/Users/kotaro/Desktop/Test30/IMG/center_2017_05_13_20_49_27_177.jpg,/Users/kotaro/Desktop/Test30/IMG/left_2017_05_13_20_49_27_177.jpg,/Users/kotaro/Desktop/Test30/IMG/right_2017_05_13_20_49_27_177.jpg,-1,0,0,3.103298
/Users/kotaro/Desktop/Test30/IMG/center_2017_05_13_20_49_27_296.jpg,/Users/kotaro/Desktop/Test30/IMG/left_2017_05_13_20_49_27_296.jpg,/Users/kotaro/Desktop/Test30/IMG/right_2017_05_13_20_49_27_296.jpg,-1,0,0,3.054605
/Users/kotaro/Desktop/Test30/IMG/center_2017_05_13_20_49_27_404.jpg,/Users/kotaro/Desktop/Test30/IMG/left_2017_05_13_20_49_27_404.jpg,/Users/kotaro/Desktop/Test30/IMG/right_2017_05_13_20_49_27_404.jpg,-1,0,0,3.015785
/Users/kotaro/Desktop/Test30/IMG/center_2017_05_13_20_49_27_482.jpg,/Users/kotaro/Desktop/Test30/IMG/left_2017_05_13_20_49_27_482.jpg,/Users/kotaro/Desktop/Test30/IMG/right_2017_05_13_20_49_27_482.jpg,-1,0,0,2.98585
/Users/kotaro/Desktop/Test30/IMG/center_2017_05_13_20_49_27_569.jpg,/Users/kotaro/Desktop/Test30/IMG/left_2017_05_13_20_49_27_569.jpg,/Users/kotaro/Desktop/Test30/IMG/right_2017_05_13_20_49_27_569.jpg,-1,0,0,2.949807
/Users/kotaro/Desktop/Test30/IMG/center_2017_05_13_20_49_27_642.jpg,/Users/kotaro/Desktop/Test30/IMG/left_2017_05_13_20_49_27_642.jpg,/Users/kotaro/Desktop/Test30/IMG/right_2017_05_13_20_49_27_642.jpg,-1,0,0,2.928901
/Users/kotaro/Desktop/Test30/IMG/center_2017_05_13_20_49_27_717.jpg,/Users/kotaro/Desktop/Test30/IMG/left_2017_05_13_20_49_27_717.jpg,/Users/kotaro/Desktop/Test30/IMG/right_2017_05_13_20_49_27_717.jpg,-1,0,0,2.901849
/Users/kotaro/Desktop/Test30/IMG/center_2017_05_13_20_49_27_799.jpg,/Users/kotaro/Desktop/Test30/IMG/left_2017_05_13_20_49_27_799.jpg,/Users/kotaro/Desktop/Test30/IMG/right_2017_05_13_20_49_27_799.jpg,-1,0,0,2.875722
/Users/kotaro/Desktop/Test30/IMG/center_2017_05_13_20_49_27_876.jpg,/Users/kotaro/Desktop/Test30/IMG/left_2017_05_13_20_49_27_876.jpg,/Users/kotaro/Desktop/Test30/IMG/right_2017_05_13_20_49_27_876.jpg,-1,0,0,2.84939
/Users/kotaro/Desktop/Test30/IMG/center_2017_05_13_20_49_27_953.jpg,/Users/kotaro/Desktop/Test30/IMG/left_2017_05_13_20_49_27_953.jpg,/Users/kotaro/Desktop/Test30/IMG/right_2017_05_13_20_49_27_953.jpg,-1,0,0,2.822518
/Users/kotaro/Desktop/Test30/IMG/center_2017_05_13_20_49_28_029.jpg,/Users/kotaro/Desktop/Test30/IMG/left_2017_05_13_20_49_28_029.jpg,/Users/kotaro/Desktop/Test30/IMG/right_2017_05_13_20_49_28_029.jpg,-1,0,0,2.795669
/Users/kotaro/Desktop/Test30/IMG/center_2017_05_13_20_49_28_107.jpg,/Users/kotaro/Desktop/Test30/IMG/left_2017_05_13_20_49_28_107.jpg,/Users/kotaro/Desktop/Test30/IMG/right_2017_05_13_20_49_28_107.jpg,-1,0,0,2.768822
/Users/kotaro/Desktop/Test30/IMG/center_2017_05_13_20_49_28_186.jpg,/Users/kotaro/Desktop/Test30/IMG/left_2017_05_13_20_49_28_186.jpg,/Users/kotaro/Desktop/Test30/IMG/right_2017_05_13_20_49_28_186.jpg,-1,0,0,2.742736
/Users/kotaro/Desktop/Test30/IMG/center_2017_05_13_20_49_28_274.jpg,/Users/kotaro/Desktop/Test30/IMG/left_2017_05_13_20_49_28_274.jpg,/Users/kotaro/Desktop/Test30/IMG/right_2017_05_13_20_49_28_274.jpg,-1,0,0,2.717412
/Users/kotaro/Desktop/Test30/IMG/center_2017_05_13_20_49_28_428.jpg,/Users/kotaro/Desktop/Test30/IMG/left_2017_05_13_20_49_28_428.jpg,/Users/kotaro/Desktop/Test30/IMG/right_2017_05_13_20_49_28_428.jpg,-1,0,0,2.665183
/Users/kotaro/Desktop/Test30/IMG/center_2017_05_13_20_49_28_502.jpg,/Users/kotaro/Desktop/Test30/IMG/left_2017_05_13_20_49_28_502.jpg,/Users/kotaro/Desktop/Test30/IMG/right_2017_05_13_20_49_28_502.jpg,-1,0,0,2.643551
/Users/kotaro/Desktop/Test30/IMG/center_2017_05_13_20_49_28_584.jpg,/Users/kotaro/Desktop/Test30/IMG/left_2017_05_13_20_49_28_584.jpg,/Users/kotaro/Desktop/Test30/IMG/right_2017_05_13_20_49_28_584.jpg,-1,0,0,2.615215
/Users/kotaro/Desktop/Test30/IMG/center_2017_05_13_20_49_28_657.jpg,/Users/kotaro/Desktop/Test30/IMG/left_2017_05_13_20_49_28_657.jpg,/Users/kotaro/Desktop/Test30/IMG/right_2017_05_13_20_49_28_657.jpg,-1,0,0,2.58751
/Users/kotaro/Desktop/Test30/IMG/center_2017_05_13_20_49_28_725.jpg,/Users/kotaro/Desktop/Test30/IMG/left_2017_05_13_20_49_28_725.jpg,/Users/kotaro/Desktop/Test30/IMG/right_2017_05_13_20_49_28_725.jpg,-1,0,0,2.567135
/Users/kotaro/Desktop/Test30/IMG/center_2017_05_13_20_49_28_866.jpg,/Users/kotaro/Desktop/Test30/IMG/left_2017_05_13_20_49_28_866.jpg,/Users/kotaro/Desktop/Test30/IMG/right_2017_05_13_20_49_28_866.jpg,-1,0,0,2.520895
/Users/kotaro/Desktop/Test30/IMG/center_2017_05_13_20_49_28_940.jpg,/Users/kotaro/Desktop/Test30/IMG/left_2017_05_13_20_49_28_940.jpg,/Users/kotaro/Desktop/Test30/IMG/right_2017_05_13_20_49_28_940.jpg,-1,0,0,2.495275
/Users/kotaro/Desktop/Test30/IMG/center_2017_05_13_20_49_29_016.jpg,/Users/kotaro/Desktop/Test30/IMG/left_2017_05_13_20_49_29_016.jpg,/Users/kotaro/Desktop/Test30/IMG/right_2017_05_13_20_49_29_016.jpg,-1,0,0,2.470227
/Users/kotaro/Desktop/Test30/IMG/center_2017_05_13_20_49_29_101.jpg,/Users/kotaro/Desktop/Test30/IMG/left_2017_05_13_20_49_29_101.jpg,/Users/kotaro/Desktop/Test30/IMG/right_2017_05_13_20_49_29_101.jpg,-1,0,0,2.445747
/Users/kotaro/Desktop/Test30/IMG/center_2017_05_13_20_49_29_168.jpg,/Users/kotaro/Desktop/Test30/IMG/left_2017_05_13_20_49_29_168.jpg,/Users/kotaro/Desktop/Test30/IMG/right_2017_05_13_20_49_29_168.jpg,-1,0,0,2.421818
/Users/kotaro/Desktop/Test30/IMG/center_2017_05_13_20_49_29_271.jpg,/Users/kotaro/Desktop/Test30/IMG/left_2017_05_13_20_49_29_271.jpg,/Users/kotaro/Desktop/Test30/IMG/right_2017_05_13_20_49_29_271.jpg,-1,0,0,2.392671
/Users/kotaro/Desktop/Test30/IMG/center_2017_05_13_20_49_29_359.jpg,/Users/kotaro/Desktop/Test30/IMG/left_2017_05_13_20_49_29_359.jpg,/Users/kotaro/Desktop/Test30/IMG/right_2017_05_13_20_49_29_359.jpg,-1,0,0,2.369953
/Users/kotaro/Desktop/Test30/IMG/center_2017_05_13_20_49_29_436.jpg,/Users/kotaro/Desktop/Test30/IMG/left_2017_05_13_20_49_29_436.jpg,/Users/kotaro/Desktop/Test30/IMG/right_2017_05_13_20_49_29_436.jpg,0,0,0,2.285502
/Users/kotaro/Desktop/Test30/IMG/center_2017_05_13_20_49_29_511.jpg,/Users/kotaro/Desktop/Test30/IMG/left_2017_05_13_20_49_29_511.jpg,/Users/kotaro/Desktop/Test30/IMG/right_2017_05_13_20_49_29_511.jpg,0,0,0,2.270316
/Users/kotaro/Desktop/Test30/IMG/center_2017_05_13_20_49_29_588.jpg,/Users/kotaro/Desktop/Test30/IMG/left_2017_05_13_20_49_29_588.jpg,/Users/kotaro/Desktop/Test30/IMG/right_2017_05_13_20_49_29_588.jpg,0,0,0,2.255642
/Users/kotaro/Desktop/Test30/IMG/center_2017_05_13_20_49_29_665.jpg,/Users/kotaro/Desktop/Test30/IMG/left_2017_05_13_20_49_29_665.jpg,/Users/kotaro/Desktop/Test30/IMG/right_2017_05_13_20_49_29_665.jpg,0,0,0,2.241094
/Users/kotaro/Desktop/Test30/IMG/center_2017_05_13_20_49_29_741.jpg,/Users/kotaro/Desktop/Test30/IMG/left_2017_05_13_20_49_29_741.jpg,/Users/kotaro/Desktop/Test30/IMG/right_2017_05_13_20_49_29_741.jpg,0,0,0,2.230259
/Users/kotaro/Desktop/Test30/IMG/center_2017_05_13_20_49_29_819.jpg,/Users/kotaro/Desktop/Test30/IMG/left_2017_05_13_20_49_29_819.jpg,/Users/kotaro/Desktop/Test30/IMG/right_2017_05_13_20_49_29_819.jpg,0,0,0,2.215914
/Users/kotaro/Desktop/Test30/IMG/center_2017_05_13_20_49_29_912.jpg,/Users/kotaro/Desktop/Test30/IMG/left_2017_05_13_20_49_29_912.jpg,/Users/kotaro/Desktop/Test30/IMG/right_2017_05_13_20_49_29_912.jpg,0,0,0,2.198145
/Users/kotaro/Desktop/Test30/IMG/center_2017_05_13_20_49_30_049.jpg,/Users/kotaro/Desktop/Test30/IMG/left_2017_05_13_20_49_30_049.jpg,/Users/kotaro/Desktop/Test30/IMG/right_2017_05_13_20_49_30_049.jpg,0,0,0,2.173569
/Users/kotaro/Desktop/Test30/IMG/center_2017_05_13_20_49_30_127.jpg,/Users/kotaro/Desktop/Test30/IMG/left_2017_05_13_20_49_30_127.jpg,/Users/kotaro/Desktop/Test30/IMG/right_2017_05_13_20_49_30_127.jpg,0,0,0,2.159682
/Users/kotaro/Desktop/Test30/IMG/center_2017_05_13_20_49_30_202.jpg,/Users/kotaro/Desktop/Test30/IMG/left_2017_05_13_20_49_30_202.jpg,/Users/kotaro/Desktop/Test30/IMG/right_2017_05_13_20_49_30_202.jpg,0,0,0,2.149341
/Users/kotaro/Desktop/Test30/IMG/center_2017_05_13_20_49_30_285.jpg,/Users/kotaro/Desktop/Test30/IMG/left_2017_05_13_20_49_30_285.jpg,/Users/kotaro/Desktop/Test30/IMG/right_2017_05_13_20_49_30_285.jpg,0,0,0,2.135649
/Users/kotaro/Desktop/Test30/IMG/center_2017_05_13_20_49_30_362.jpg,/Users/kotaro/Desktop/Test30/IMG/left_2017_05_13_20_49_30_362.jpg,/Users/kotaro/Desktop/Test30/IMG/right_2017_05_13_20_49_30_362.jpg,0,0,0,2.122068
/Users/kotaro/Desktop/Test30/IMG/center_2017_05_13_20_49_30_431.jpg,/Users/kotaro/Desktop/Test30/IMG/left_2017_05_13_20_49_30_431.jpg,/Users/kotaro/Desktop/Test30/IMG/right_2017_05_13_20_49_30_431.jpg,0,0,0,2.108596
/Users/kotaro/Desktop/Test30/IMG/center_2017_05_13_20_49_30_507.jpg,/Users/kotaro/Desktop/Test30/IMG/left_2017_05_13_20_49_30_507.jpg,/Users/kotaro/Desktop/Test30/IMG/right_2017_05_13_20_49_30_507.jpg,0,0,0,2.095233
/Users/kotaro/Desktop/Test30/IMG/center_2017_05_13_20_49_30_584.jpg,/Users/kotaro/Desktop/Test30/IMG/left_2017_05_13_20_49_30_584.jpg,/Users/kotaro/Desktop/Test30/IMG/right_2017_05_13_20_49_30_584.jpg,0,0,0,2.085281
/Users/kotaro/Desktop/Test30/IMG/center_2017_05_13_20_49_30_661.jpg,/Users/kotaro/Desktop/Test30/IMG/left_2017_05_13_20_49_30_661.jpg,/Users/kotaro/Desktop/Test30/IMG/right_2017_05_13_20_49_30_661.jpg,0,0,0,2.072105
/Users/kotaro/Desktop/Test30/IMG/center_2017_05_13_20_49_30_737.jpg,/Users/kotaro/Desktop/Test30/IMG/left_2017_05_13_20_49_30_737.jpg,/Users/kotaro/Desktop/Test30/IMG/right_2017_05_13_20_49_30_737.jpg,0,0,0,2.059036
/Users/kotaro/Desktop/Test30/IMG/center_2017_05_13_20_49_30_814.jpg,/Users/kotaro/Desktop/Test30/IMG/left_2017_05_13_20_49_30_814.jpg,/Users/kotaro/Desktop/Test30/IMG/right_2017_05_13_20_49_30_814.jpg,0,0,0,2.046071
/Users/kotaro/Desktop/Test30/IMG/center_2017_05_13_20_49_30_894.jpg,/Users/kotaro/Desktop/Test30/IMG/left_2017_05_13_20_49_30_894.jpg,/Users/kotaro/Desktop/Test30/IMG/right_2017_05_13_20_49_30_894.jpg,0,0,0,2.033211
/Users/kotaro/Desktop/Test30/IMG/center_2017_05_13_20_49_30_968.jpg,/Users/kotaro/Desktop/Test30/IMG/left_2017_05_13_20_49_30_968.jpg,/Users/kotaro/Desktop/Test30/IMG/right_2017_05_13_20_49_30_968.jpg,0,0,0,2.020455
/Users/kotaro/Desktop/Test30/IMG/center_2017_05_13_20_49_31_044.jpg,/Users/kotaro/Desktop/Test30/IMG/left_2017_05_13_20_49_31_044.jpg,/Users/kotaro/Desktop/Test30/IMG/right_2017_05_13_20_49_31_044.jpg,0,0,0,2.010955
