/Users/kotaro/Desktop/Test25/IMG/center_2017_05_13_14_09_46_209.jpg,/Users/kotaro/Desktop/Test25/IMG/left_2017_05_13_14_09_46_209.jpg,/Users/kotaro/Desktop/Test25/IMG/right_2017_05_13_14_09_46_209.jpg,-0.08722427,0,0,26.23072
/Users/kotaro/Desktop/Test25/IMG/center_2017_05_13_14_09_46_333.jpg,/Users/kotaro/Desktop/Test25/IMG/left_2017_05_13_14_09_46_333.jpg,/Users/kotaro/Desktop/Test25/IMG/right_2017_05_13_14_09_46_333.jpg,-0.08722427,0,0,25.86185
/Users/kotaro/Desktop/Test25/IMG/center_2017_05_13_14_09_46_450.jpg,/Users/kotaro/Desktop/Test25/IMG/left_2017_05_13_14_09_46_450.jpg,/Users/kotaro/Desktop/Test25/IMG/right_2017_05_13_14_09_46_450.jpg,-0.08722427,0,0,25.60165
/Users/kotaro/Desktop/Test25/IMG/center_2017_05_13_14_09_46_559.jpg,/Users/kotaro/Desktop/Test25/IMG/left_2017_05_13_14_09_46_559.jpg,/Users/kotaro/Desktop/Test25/IMG/right_2017_05_13_14_09_46_559.jpg,-0.08722427,0,0,25.2929
/Users/kotaro/Desktop/Test25/IMG/center_2017_05_13_14_09_46_676.jpg,/Users/kotaro/Desktop/Test25/IMG/left_2017_05_13_14_09_46_676.jpg,/Users/kotaro/Desktop/Test25/IMG/right_2017_05_13_14_09_46_676.jpg,-0.08722427,0,0,24.9879
/Users/kotaro/Desktop/Test25/IMG/center_2017_05_13_14_09_46_794.jpg,/Users/kotaro/Desktop/Test25/IMG/left_2017_05_13_14_09_46_794.jpg,/Users/kotaro/Desktop/Test25/IMG/right_2017_05_13_14_09_46_794.jpg,-0.08722427,0,0,24.68661
/Users/kotaro/Desktop/Test25/IMG/center_2017_05_13_14_09_46_914.jpg,/Users/kotaro/Desktop/Test25/IMG/left_2017_05_13_14_09_46_914.jpg,/Users/kotaro/Desktop/Test25/IMG/right_2017_05_13_14_09_46_914.jpg,-0.08722427,0,0,24.38898
/Users/kotaro/Desktop/Test25/IMG/center_2017_05_13_14_09_47_018.jpg,/Users/kotaro/Desktop/Test25/IMG/left_2017_05_13_14_09_47_018.jpg,/Users/kotaro/Desktop/Test25/IMG/right_2017_05_13_14_09_47_018.jpg,0,0,0,24.14258
/Users/kotaro/Desktop/Test25/IMG/center_2017_05_13_14_09_47_128.jpg,/Users/kotaro/Desktop/Test25/IMG/left_2017_05_13_14_09_47_128.jpg,/Users/kotaro/Desktop/Test25/IMG/right_2017_05_13_14_09_47_128.jpg,0,0,0,23.8998
/Users/kotaro/Desktop/Test25/IMG/center_2017_05_13_14_09_47_238.jpg,/Users/kotaro/Desktop/Test25/IMG/left_2017_05_13_14_09_47_238.jpg,/Users/kotaro/Desktop/Test25/IMG/right_2017_05_13_14_09_47_238.jpg,0,0,0,23.61212
/Users/kotaro/Desktop/Test25/IMG/center_2017_05_13_14_09_47_347.jpg,/Users/kotaro/Desktop/Test25/IMG/left_2017_05_13_14_09_47_347.jpg,/Users/kotaro/Desktop/Test25/IMG/right_2017_05_13_14_09_47_347.jpg,0,0,0,23.37505
/Users/kotaro/Desktop/Test25/IMG/center_2017_05_13_14_09_47_465.jpg,/Users/kotaro/Desktop/Test25/IMG/left_2017_05_13_14_09_47_465.jpg,/Users/kotaro/Desktop/Test25/IMG/right_2017_05_13_14_09_47_465.jpg,0,0,0,23.09319
/Users/kotaro/Desktop/Test25/IMG/center_2017_05_13_14_09_47_549.jpg,/Users/kotaro/Desktop/Test25/IMG/left_2017_05_13_14_09_47_549.jpg,/Users/kotaro/Desktop/Test25/IMG/right_2017_05_13_14_09_47_549.jpg,0,0,0,22.90675
/Users/kotaro/Desktop/Test25/IMG/center_2017_05_13_14_09_47_676.jpg,/Users/kotaro/Desktop/Test25/IMG/left_2017_05_13_14_09_47_676.jpg,/Users/kotaro/Desktop/Test25/IMG/right_2017_05_13_14_09_47_676.jpg,0,0,0,22.5842
/Users/kotaro/Desktop/Test25/IMG/center_2017_05_13_14_09_47_786.jpg,/Users/kotaro/Desktop/Test25/IMG/left_2017_05_13_14_09_47_786.jpg,/Users/kotaro/Desktop/Test25/IMG/right_2017_05_13_14_09_47_786.jpg,0,0,0,22.35595
/Users/kotaro/Desktop/Test25/IMG/center_2017_05_13_14_09_47_881.jpg,/Users/kotaro/Desktop/Test25/IMG/left_2017_05_13_14_09_47_881.jpg,/Users/kotaro/Desktop/Test25/IMG/right_2017_05_13_14_09_47_881.jpg,0,0,0,22.13035
/Users/kotaro/Desktop/Test25/IMG/center_2017_05_13_14_09_47_988.jpg,/Users/kotaro/Desktop/Test25/IMG/left_2017_05_13_14_09_47_988.jpg,/Users/kotaro/Desktop/Test25/IMG/right_2017_05_13_14_09_47_988.jpg,0,0,0,21.9071
/Users/kotaro/Desktop/Test25/IMG/center_2017_05_13_14_09_48_107.jpg,/Users/kotaro/Desktop/Test25/IMG/left_2017_05_13_14_09_48_107.jpg,/Users/kotaro/Desktop/Test25/IMG/right_2017_05_13_14_09_48_107.jpg,0,0,0,21.64211
/Users/kotaro/Desktop/Test25/IMG/center_2017_05_13_14_09_48_212.jpg,/Users/kotaro/Desktop/Test25/IMG/left_2017_05_13_14_09_48_212.jpg,/Users/kotaro/Desktop/Test25/IMG/right_2017_05_13_14_09_48_212.jpg,0,0,0,21.38078
/Users/kotaro/Desktop/Test25/IMG/center_2017_05_13_14_09_48_326.jpg,/Users/kotaro/Desktop/Test25/IMG/left_2017_05_13_14_09_48_326.jpg,/Users/kotaro/Desktop/Test25/IMG/right_2017_05_13_14_09_48_326.jpg,0,0,0,21.16543
/Users/kotaro/Desktop/Test25/IMG/center_2017_05_13_14_09_48_432.jpg,/Users/kotaro/Desktop/Test25/IMG/left_2017_05_13_14_09_48_432.jpg,/Users/kotaro/Desktop/Test25/IMG/right_2017_05_13_14_09_48_432.jpg,0,0,0,20.90985
/Users/kotaro/Desktop/Test25/IMG/center_2017_05_13_14_09_48_538.jpg,/Users/kotaro/Desktop/Test25/IMG/left_2017_05_13_14_09_48_538.jpg,/Users/kotaro/Desktop/Test25/IMG/right_2017_05_13_14_09_48_538.jpg,0,0,0,20.69922
/Users/kotaro/Desktop/Test25/IMG/center_2017_05_13_14_09_48_641.jpg,/Users/kotaro/Desktop/Test25/IMG/left_2017_05_13_14_09_48_641.jpg,/Users/kotaro/Desktop/Test25/IMG/right_2017_05_13_14_09_48_641.jpg,0,0,0,20.49071
/Users/kotaro/Desktop/Test25/IMG/center_2017_05_13_14_09_48_755.jpg,/Users/kotaro/Desktop/Test25/IMG/left_2017_05_13_14_09_48_755.jpg,/Users/kotaro/Desktop/Test25/IMG/right_2017_05_13_14_09_48_755.jpg,0,0,0,20.24325
/Users/kotaro/Desktop/Test25/IMG/center_2017_05_13_14_09_48_861.jpg,/Users/kotaro/Desktop/Test25/IMG/left_2017_05_13_14_09_48_861.jpg,/Users/kotaro/Desktop/Test25/IMG/right_2017_05_13_14_09_48_861.jpg,0,0,0,20.03932
/Users/kotaro/Desktop/Test25/IMG/center_2017_05_13_14_09_48_966.jpg,/Users/kotaro/Desktop/Test25/IMG/left_2017_05_13_14_09_48_966.jpg,/Users/kotaro/Desktop/Test25/IMG/right_2017_05_13_14_09_48_966.jpg,0,0,0,19.83744
/Users/kotaro/Desktop/Test25/IMG/center_2017_05_13_14_09_49_076.jpg,/Users/kotaro/Desktop/Test25/IMG/left_2017_05_13_14_09_49_076.jpg,/Users/kotaro/Desktop/Test25/IMG/right_2017_05_13_14_09_49_076.jpg,0,0,0,19.59785
/Users/kotaro/Desktop/Test25/IMG/center_2017_05_13_14_09_49_183.jpg,/Users/kotaro/Desktop/Test25/IMG/left_2017_05_13_14_09_49_183.jpg,/Users/kotaro/Desktop/Test25/IMG/right_2017_05_13_14_09_49_183.jpg,0,0,0,19.40039
/Users/kotaro/Desktop/Test25/IMG/center_2017_05_13_14_09_49_293.jpg,/Users/kotaro/Desktop/Test25/IMG/left_2017_05_13_14_09_49_293.jpg,/Users/kotaro/Desktop/Test25/IMG/right_2017_05_13_14_09_49_293.jpg,0,0.3321599,0,19.69085
/Users/kotaro/Desktop/Test25/IMG/center_2017_05_13_14_09_49_400.jpg,/Users/kotaro/Desktop/Test25/IMG/left_2017_05_13_14_09_49_400.jpg,/Users/kotaro/Desktop/Test25/IMG/right_2017_05_13_14_09_49_400.jpg,0,0.653244,0,20.05226
/Users/kotaro/Desktop/Test25/IMG/center_2017_05_13_14_09_49_508.jpg,/Users/kotaro/Desktop/Test25/IMG/left_2017_05_13_14_09_49_508.jpg,/Users/kotaro/Desktop/Test25/IMG/right_2017_05_13_14_09_49_508.jpg,0,0.97677,0,21.14005
/Users/kotaro/Desktop/Test25/IMG/center_2017_05_13_14_09_49_616.jpg,/Users/kotaro/Desktop/Test25/IMG/left_2017_05_13_14_09_49_616.jpg,/Users/kotaro/Desktop/Test25/IMG/right_2017_05_13_14_09_49_616.jpg,0,1,0,22.3108
/Users/kotaro/Desktop/Test25/IMG/center_2017_05_13_14_09_49_740.jpg,/Users/kotaro/Desktop/Test25/IMG/left_2017_05_13_14_09_49_740.jpg,/Users/kotaro/Desktop/Test25/IMG/right_2017_05_13_14_09_49_740.jpg,0,1,0,23.4763
/Users/kotaro/Desktop/Test25/IMG/center_2017_05_13_14_09_49_831.jpg,/Users/kotaro/Desktop/Test25/IMG/left_2017_05_13_14_09_49_831.jpg,/Users/kotaro/Desktop/Test25/IMG/right_2017_05_13_14_09_49_831.jpg,0,1,0,24.44143
/Users/kotaro/Desktop/Test25/IMG/center_2017_05_13_14_09_49_939.jpg,/Users/kotaro/Desktop/Test25/IMG/left_2017_05_13_14_09_49_939.jpg,/Users/kotaro/Desktop/Test25/IMG/right_2017_05_13_14_09_49_939.jpg,0,1,0,25.40536
/Users/kotaro/Desktop/Test25/IMG/center_2017_05_13_14_09_50_056.jpg,/Users/kotaro/Desktop/Test25/IMG/left_2017_05_13_14_09_50_056.jpg,/Users/kotaro/Desktop/Test25/IMG/right_2017_05_13_14_09_50_056.jpg,0,1,0,26.54739
/Users/kotaro/Desktop/Test25/IMG/center_2017_05_13_14_09_50_173.jpg,/Users/kotaro/Desktop/Test25/IMG/left_2017_05_13_14_09_50_173.jpg,/Users/kotaro/Desktop/Test25/IMG/right_2017_05_13_14_09_50_173.jpg,0,1,0,27.48903
/Users/kotaro/Desktop/Test25/IMG/center_2017_05_13_14_09_50_268.jpg,/Users/kotaro/Desktop/Test25/IMG/left_2017_05_13_14_09_50_268.jpg,/Users/kotaro/Desktop/Test25/IMG/right_2017_05_13_14_09_50_268.jpg,0,0.7047009,0,28.11693
/Users/kotaro/Desktop/Test25/IMG/center_2017_05_13_14_09_50_378.jpg,/Users/kotaro/Desktop/Test25/IMG/left_2017_05_13_14_09_50_378.jpg,/Users/kotaro/Desktop/Test25/IMG/right_2017_05_13_14_09_50_378.jpg,0,0.3774731,0,28.37637
/Users/kotaro/Desktop/Test25/IMG/center_2017_05_13_14_09_50_485.jpg,/Users/kotaro/Desktop/Test25/IMG/left_2017_05_13_14_09_50_485.jpg,/Users/kotaro/Desktop/Test25/IMG/right_2017_05_13_14_09_50_485.jpg,0,0.05517399,0,28.21554
/Users/kotaro/Desktop/Test25/IMG/center_2017_05_13_14_09_50_596.jpg,/Users/kotaro/Desktop/Test25/IMG/left_2017_05_13_14_09_50_596.jpg,/Users/kotaro/Desktop/Test25/IMG/right_2017_05_13_14_09_50_596.jpg,0,0,0,27.88445
/Users/kotaro/Desktop/Test25/IMG/center_2017_05_13_14_09_50_701.jpg,/Users/kotaro/Desktop/Test25/IMG/left_2017_05_13_14_09_50_701.jpg,/Users/kotaro/Desktop/Test25/IMG/right_2017_05_13_14_09_50_701.jpg,0,0,0,27.6048
/Users/kotaro/Desktop/Test25/IMG/center_2017_05_13_14_09_50_831.jpg,/Users/kotaro/Desktop/Test25/IMG/left_2017_05_13_14_09_50_831.jpg,/Users/kotaro/Desktop/Test25/IMG/right_2017_05_13_14_09_50_831.jpg,0,0,0,27.27281
/Users/kotaro/Desktop/Test25/IMG/center_2017_05_13_14_09_50_929.jpg,/Users/kotaro/Desktop/Test25/IMG/left_2017_05_13_14_09_50_929.jpg,/Users/kotaro/Desktop/Test25/IMG/right_2017_05_13_14_09_50_929.jpg,-0.03350184,0,0,26.99778
/Users/kotaro/Desktop/Test25/IMG/center_2017_05_13_14_09_51_034.jpg,/Users/kotaro/Desktop/Test25/IMG/left_2017_05_13_14_09_51_034.jpg,/Users/kotaro/Desktop/Test25/IMG/right_2017_05_13_14_09_51_034.jpg,-0.05103401,0,0,26.67058
/Users/kotaro/Desktop/Test25/IMG/center_2017_05_13_14_09_51_144.jpg,/Users/kotaro/Desktop/Test25/IMG/left_2017_05_13_14_09_51_144.jpg,/Users/kotaro/Desktop/Test25/IMG/right_2017_05_13_14_09_51_144.jpg,-0.05257353,0,0,26.40182
/Users/kotaro/Desktop/Test25/IMG/center_2017_05_13_14_09_51_249.jpg,/Users/kotaro/Desktop/Test25/IMG/left_2017_05_13_14_09_51_249.jpg,/Users/kotaro/Desktop/Test25/IMG/right_2017_05_13_14_09_51_249.jpg,-0.05411305,0,0,26.13633
/Users/kotaro/Desktop/Test25/IMG/center_2017_05_13_14_09_51_359.jpg,/Users/kotaro/Desktop/Test25/IMG/left_2017_05_13_14_09_51_359.jpg,/Users/kotaro/Desktop/Test25/IMG/right_2017_05_13_14_09_51_359.jpg,-0.05411305,0,0,25.82128
/Users/kotaro/Desktop/Test25/IMG/center_2017_05_13_14_09_51_477.jpg,/Users/kotaro/Desktop/Test25/IMG/left_2017_05_13_14_09_51_477.jpg,/Users/kotaro/Desktop/Test25/IMG/right_2017_05_13_14_09_51_477.jpg,0,0,0,25.51073
/Users/kotaro/Desktop/Test25/IMG/center_2017_05_13_14_09_51_569.jpg,/Users/kotaro/Desktop/Test25/IMG/left_2017_05_13_14_09_51_569.jpg,/Users/kotaro/Desktop/Test25/IMG/right_2017_05_13_14_09_51_569.jpg,0,0,0,25.30602
/Users/kotaro/Desktop/Test25/IMG/center_2017_05_13_14_09_51_670.jpg,/Users/kotaro/Desktop/Test25/IMG/left_2017_05_13_14_09_51_670.jpg,/Users/kotaro/Desktop/Test25/IMG/right_2017_05_13_14_09_51_670.jpg,0,0,0,25.05246
/Users/kotaro/Desktop/Test25/IMG/center_2017_05_13_14_09_51_791.jpg,/Users/kotaro/Desktop/Test25/IMG/left_2017_05_13_14_09_51_791.jpg,/Users/kotaro/Desktop/Test25/IMG/right_2017_05_13_14_09_51_791.jpg,0,0,0,24.75152
/Users/kotaro/Desktop/Test25/IMG/center_2017_05_13_14_09_51_885.jpg,/Users/kotaro/Desktop/Test25/IMG/left_2017_05_13_14_09_51_885.jpg,/Users/kotaro/Desktop/Test25/IMG/right_2017_05_13_14_09_51_885.jpg,0,0,0,24.50348
/Users/kotaro/Desktop/Test25/IMG/center_2017_05_13_14_09_52_004.jpg,/Users/kotaro/Desktop/Test25/IMG/left_2017_05_13_14_09_52_004.jpg,/Users/kotaro/Desktop/Test25/IMG/right_2017_05_13_14_09_52_004.jpg,0,0,0,24.20912
/Users/kotaro/Desktop/Test25/IMG/center_2017_05_13_14_09_52_088.jpg,/Users/kotaro/Desktop/Test25/IMG/left_2017_05_13_14_09_52_088.jpg,/Users/kotaro/Desktop/Test25/IMG/right_2017_05_13_14_09_52_088.jpg,0,0,0,24.01485
/Users/kotaro/Desktop/Test25/IMG/center_2017_05_13_14_09_52_185.jpg,/Users/kotaro/Desktop/Test25/IMG/left_2017_05_13_14_09_52_185.jpg,/Users/kotaro/Desktop/Test25/IMG/right_2017_05_13_14_09_52_185.jpg,0,0,0,23.77421
/Users/kotaro/Desktop/Test25/IMG/center_2017_05_13_14_09_52_299.jpg,/Users/kotaro/Desktop/Test25/IMG/left_2017_05_13_14_09_52_299.jpg,/Users/kotaro/Desktop/Test25/IMG/right_2017_05_13_14_09_52_299.jpg,0,0,0,23.48863
/Users/kotaro/Desktop/Test25/IMG/center_2017_05_13_14_09_52_394.jpg,/Users/kotaro/Desktop/Test25/IMG/left_2017_05_13_14_09_52_394.jpg,/Users/kotaro/Desktop/Test25/IMG/right_2017_05_13_14_09_52_394.jpg,0,0,0,23.25328
/Users/kotaro/Desktop/Test25/IMG/center_2017_05_13_14_09_52_494.jpg,/Users/kotaro/Desktop/Test25/IMG/left_2017_05_13_14_09_52_494.jpg,/Users/kotaro/Desktop/Test25/IMG/right_2017_05_13_14_09_52_494.jpg,0,0,0,23.02029
/Users/kotaro/Desktop/Test25/IMG/center_2017_05_13_14_09_52_587.jpg,/Users/kotaro/Desktop/Test25/IMG/left_2017_05_13_14_09_52_587.jpg,/Users/kotaro/Desktop/Test25/IMG/right_2017_05_13_14_09_52_587.jpg,0,0,0,22.83558
/Users/kotaro/Desktop/Test25/IMG/center_2017_05_13_14_09_52_689.jpg,/Users/kotaro/Desktop/Test25/IMG/left_2017_05_13_14_09_52_689.jpg,/Users/kotaro/Desktop/Test25/IMG/right_2017_05_13_14_09_52_689.jpg,0,0,0,22.6073
/Users/kotaro/Desktop/Test25/IMG/center_2017_05_13_14_09_52_788.jpg,/Users/kotaro/Desktop/Test25/IMG/left_2017_05_13_14_09_52_788.jpg,/Users/kotaro/Desktop/Test25/IMG/right_2017_05_13_14_09_52_788.jpg,0,0,0,22.38148
/Users/kotaro/Desktop/Test25/IMG/center_2017_05_13_14_09_52_886.jpg,/Users/kotaro/Desktop/Test25/IMG/left_2017_05_13_14_09_52_886.jpg,/Users/kotaro/Desktop/Test25/IMG/right_2017_05_13_14_09_52_886.jpg,0,0,0,22.15789
/Users/kotaro/Desktop/Test25/IMG/center_2017_05_13_14_09_53_001.jpg,/Users/kotaro/Desktop/Test25/IMG/left_2017_05_13_14_09_53_001.jpg,/Users/kotaro/Desktop/Test25/IMG/right_2017_05_13_14_09_53_001.jpg,0,0,0,21.893
/Users/kotaro/Desktop/Test25/IMG/center_2017_05_13_14_09_53_087.jpg,/Users/kotaro/Desktop/Test25/IMG/left_2017_05_13_14_09_53_087.jpg,/Users/kotaro/Desktop/Test25/IMG/right_2017_05_13_14_09_53_087.jpg,0,0,0,21.71748
/Users/kotaro/Desktop/Test25/IMG/center_2017_05_13_14_09_53_197.jpg,/Users/kotaro/Desktop/Test25/IMG/left_2017_05_13_14_09_53_197.jpg,/Users/kotaro/Desktop/Test25/IMG/right_2017_05_13_14_09_53_197.jpg,0,0.324381,0,21.91288
/Users/kotaro/Desktop/Test25/IMG/center_2017_05_13_14_09_53_288.jpg,/Users/kotaro/Desktop/Test25/IMG/left_2017_05_13_14_09_53_288.jpg,/Users/kotaro/Desktop/Test25/IMG/right_2017_05_13_14_09_53_288.jpg,0,0.6035099,0,22.30008
/Users/kotaro/Desktop/Test25/IMG/center_2017_05_13_14_09_53_382.jpg,/Users/kotaro/Desktop/Test25/IMG/left_2017_05_13_14_09_53_382.jpg,/Users/kotaro/Desktop/Test25/IMG/right_2017_05_13_14_09_53_382.jpg,0,0.8844389,0,23.03906
/Users/kotaro/Desktop/Test25/IMG/center_2017_05_13_14_09_53_478.jpg,/Users/kotaro/Desktop/Test25/IMG/left_2017_05_13_14_09_53_478.jpg,/Users/kotaro/Desktop/Test25/IMG/right_2017_05_13_14_09_53_478.jpg,0,1,0,24.03113
/Users/kotaro/Desktop/Test25/IMG/center_2017_05_13_14_09_53_573.jpg,/Users/kotaro/Desktop/Test25/IMG/left_2017_05_13_14_09_53_573.jpg,/Users/kotaro/Desktop/Test25/IMG/right_2017_05_13_14_09_53_573.jpg,0,1,0,24.99243
/Users/kotaro/Desktop/Test25/IMG/center_2017_05_13_14_09_53_676.jpg,/Users/kotaro/Desktop/Test25/IMG/left_2017_05_13_14_09_53_676.jpg,/Users/kotaro/Desktop/Test25/IMG/right_2017_05_13_14_09_53_676.jpg,0,0.6896559,0,25.63074
/Users/kotaro/Desktop/Test25/IMG/center_2017_05_13_14_09_53_781.jpg,/Users/kotaro/Desktop/Test25/IMG/left_2017_05_13_14_09_53_781.jpg,/Users/kotaro/Desktop/Test25/IMG/right_2017_05_13_14_09_53_781.jpg,0,0.374617,0,25.87278
/Users/kotaro/Desktop/Test25/IMG/center_2017_05_13_14_09_53_895.jpg,/Users/kotaro/Desktop/Test25/IMG/left_2017_05_13_14_09_53_895.jpg,/Users/kotaro/Desktop/Test25/IMG/right_2017_05_13_14_09_53_895.jpg,0,0.03975987,0,25.66368
/Users/kotaro/Desktop/Test25/IMG/center_2017_05_13_14_09_53_972.jpg,/Users/kotaro/Desktop/Test25/IMG/left_2017_05_13_14_09_53_972.jpg,/Users/kotaro/Desktop/Test25/IMG/right_2017_05_13_14_09_53_972.jpg,0,0,0,25.46475
/Users/kotaro/Desktop/Test25/IMG/center_2017_05_13_14_09_54_092.jpg,/Users/kotaro/Desktop/Test25/IMG/left_2017_05_13_14_09_54_092.jpg,/Users/kotaro/Desktop/Test25/IMG/right_2017_05_13_14_09_54_092.jpg,0,0,0,25.21034
/Users/kotaro/Desktop/Test25/IMG/center_2017_05_13_14_09_54_174.jpg,/Users/kotaro/Desktop/Test25/IMG/left_2017_05_13_14_09_54_174.jpg,/Users/kotaro/Desktop/Test25/IMG/right_2017_05_13_14_09_54_174.jpg,0,0,0,24.95712
/Users/kotaro/Desktop/Test25/IMG/center_2017_05_13_14_09_54_269.jpg,/Users/kotaro/Desktop/Test25/IMG/left_2017_05_13_14_09_54_269.jpg,/Users/kotaro/Desktop/Test25/IMG/right_2017_05_13_14_09_54_269.jpg,0,0,0,24.75646
/Users/kotaro/Desktop/Test25/IMG/center_2017_05_13_14_09_54_381.jpg,/Users/kotaro/Desktop/Test25/IMG/left_2017_05_13_14_09_54_381.jpg,/Users/kotaro/Desktop/Test25/IMG/right_2017_05_13_14_09_54_381.jpg,0,0,0,24.45851
/Users/kotaro/Desktop/Test25/IMG/center_2017_05_13_14_09_54_498.jpg,/Users/kotaro/Desktop/Test25/IMG/left_2017_05_13_14_09_54_498.jpg,/Users/kotaro/Desktop/Test25/IMG/right_2017_05_13_14_09_54_498.jpg,0,0,0,24.16414
/Users/kotaro/Desktop/Test25/IMG/center_2017_05_13_14_09_54_613.jpg,/Users/kotaro/Desktop/Test25/IMG/left_2017_05_13_14_09_54_613.jpg,/Users/kotaro/Desktop/Test25/IMG/right_2017_05_13_14_09_54_613.jpg,0,0,0,23.87297
/Users/kotaro/Desktop/Test25/IMG/center_2017_05_13_14_09_54_727.jpg,/Users/kotaro/Desktop/Test25/IMG/left_2017_05_13_14_09_54_727.jpg,/Users/kotaro/Desktop/Test25/IMG/right_2017_05_13_14_09_54_727.jpg,0,0,0,23.63145
/Users/kotaro/Desktop/Test25/IMG/center_2017_05_13_14_09_54_844.jpg,/Users/kotaro/Desktop/Test25/IMG/left_2017_05_13_14_09_54_844.jpg,/Users/kotaro/Desktop/Test25/IMG/right_2017_05_13_14_09_54_844.jpg,0,0,0,23.34503
/Users/kotaro/Desktop/Test25/IMG/center_2017_05_13_14_09_54_960.jpg,/Users/kotaro/Desktop/Test25/IMG/left_2017_05_13_14_09_54_960.jpg,/Users/kotaro/Desktop/Test25/IMG/right_2017_05_13_14_09_54_960.jpg,-0.07293198,0,0,23.0555
/Users/kotaro/Desktop/Test25/IMG/center_2017_05_13_14_09_55_075.jpg,/Users/kotaro/Desktop/Test25/IMG/left_2017_05_13_14_09_55_075.jpg,/Users/kotaro/Desktop/Test25/IMG/right_2017_05_13_14_09_55_075.jpg,-0.1378217,0,0,22.76199
/Users/kotaro/Desktop/Test25/IMG/center_2017_05_13_14_09_55_188.jpg,/Users/kotaro/Desktop/Test25/IMG/left_2017_05_13_14_09_55_188.jpg,/Users/kotaro/Desktop/Test25/IMG/right_2017_05_13_14_09_55_188.jpg,-0.1799173,0,0,22.51957
/Users/kotaro/Desktop/Test25/IMG/center_2017_05_13_14_09_55_313.jpg,/Users/kotaro/Desktop/Test25/IMG/left_2017_05_13_14_09_55_313.jpg,/Users/kotaro/Desktop/Test25/IMG/right_2017_05_13_14_09_55_313.jpg,-0.23125,0,0,22.18034
/Users/kotaro/Desktop/Test25/IMG/center_2017_05_13_14_09_55_444.jpg,/Users/kotaro/Desktop/Test25/IMG/left_2017_05_13_14_09_55_444.jpg,/Users/kotaro/Desktop/Test25/IMG/right_2017_05_13_14_09_55_444.jpg,-0.2819393,0,0,21.89091
/Users/kotaro/Desktop/Test25/IMG/center_2017_05_13_14_09_55_548.jpg,/Users/kotaro/Desktop/Test25/IMG/left_2017_05_13_14_09_55_548.jpg,/Users/kotaro/Desktop/Test25/IMG/right_2017_05_13_14_09_55_548.jpg,-0.2942555,0,0,21.66036
/Users/kotaro/Desktop/Test25/IMG/center_2017_05_13_14_09_55_676.jpg,/Users/kotaro/Desktop/Test25/IMG/left_2017_05_13_14_09_55_676.jpg,/Users/kotaro/Desktop/Test25/IMG/right_2017_05_13_14_09_55_676.jpg,-0.3034926,0,0,21.34686
/Users/kotaro/Desktop/Test25/IMG/center_2017_05_13_14_09_55_772.jpg,/Users/kotaro/Desktop/Test25/IMG/left_2017_05_13_14_09_55_772.jpg,/Users/kotaro/Desktop/Test25/IMG/right_2017_05_13_14_09_55_772.jpg,-0.3034926,0,0,21.12973
/Users/kotaro/Desktop/Test25/IMG/center_2017_05_13_14_09_55_884.jpg,/Users/kotaro/Desktop/Test25/IMG/left_2017_05_13_14_09_55_884.jpg,/Users/kotaro/Desktop/Test25/IMG/right_2017_05_13_14_09_55_884.jpg,-0.3034926,0,0,20.91665
/Users/kotaro/Desktop/Test25/IMG/center_2017_05_13_14_09_55_983.jpg,/Users/kotaro/Desktop/Test25/IMG/left_2017_05_13_14_09_55_983.jpg,/Users/kotaro/Desktop/Test25/IMG/right_2017_05_13_14_09_55_983.jpg,-0.3034926,0,0,20.70664
/Users/kotaro/Desktop/Test25/IMG/center_2017_05_13_14_09_56_094.jpg,/Users/kotaro/Desktop/Test25/IMG/left_2017_05_13_14_09_56_094.jpg,/Users/kotaro/Desktop/Test25/IMG/right_2017_05_13_14_09_56_094.jpg,0,0,0,20.48074
/Users/kotaro/Desktop/Test25/IMG/center_2017_05_13_14_09_56_202.jpg,/Users/kotaro/Desktop/Test25/IMG/left_2017_05_13_14_09_56_202.jpg,/Users/kotaro/Desktop/Test25/IMG/right_2017_05_13_14_09_56_202.jpg,0,0,0,20.24456
/Users/kotaro/Desktop/Test25/IMG/center_2017_05_13_14_09_56_310.jpg,/Users/kotaro/Desktop/Test25/IMG/left_2017_05_13_14_09_56_310.jpg,/Users/kotaro/Desktop/Test25/IMG/right_2017_05_13_14_09_56_310.jpg,0,0,0,19.94725
/Users/kotaro/Desktop/Test25/IMG/center_2017_05_13_14_09_56_409.jpg,/Users/kotaro/Desktop/Test25/IMG/left_2017_05_13_14_09_56_409.jpg,/Users/kotaro/Desktop/Test25/IMG/right_2017_05_13_14_09_56_409.jpg,0,0,0,19.90495
/Users/kotaro/Desktop/Test25/IMG/center_2017_05_13_14_09_56_505.jpg,/Users/kotaro/Desktop/Test25/IMG/left_2017_05_13_14_09_56_505.jpg,/Users/kotaro/Desktop/Test25/IMG/right_2017_05_13_14_09_56_505.jpg,0,0,0,19.47912
/Users/kotaro/Desktop/Test25/IMG/center_2017_05_13_14_09_56_617.jpg,/Users/kotaro/Desktop/Test25/IMG/left_2017_05_13_14_09_56_617.jpg,/Users/kotaro/Desktop/Test25/IMG/right_2017_05_13_14_09_56_617.jpg,0,0,0,19.18562
