/Users/kotaro/Desktop/Test14/IMG/center_2017_05_06_11_54_31_861.jpg,/Users/kotaro/Desktop/Test14/IMG/left_2017_05_06_11_54_31_861.jpg,/Users/kotaro/Desktop/Test14/IMG/right_2017_05_06_11_54_31_861.jpg,-0.105216,0,0,8.70254
/Users/kotaro/Desktop/Test14/IMG/center_2017_05_06_11_54_31_943.jpg,/Users/kotaro/Desktop/Test14/IMG/left_2017_05_06_11_54_31_943.jpg,/Users/kotaro/Desktop/Test14/IMG/right_2017_05_06_11_54_31_943.jpg,-0.105216,0,0,8.614997
/Users/kotaro/Desktop/Test14/IMG/center_2017_05_06_11_54_32_027.jpg,/Users/kotaro/Desktop/Test14/IMG/left_2017_05_06_11_54_32_027.jpg,/Users/kotaro/Desktop/Test14/IMG/right_2017_05_06_11_54_32_027.jpg,-0.105216,0,0,8.54558
/Users/kotaro/Desktop/Test14/IMG/center_2017_05_06_11_54_32_099.jpg,/Users/kotaro/Desktop/Test14/IMG/left_2017_05_06_11_54_32_099.jpg,/Users/kotaro/Desktop/Test14/IMG/right_2017_05_06_11_54_32_099.jpg,-0.105216,0,0,8.493849
/Users/kotaro/Desktop/Test14/IMG/center_2017_05_06_11_54_32_177.jpg,/Users/kotaro/Desktop/Test14/IMG/left_2017_05_06_11_54_32_177.jpg,/Users/kotaro/Desktop/Test14/IMG/right_2017_05_06_11_54_32_177.jpg,-0.105216,0,0,8.425298
/Users/kotaro/Desktop/Test14/IMG/center_2017_05_06_11_54_32_252.jpg,/Users/kotaro/Desktop/Test14/IMG/left_2017_05_06_11_54_32_252.jpg,/Users/kotaro/Desktop/Test14/IMG/right_2017_05_06_11_54_32_252.jpg,0,0,0,8.355797
/Users/kotaro/Desktop/Test14/IMG/center_2017_05_06_11_54_32_336.jpg,/Users/kotaro/Desktop/Test14/IMG/left_2017_05_06_11_54_32_336.jpg,/Users/kotaro/Desktop/Test14/IMG/right_2017_05_06_11_54_32_336.jpg,0,0,0,8.28857
/Users/kotaro/Desktop/Test14/IMG/center_2017_05_06_11_54_32_415.jpg,/Users/kotaro/Desktop/Test14/IMG/left_2017_05_06_11_54_32_415.jpg,/Users/kotaro/Desktop/Test14/IMG/right_2017_05_06_11_54_32_415.jpg,0,0,0,8.222281
/Users/kotaro/Desktop/Test14/IMG/center_2017_05_06_11_54_32_488.jpg,/Users/kotaro/Desktop/Test14/IMG/left_2017_05_06_11_54_32_488.jpg,/Users/kotaro/Desktop/Test14/IMG/right_2017_05_06_11_54_32_488.jpg,0,0,0,8.156715
/Users/kotaro/Desktop/Test14/IMG/center_2017_05_06_11_54_32_563.jpg,/Users/kotaro/Desktop/Test14/IMG/left_2017_05_06_11_54_32_563.jpg,/Users/kotaro/Desktop/Test14/IMG/right_2017_05_06_11_54_32_563.jpg,0,0,0,8.091674
/Users/kotaro/Desktop/Test14/IMG/center_2017_05_06_11_54_32_639.jpg,/Users/kotaro/Desktop/Test14/IMG/left_2017_05_06_11_54_32_639.jpg,/Users/kotaro/Desktop/Test14/IMG/right_2017_05_06_11_54_32_639.jpg,0,0,0,8.043235
/Users/kotaro/Desktop/Test14/IMG/center_2017_05_06_11_54_32_717.jpg,/Users/kotaro/Desktop/Test14/IMG/left_2017_05_06_11_54_32_717.jpg,/Users/kotaro/Desktop/Test14/IMG/right_2017_05_06_11_54_32_717.jpg,0,0,0,7.979106
/Users/kotaro/Desktop/Test14/IMG/center_2017_05_06_11_54_32_794.jpg,/Users/kotaro/Desktop/Test14/IMG/left_2017_05_06_11_54_32_794.jpg,/Users/kotaro/Desktop/Test14/IMG/right_2017_05_06_11_54_32_794.jpg,0,0,0,7.915492
/Users/kotaro/Desktop/Test14/IMG/center_2017_05_06_11_54_32_873.jpg,/Users/kotaro/Desktop/Test14/IMG/left_2017_05_06_11_54_32_873.jpg,/Users/kotaro/Desktop/Test14/IMG/right_2017_05_06_11_54_32_873.jpg,0,0,0,7.852387
/Users/kotaro/Desktop/Test14/IMG/center_2017_05_06_11_54_32_988.jpg,/Users/kotaro/Desktop/Test14/IMG/left_2017_05_06_11_54_32_988.jpg,/Users/kotaro/Desktop/Test14/IMG/right_2017_05_06_11_54_32_988.jpg,0,0.3463379,0,8.239322
/Users/kotaro/Desktop/Test14/IMG/center_2017_05_06_11_54_33_113.jpg,/Users/kotaro/Desktop/Test14/IMG/left_2017_05_06_11_54_33_113.jpg,/Users/kotaro/Desktop/Test14/IMG/right_2017_05_06_11_54_33_113.jpg,0,0.352431,0,8.786674
/Users/kotaro/Desktop/Test14/IMG/center_2017_05_06_11_54_33_210.jpg,/Users/kotaro/Desktop/Test14/IMG/left_2017_05_06_11_54_33_210.jpg,/Users/kotaro/Desktop/Test14/IMG/right_2017_05_06_11_54_33_210.jpg,0,0.06316209,0,8.79667
/Users/kotaro/Desktop/Test14/IMG/center_2017_05_06_11_54_33_285.jpg,/Users/kotaro/Desktop/Test14/IMG/left_2017_05_06_11_54_33_285.jpg,/Users/kotaro/Desktop/Test14/IMG/right_2017_05_06_11_54_33_285.jpg,0,0,0,8.731262
/Users/kotaro/Desktop/Test14/IMG/center_2017_05_06_11_54_33_381.jpg,/Users/kotaro/Desktop/Test14/IMG/left_2017_05_06_11_54_33_381.jpg,/Users/kotaro/Desktop/Test14/IMG/right_2017_05_06_11_54_33_381.jpg,0,0,0,8.644274
/Users/kotaro/Desktop/Test14/IMG/center_2017_05_06_11_54_33_450.jpg,/Users/kotaro/Desktop/Test14/IMG/left_2017_05_06_11_54_33_450.jpg,/Users/kotaro/Desktop/Test14/IMG/right_2017_05_06_11_54_33_450.jpg,0,0,0,8.592499
/Users/kotaro/Desktop/Test14/IMG/center_2017_05_06_11_54_33_517.jpg,/Users/kotaro/Desktop/Test14/IMG/left_2017_05_06_11_54_33_517.jpg,/Users/kotaro/Desktop/Test14/IMG/right_2017_05_06_11_54_33_517.jpg,-0.01357996,0,0,8.540893
/Users/kotaro/Desktop/Test14/IMG/center_2017_05_06_11_54_33_653.jpg,/Users/kotaro/Desktop/Test14/IMG/left_2017_05_06_11_54_33_653.jpg,/Users/kotaro/Desktop/Test14/IMG/right_2017_05_06_11_54_33_653.jpg,-0.1122473,0,0,8.416379
/Users/kotaro/Desktop/Test14/IMG/center_2017_05_06_11_54_33_728.jpg,/Users/kotaro/Desktop/Test14/IMG/left_2017_05_06_11_54_33_728.jpg,/Users/kotaro/Desktop/Test14/IMG/right_2017_05_06_11_54_33_728.jpg,-0.1469669,0,0,8.345469
/Users/kotaro/Desktop/Test14/IMG/center_2017_05_06_11_54_33_803.jpg,/Users/kotaro/Desktop/Test14/IMG/left_2017_05_06_11_54_33_803.jpg,/Users/kotaro/Desktop/Test14/IMG/right_2017_05_06_11_54_33_803.jpg,-0.171852,0,0,8.275589
/Users/kotaro/Desktop/Test14/IMG/center_2017_05_06_11_54_33_883.jpg,/Users/kotaro/Desktop/Test14/IMG/left_2017_05_06_11_54_33_883.jpg,/Users/kotaro/Desktop/Test14/IMG/right_2017_05_06_11_54_33_883.jpg,-0.1795496,0,0,8.207462
/Users/kotaro/Desktop/Test14/IMG/center_2017_05_06_11_54_33_959.jpg,/Users/kotaro/Desktop/Test14/IMG/left_2017_05_06_11_54_33_959.jpg,/Users/kotaro/Desktop/Test14/IMG/right_2017_05_06_11_54_33_959.jpg,-0.1887868,0,0,8.156727
/Users/kotaro/Desktop/Test14/IMG/center_2017_05_06_11_54_34_038.jpg,/Users/kotaro/Desktop/Test14/IMG/left_2017_05_06_11_54_34_038.jpg,/Users/kotaro/Desktop/Test14/IMG/right_2017_05_06_11_54_34_038.jpg,-0.1887868,0,0,8.090115
/Users/kotaro/Desktop/Test14/IMG/center_2017_05_06_11_54_34_114.jpg,/Users/kotaro/Desktop/Test14/IMG/left_2017_05_06_11_54_34_114.jpg,/Users/kotaro/Desktop/Test14/IMG/right_2017_05_06_11_54_34_114.jpg,-0.2102941,0,0,8.022672
/Users/kotaro/Desktop/Test14/IMG/center_2017_05_06_11_54_34_191.jpg,/Users/kotaro/Desktop/Test14/IMG/left_2017_05_06_11_54_34_191.jpg,/Users/kotaro/Desktop/Test14/IMG/right_2017_05_06_11_54_34_191.jpg,-0.2164522,0,0,7.95629
/Users/kotaro/Desktop/Test14/IMG/center_2017_05_06_11_54_34_268.jpg,/Users/kotaro/Desktop/Test14/IMG/left_2017_05_06_11_54_34_268.jpg,/Users/kotaro/Desktop/Test14/IMG/right_2017_05_06_11_54_34_268.jpg,-0.2164522,0,0,7.890908
/Users/kotaro/Desktop/Test14/IMG/center_2017_05_06_11_54_34_338.jpg,/Users/kotaro/Desktop/Test14/IMG/left_2017_05_06_11_54_34_338.jpg,/Users/kotaro/Desktop/Test14/IMG/right_2017_05_06_11_54_34_338.jpg,0,0,0,7.835442
/Users/kotaro/Desktop/Test14/IMG/center_2017_05_06_11_54_34_465.jpg,/Users/kotaro/Desktop/Test14/IMG/left_2017_05_06_11_54_34_465.jpg,/Users/kotaro/Desktop/Test14/IMG/right_2017_05_06_11_54_34_465.jpg,0,0,0,7.724283
/Users/kotaro/Desktop/Test14/IMG/center_2017_05_06_11_54_34_540.jpg,/Users/kotaro/Desktop/Test14/IMG/left_2017_05_06_11_54_34_540.jpg,/Users/kotaro/Desktop/Test14/IMG/right_2017_05_06_11_54_34_540.jpg,0,0,0,7.677687
/Users/kotaro/Desktop/Test14/IMG/center_2017_05_06_11_54_34_617.jpg,/Users/kotaro/Desktop/Test14/IMG/left_2017_05_06_11_54_34_617.jpg,/Users/kotaro/Desktop/Test14/IMG/right_2017_05_06_11_54_34_617.jpg,0,0,0,7.615994
/Users/kotaro/Desktop/Test14/IMG/center_2017_05_06_11_54_34_690.jpg,/Users/kotaro/Desktop/Test14/IMG/left_2017_05_06_11_54_34_690.jpg,/Users/kotaro/Desktop/Test14/IMG/right_2017_05_06_11_54_34_690.jpg,0,0,0,7.554789
/Users/kotaro/Desktop/Test14/IMG/center_2017_05_06_11_54_34_761.jpg,/Users/kotaro/Desktop/Test14/IMG/left_2017_05_06_11_54_34_761.jpg,/Users/kotaro/Desktop/Test14/IMG/right_2017_05_06_11_54_34_761.jpg,0,0,0,7.509204
/Users/kotaro/Desktop/Test14/IMG/center_2017_05_06_11_54_34_848.jpg,/Users/kotaro/Desktop/Test14/IMG/left_2017_05_06_11_54_34_848.jpg,/Users/kotaro/Desktop/Test14/IMG/right_2017_05_06_11_54_34_848.jpg,0,0,0,7.433833
/Users/kotaro/Desktop/Test14/IMG/center_2017_05_06_11_54_34_976.jpg,/Users/kotaro/Desktop/Test14/IMG/left_2017_05_06_11_54_34_976.jpg,/Users/kotaro/Desktop/Test14/IMG/right_2017_05_06_11_54_34_976.jpg,0,0.3832381,0,7.7235
/Users/kotaro/Desktop/Test14/IMG/center_2017_05_06_11_54_35_047.jpg,/Users/kotaro/Desktop/Test14/IMG/left_2017_05_06_11_54_35_047.jpg,/Users/kotaro/Desktop/Test14/IMG/right_2017_05_06_11_54_35_047.jpg,0,0.597204,0,8.226629
/Users/kotaro/Desktop/Test14/IMG/center_2017_05_06_11_54_35_120.jpg,/Users/kotaro/Desktop/Test14/IMG/left_2017_05_06_11_54_35_120.jpg,/Users/kotaro/Desktop/Test14/IMG/right_2017_05_06_11_54_35_120.jpg,0,0.8128141,0,8.752584
/Users/kotaro/Desktop/Test14/IMG/center_2017_05_06_11_54_35_196.jpg,/Users/kotaro/Desktop/Test14/IMG/left_2017_05_06_11_54_35_196.jpg,/Users/kotaro/Desktop/Test14/IMG/right_2017_05_06_11_54_35_196.jpg,0,1,0,9.634672
/Users/kotaro/Desktop/Test14/IMG/center_2017_05_06_11_54_35_275.jpg,/Users/kotaro/Desktop/Test14/IMG/left_2017_05_06_11_54_35_275.jpg,/Users/kotaro/Desktop/Test14/IMG/right_2017_05_06_11_54_35_275.jpg,0,0.7612389,0,10.31453
/Users/kotaro/Desktop/Test14/IMG/center_2017_05_06_11_54_35_360.jpg,/Users/kotaro/Desktop/Test14/IMG/left_2017_05_06_11_54_35_360.jpg,/Users/kotaro/Desktop/Test14/IMG/right_2017_05_06_11_54_35_360.jpg,0,0.5032719,0,10.74159
/Users/kotaro/Desktop/Test14/IMG/center_2017_05_06_11_54_35_487.jpg,/Users/kotaro/Desktop/Test14/IMG/left_2017_05_06_11_54_35_487.jpg,/Users/kotaro/Desktop/Test14/IMG/right_2017_05_06_11_54_35_487.jpg,0,0.1293669,0,10.9917
/Users/kotaro/Desktop/Test14/IMG/center_2017_05_06_11_54_35_567.jpg,/Users/kotaro/Desktop/Test14/IMG/left_2017_05_06_11_54_35_567.jpg,/Users/kotaro/Desktop/Test14/IMG/right_2017_05_06_11_54_35_567.jpg,0,0,0,10.91534
/Users/kotaro/Desktop/Test14/IMG/center_2017_05_06_11_54_35_703.jpg,/Users/kotaro/Desktop/Test14/IMG/left_2017_05_06_11_54_35_703.jpg,/Users/kotaro/Desktop/Test14/IMG/right_2017_05_06_11_54_35_703.jpg,0,0,0,10.76296
/Users/kotaro/Desktop/Test14/IMG/center_2017_05_06_11_54_35_773.jpg,/Users/kotaro/Desktop/Test14/IMG/left_2017_05_06_11_54_35_773.jpg,/Users/kotaro/Desktop/Test14/IMG/right_2017_05_06_11_54_35_773.jpg,0,0,0,10.69831
/Users/kotaro/Desktop/Test14/IMG/center_2017_05_06_11_54_35_853.jpg,/Users/kotaro/Desktop/Test14/IMG/left_2017_05_06_11_54_35_853.jpg,/Users/kotaro/Desktop/Test14/IMG/right_2017_05_06_11_54_35_853.jpg,-0.05206801,0,0,10.61088
/Users/kotaro/Desktop/Test14/IMG/center_2017_05_06_11_54_35_923.jpg,/Users/kotaro/Desktop/Test14/IMG/left_2017_05_06_11_54_35_923.jpg,/Users/kotaro/Desktop/Test14/IMG/right_2017_05_06_11_54_35_923.jpg,-0.07911305,0,0,10.52381
/Users/kotaro/Desktop/Test14/IMG/center_2017_05_06_11_54_36_013.jpg,/Users/kotaro/Desktop/Test14/IMG/left_2017_05_06_11_54_36_013.jpg,/Users/kotaro/Desktop/Test14/IMG/right_2017_05_06_11_54_36_013.jpg,-0.09848346,0,0,10.43756
/Users/kotaro/Desktop/Test14/IMG/center_2017_05_06_11_54_36_092.jpg,/Users/kotaro/Desktop/Test14/IMG/left_2017_05_06_11_54_36_092.jpg,/Users/kotaro/Desktop/Test14/IMG/right_2017_05_06_11_54_36_092.jpg,-0.1144761,0,0,10.35207
/Users/kotaro/Desktop/Test14/IMG/center_2017_05_06_11_54_36_161.jpg,/Users/kotaro/Desktop/Test14/IMG/left_2017_05_06_11_54_36_161.jpg,/Users/kotaro/Desktop/Test14/IMG/right_2017_05_06_11_54_36_161.jpg,-0.1160156,0,0,10.28893
/Users/kotaro/Desktop/Test14/IMG/center_2017_05_06_11_54_36_240.jpg,/Users/kotaro/Desktop/Test14/IMG/left_2017_05_06_11_54_36_240.jpg,/Users/kotaro/Desktop/Test14/IMG/right_2017_05_06_11_54_36_240.jpg,-0.1160156,0,0,10.20561
/Users/kotaro/Desktop/Test14/IMG/center_2017_05_06_11_54_36_310.jpg,/Users/kotaro/Desktop/Test14/IMG/left_2017_05_06_11_54_36_310.jpg,/Users/kotaro/Desktop/Test14/IMG/right_2017_05_06_11_54_36_310.jpg,-0.1175551,0,0,10.12295
/Users/kotaro/Desktop/Test14/IMG/center_2017_05_06_11_54_36_388.jpg,/Users/kotaro/Desktop/Test14/IMG/left_2017_05_06_11_54_36_388.jpg,/Users/kotaro/Desktop/Test14/IMG/right_2017_05_06_11_54_36_388.jpg,-0.1190947,0,0,10.04089
/Users/kotaro/Desktop/Test14/IMG/center_2017_05_06_11_54_36_508.jpg,/Users/kotaro/Desktop/Test14/IMG/left_2017_05_06_11_54_36_508.jpg,/Users/kotaro/Desktop/Test14/IMG/right_2017_05_06_11_54_36_508.jpg,0,0,0,9.916968
/Users/kotaro/Desktop/Test14/IMG/center_2017_05_06_11_54_36_585.jpg,/Users/kotaro/Desktop/Test14/IMG/left_2017_05_06_11_54_36_585.jpg,/Users/kotaro/Desktop/Test14/IMG/right_2017_05_06_11_54_36_585.jpg,0,0,0,9.836506
/Users/kotaro/Desktop/Test14/IMG/center_2017_05_06_11_54_36_722.jpg,/Users/kotaro/Desktop/Test14/IMG/left_2017_05_06_11_54_36_722.jpg,/Users/kotaro/Desktop/Test14/IMG/right_2017_05_06_11_54_36_722.jpg,0,0,0,9.69802
/Users/kotaro/Desktop/Test14/IMG/center_2017_05_06_11_54_36_796.jpg,/Users/kotaro/Desktop/Test14/IMG/left_2017_05_06_11_54_36_796.jpg,/Users/kotaro/Desktop/Test14/IMG/right_2017_05_06_11_54_36_796.jpg,0,0,0,9.639278
/Users/kotaro/Desktop/Test14/IMG/center_2017_05_06_11_54_36_865.jpg,/Users/kotaro/Desktop/Test14/IMG/left_2017_05_06_11_54_36_865.jpg,/Users/kotaro/Desktop/Test14/IMG/right_2017_05_06_11_54_36_865.jpg,0,0,0,9.561504
/Users/kotaro/Desktop/Test14/IMG/center_2017_05_06_11_54_36_937.jpg,/Users/kotaro/Desktop/Test14/IMG/left_2017_05_06_11_54_36_937.jpg,/Users/kotaro/Desktop/Test14/IMG/right_2017_05_06_11_54_36_937.jpg,0,0,0,9.503754
/Users/kotaro/Desktop/Test14/IMG/center_2017_05_06_11_54_37_014.jpg,/Users/kotaro/Desktop/Test14/IMG/left_2017_05_06_11_54_37_014.jpg,/Users/kotaro/Desktop/Test14/IMG/right_2017_05_06_11_54_37_014.jpg,0,0,0,9.427529
/Users/kotaro/Desktop/Test14/IMG/center_2017_05_06_11_54_37_147.jpg,/Users/kotaro/Desktop/Test14/IMG/left_2017_05_06_11_54_37_147.jpg,/Users/kotaro/Desktop/Test14/IMG/right_2017_05_06_11_54_37_147.jpg,0,0,0,9.295591
/Users/kotaro/Desktop/Test14/IMG/center_2017_05_06_11_54_37_220.jpg,/Users/kotaro/Desktop/Test14/IMG/left_2017_05_06_11_54_37_220.jpg,/Users/kotaro/Desktop/Test14/IMG/right_2017_05_06_11_54_37_220.jpg,0,0,0,9.23961
/Users/kotaro/Desktop/Test14/IMG/center_2017_05_06_11_54_37_292.jpg,/Users/kotaro/Desktop/Test14/IMG/left_2017_05_06_11_54_37_292.jpg,/Users/kotaro/Desktop/Test14/IMG/right_2017_05_06_11_54_37_292.jpg,0,0,0,9.165486
/Users/kotaro/Desktop/Test14/IMG/center_2017_05_06_11_54_37_365.jpg,/Users/kotaro/Desktop/Test14/IMG/left_2017_05_06_11_54_37_365.jpg,/Users/kotaro/Desktop/Test14/IMG/right_2017_05_06_11_54_37_365.jpg,0,0,0,9.091954
/Users/kotaro/Desktop/Test14/IMG/center_2017_05_06_11_54_37_437.jpg,/Users/kotaro/Desktop/Test14/IMG/left_2017_05_06_11_54_37_437.jpg,/Users/kotaro/Desktop/Test14/IMG/right_2017_05_06_11_54_37_437.jpg,0,0,0,9.037189
/Users/kotaro/Desktop/Test14/IMG/center_2017_05_06_11_54_37_512.jpg,/Users/kotaro/Desktop/Test14/IMG/left_2017_05_06_11_54_37_512.jpg,/Users/kotaro/Desktop/Test14/IMG/right_2017_05_06_11_54_37_512.jpg,0,0,0,8.964683
/Users/kotaro/Desktop/Test14/IMG/center_2017_05_06_11_54_37_586.jpg,/Users/kotaro/Desktop/Test14/IMG/left_2017_05_06_11_54_37_586.jpg,/Users/kotaro/Desktop/Test14/IMG/right_2017_05_06_11_54_37_586.jpg,0,0,0,8.892778
/Users/kotaro/Desktop/Test14/IMG/center_2017_05_06_11_54_37_660.jpg,/Users/kotaro/Desktop/Test14/IMG/left_2017_05_06_11_54_37_660.jpg,/Users/kotaro/Desktop/Test14/IMG/right_2017_05_06_11_54_37_660.jpg,0,0,0,8.839418
/Users/kotaro/Desktop/Test14/IMG/center_2017_05_06_11_54_37_738.jpg,/Users/kotaro/Desktop/Test14/IMG/left_2017_05_06_11_54_37_738.jpg,/Users/kotaro/Desktop/Test14/IMG/right_2017_05_06_11_54_37_738.jpg,0,0,0,8.768865
/Users/kotaro/Desktop/Test14/IMG/center_2017_05_06_11_54_37_832.jpg,/Users/kotaro/Desktop/Test14/IMG/left_2017_05_06_11_54_37_832.jpg,/Users/kotaro/Desktop/Test14/IMG/right_2017_05_06_11_54_37_832.jpg,-0.07941177,0,0,8.6775
/Users/kotaro/Desktop/Test14/IMG/center_2017_05_06_11_54_37_962.jpg,/Users/kotaro/Desktop/Test14/IMG/left_2017_05_06_11_54_37_962.jpg,/Users/kotaro/Desktop/Test14/IMG/right_2017_05_06_11_54_37_962.jpg,-0.1923943,0,0,8.544254
/Users/kotaro/Desktop/Test14/IMG/center_2017_05_06_11_54_38_043.jpg,/Users/kotaro/Desktop/Test14/IMG/left_2017_05_06_11_54_38_043.jpg,/Users/kotaro/Desktop/Test14/IMG/right_2017_05_06_11_54_38_043.jpg,-0.2016314,0,0,8.472937
/Users/kotaro/Desktop/Test14/IMG/center_2017_05_06_11_54_38_121.jpg,/Users/kotaro/Desktop/Test14/IMG/left_2017_05_06_11_54_38_121.jpg,/Users/kotaro/Desktop/Test14/IMG/right_2017_05_06_11_54_38_121.jpg,-0.2177849,0,0,8.419726
/Users/kotaro/Desktop/Test14/IMG/center_2017_05_06_11_54_38_191.jpg,/Users/kotaro/Desktop/Test14/IMG/left_2017_05_06_11_54_38_191.jpg,/Users/kotaro/Desktop/Test14/IMG/right_2017_05_06_11_54_38_191.jpg,-0.2270221,0,0,8.34976
/Users/kotaro/Desktop/Test14/IMG/center_2017_05_06_11_54_38_286.jpg,/Users/kotaro/Desktop/Test14/IMG/left_2017_05_06_11_54_38_286.jpg,/Users/kotaro/Desktop/Test14/IMG/right_2017_05_06_11_54_38_286.jpg,-0.2301011,0,0,8.263926
/Users/kotaro/Desktop/Test14/IMG/center_2017_05_06_11_54_38_379.jpg,/Users/kotaro/Desktop/Test14/IMG/left_2017_05_06_11_54_38_379.jpg,/Users/kotaro/Desktop/Test14/IMG/right_2017_05_06_11_54_38_379.jpg,0,0,0,8.187872
/Users/kotaro/Desktop/Test14/IMG/center_2017_05_06_11_54_38_475.jpg,/Users/kotaro/Desktop/Test14/IMG/left_2017_05_06_11_54_38_475.jpg,/Users/kotaro/Desktop/Test14/IMG/right_2017_05_06_11_54_38_475.jpg,0,0,0,8.104639
/Users/kotaro/Desktop/Test14/IMG/center_2017_05_06_11_54_38_544.jpg,/Users/kotaro/Desktop/Test14/IMG/left_2017_05_06_11_54_38_544.jpg,/Users/kotaro/Desktop/Test14/IMG/right_2017_05_06_11_54_38_544.jpg,0,0,0,8.03914
/Users/kotaro/Desktop/Test14/IMG/center_2017_05_06_11_54_38_612.jpg,/Users/kotaro/Desktop/Test14/IMG/left_2017_05_06_11_54_38_612.jpg,/Users/kotaro/Desktop/Test14/IMG/right_2017_05_06_11_54_38_612.jpg,0,0,0,7.99037
/Users/kotaro/Desktop/Test14/IMG/center_2017_05_06_11_54_38_686.jpg,/Users/kotaro/Desktop/Test14/IMG/left_2017_05_06_11_54_38_686.jpg,/Users/kotaro/Desktop/Test14/IMG/right_2017_05_06_11_54_38_686.jpg,0,0,0,7.925797
/Users/kotaro/Desktop/Test14/IMG/center_2017_05_06_11_54_38_760.jpg,/Users/kotaro/Desktop/Test14/IMG/left_2017_05_06_11_54_38_760.jpg,/Users/kotaro/Desktop/Test14/IMG/right_2017_05_06_11_54_38_760.jpg,0,0,0,7.877706
/Users/kotaro/Desktop/Test14/IMG/center_2017_05_06_11_54_38_838.jpg,/Users/kotaro/Desktop/Test14/IMG/left_2017_05_06_11_54_38_838.jpg,/Users/kotaro/Desktop/Test14/IMG/right_2017_05_06_11_54_38_838.jpg,0,0,0,7.814033
/Users/kotaro/Desktop/Test14/IMG/center_2017_05_06_11_54_38_984.jpg,/Users/kotaro/Desktop/Test14/IMG/left_2017_05_06_11_54_38_984.jpg,/Users/kotaro/Desktop/Test14/IMG/right_2017_05_06_11_54_38_984.jpg,0,0,0,7.688221
/Users/kotaro/Desktop/Test14/IMG/center_2017_05_06_11_54_39_066.jpg,/Users/kotaro/Desktop/Test14/IMG/left_2017_05_06_11_54_39_066.jpg,/Users/kotaro/Desktop/Test14/IMG/right_2017_05_06_11_54_39_066.jpg,0,0,0,7.626071
/Users/kotaro/Desktop/Test14/IMG/center_2017_05_06_11_54_39_151.jpg,/Users/kotaro/Desktop/Test14/IMG/left_2017_05_06_11_54_39_151.jpg,/Users/kotaro/Desktop/Test14/IMG/right_2017_05_06_11_54_39_151.jpg,0,0,0,7.564421
/Users/kotaro/Desktop/Test14/IMG/center_2017_05_06_11_54_39_255.jpg,/Users/kotaro/Desktop/Test14/IMG/left_2017_05_06_11_54_39_255.jpg,/Users/kotaro/Desktop/Test14/IMG/right_2017_05_06_11_54_39_255.jpg,0,0,0,7.488056
/Users/kotaro/Desktop/Test14/IMG/center_2017_05_06_11_54_39_373.jpg,/Users/kotaro/Desktop/Test14/IMG/left_2017_05_06_11_54_39_373.jpg,/Users/kotaro/Desktop/Test14/IMG/right_2017_05_06_11_54_39_373.jpg,0,0,0,7.397428
/Users/kotaro/Desktop/Test14/IMG/center_2017_05_06_11_54_39_442.jpg,/Users/kotaro/Desktop/Test14/IMG/left_2017_05_06_11_54_39_442.jpg,/Users/kotaro/Desktop/Test14/IMG/right_2017_05_06_11_54_39_442.jpg,0,0,0,7.337615
/Users/kotaro/Desktop/Test14/IMG/center_2017_05_06_11_54_39_511.jpg,/Users/kotaro/Desktop/Test14/IMG/left_2017_05_06_11_54_39_511.jpg,/Users/kotaro/Desktop/Test14/IMG/right_2017_05_06_11_54_39_511.jpg,0,0,0,7.293074
/Users/kotaro/Desktop/Test14/IMG/center_2017_05_06_11_54_39_585.jpg,/Users/kotaro/Desktop/Test14/IMG/left_2017_05_06_11_54_39_585.jpg,/Users/kotaro/Desktop/Test14/IMG/right_2017_05_06_11_54_39_585.jpg,0,0,0,7.234101
/Users/kotaro/Desktop/Test14/IMG/center_2017_05_06_11_54_39_662.jpg,/Users/kotaro/Desktop/Test14/IMG/left_2017_05_06_11_54_39_662.jpg,/Users/kotaro/Desktop/Test14/IMG/right_2017_05_06_11_54_39_662.jpg,0,0,0,7.175604
/Users/kotaro/Desktop/Test14/IMG/center_2017_05_06_11_54_39_734.jpg,/Users/kotaro/Desktop/Test14/IMG/left_2017_05_06_11_54_39_734.jpg,/Users/kotaro/Desktop/Test14/IMG/right_2017_05_06_11_54_39_734.jpg,0,0,0,7.13204
/Users/kotaro/Desktop/Test14/IMG/center_2017_05_06_11_54_39_816.jpg,/Users/kotaro/Desktop/Test14/IMG/left_2017_05_06_11_54_39_816.jpg,/Users/kotaro/Desktop/Test14/IMG/right_2017_05_06_11_54_39_816.jpg,0,0,0,7.07436
/Users/kotaro/Desktop/Test14/IMG/center_2017_05_06_11_54_39_892.jpg,/Users/kotaro/Desktop/Test14/IMG/left_2017_05_06_11_54_39_892.jpg,/Users/kotaro/Desktop/Test14/IMG/right_2017_05_06_11_54_39_892.jpg,0,0,0,7.017145
/Users/kotaro/Desktop/Test14/IMG/center_2017_05_06_11_54_39_963.jpg,/Users/kotaro/Desktop/Test14/IMG/left_2017_05_06_11_54_39_963.jpg,/Users/kotaro/Desktop/Test14/IMG/right_2017_05_06_11_54_39_963.jpg,0,0,0,6.960535
/Users/kotaro/Desktop/Test14/IMG/center_2017_05_06_11_54_40_033.jpg,/Users/kotaro/Desktop/Test14/IMG/left_2017_05_06_11_54_40_033.jpg,/Users/kotaro/Desktop/Test14/IMG/right_2017_05_06_11_54_40_033.jpg,0,0,0,6.91856
