/Users/kotaro/Desktop/Test12/IMG/center_2017_04_22_22_54_40_776.jpg,/Users/kotaro/Desktop/Test12/IMG/left_2017_04_22_22_54_40_776.jpg,/Users/kotaro/Desktop/Test12/IMG/right_2017_04_22_22_54_40_776.jpg,0,0,0,11.96981
/Users/kotaro/Desktop/Test12/IMG/center_2017_04_22_22_54_40_884.jpg,/Users/kotaro/Desktop/Test12/IMG/left_2017_04_22_22_54_40_884.jpg,/Users/kotaro/Desktop/Test12/IMG/right_2017_04_22_22_54_40_884.jpg,0,0,0,11.80832
/Users/kotaro/Desktop/Test12/IMG/center_2017_04_22_22_54_40_995.jpg,/Users/kotaro/Desktop/Test12/IMG/left_2017_04_22_22_54_40_995.jpg,/Users/kotaro/Desktop/Test12/IMG/right_2017_04_22_22_54_40_995.jpg,0,0,0,11.71664
/Users/kotaro/Desktop/Test12/IMG/center_2017_04_22_22_54_41_100.jpg,/Users/kotaro/Desktop/Test12/IMG/left_2017_04_22_22_54_41_100.jpg,/Users/kotaro/Desktop/Test12/IMG/right_2017_04_22_22_54_41_100.jpg,-0.06220128,0,0,11.28689
/Users/kotaro/Desktop/Test12/IMG/center_2017_04_22_22_54_41_214.jpg,/Users/kotaro/Desktop/Test12/IMG/left_2017_04_22_22_54_41_214.jpg,/Users/kotaro/Desktop/Test12/IMG/right_2017_04_22_22_54_41_214.jpg,-0.08986673,0,0,11.36907
/Users/kotaro/Desktop/Test12/IMG/center_2017_04_22_22_54_41_325.jpg,/Users/kotaro/Desktop/Test12/IMG/left_2017_04_22_22_54_41_325.jpg,/Users/kotaro/Desktop/Test12/IMG/right_2017_04_22_22_54_41_325.jpg,-0.1390625,0,0,11.1404
/Users/kotaro/Desktop/Test12/IMG/center_2017_04_22_22_54_41_375.jpg,/Users/kotaro/Desktop/Test12/IMG/left_2017_04_22_22_54_41_375.jpg,/Users/kotaro/Desktop/Test12/IMG/right_2017_04_22_22_54_41_375.jpg,-0.1390625,0,0,11.02886
/Users/kotaro/Desktop/Test12/IMG/center_2017_04_22_22_54_41_482.jpg,/Users/kotaro/Desktop/Test12/IMG/left_2017_04_22_22_54_41_482.jpg,/Users/kotaro/Desktop/Test12/IMG/right_2017_04_22_22_54_41_482.jpg,-0.1390625,0,0,10.91906
/Users/kotaro/Desktop/Test12/IMG/center_2017_04_22_22_54_41_593.jpg,/Users/kotaro/Desktop/Test12/IMG/left_2017_04_22_22_54_41_593.jpg,/Users/kotaro/Desktop/Test12/IMG/right_2017_04_22_22_54_41_593.jpg,-0.1390625,0,0,10.789
/Users/kotaro/Desktop/Test12/IMG/center_2017_04_22_22_54_41_689.jpg,/Users/kotaro/Desktop/Test12/IMG/left_2017_04_22_22_54_41_689.jpg,/Users/kotaro/Desktop/Test12/IMG/right_2017_04_22_22_54_41_689.jpg,-0.1390625,0,0,10.68163
/Users/kotaro/Desktop/Test12/IMG/center_2017_04_22_22_54_41_798.jpg,/Users/kotaro/Desktop/Test12/IMG/left_2017_04_22_22_54_41_798.jpg,/Users/kotaro/Desktop/Test12/IMG/right_2017_04_22_22_54_41_798.jpg,-0.1470588,0,0,10.57451
/Users/kotaro/Desktop/Test12/IMG/center_2017_04_22_22_54_41_899.jpg,/Users/kotaro/Desktop/Test12/IMG/left_2017_04_22_22_54_41_899.jpg,/Users/kotaro/Desktop/Test12/IMG/right_2017_04_22_22_54_41_899.jpg,-0.1470588,0,0,10.4688
/Users/kotaro/Desktop/Test12/IMG/center_2017_04_22_22_54_42_012.jpg,/Users/kotaro/Desktop/Test12/IMG/left_2017_04_22_22_54_42_012.jpg,/Users/kotaro/Desktop/Test12/IMG/right_2017_04_22_22_54_42_012.jpg,-0.1470588,0,0,10.34331
/Users/kotaro/Desktop/Test12/IMG/center_2017_04_22_22_54_42_118.jpg,/Users/kotaro/Desktop/Test12/IMG/left_2017_04_22_22_54_42_118.jpg,/Users/kotaro/Desktop/Test12/IMG/right_2017_04_22_22_54_42_118.jpg,0,0,0,10.23475
/Users/kotaro/Desktop/Test12/IMG/center_2017_04_22_22_54_42_227.jpg,/Users/kotaro/Desktop/Test12/IMG/left_2017_04_22_22_54_42_227.jpg,/Users/kotaro/Desktop/Test12/IMG/right_2017_04_22_22_54_42_227.jpg,0,0,0,10.1112
/Users/kotaro/Desktop/Test12/IMG/center_2017_04_22_22_54_42_336.jpg,/Users/kotaro/Desktop/Test12/IMG/left_2017_04_22_22_54_42_336.jpg,/Users/kotaro/Desktop/Test12/IMG/right_2017_04_22_22_54_42_336.jpg,0,0,0,10.00969
/Users/kotaro/Desktop/Test12/IMG/center_2017_04_22_22_54_42_451.jpg,/Users/kotaro/Desktop/Test12/IMG/left_2017_04_22_22_54_42_451.jpg,/Users/kotaro/Desktop/Test12/IMG/right_2017_04_22_22_54_42_451.jpg,0,0,0,9.889249
/Users/kotaro/Desktop/Test12/IMG/center_2017_04_22_22_54_42_553.jpg,/Users/kotaro/Desktop/Test12/IMG/left_2017_04_22_22_54_42_553.jpg,/Users/kotaro/Desktop/Test12/IMG/right_2017_04_22_22_54_42_553.jpg,0,0,0,9.789988
/Users/kotaro/Desktop/Test12/IMG/center_2017_04_22_22_54_42_660.jpg,/Users/kotaro/Desktop/Test12/IMG/left_2017_04_22_22_54_42_660.jpg,/Users/kotaro/Desktop/Test12/IMG/right_2017_04_22_22_54_42_660.jpg,0,0,0,9.691723
/Users/kotaro/Desktop/Test12/IMG/center_2017_04_22_22_54_42_770.jpg,/Users/kotaro/Desktop/Test12/IMG/left_2017_04_22_22_54_42_770.jpg,/Users/kotaro/Desktop/Test12/IMG/right_2017_04_22_22_54_42_770.jpg,0,0,0,9.575107
/Users/kotaro/Desktop/Test12/IMG/center_2017_04_22_22_54_42_879.jpg,/Users/kotaro/Desktop/Test12/IMG/left_2017_04_22_22_54_42_879.jpg,/Users/kotaro/Desktop/Test12/IMG/right_2017_04_22_22_54_42_879.jpg,0,0,0,9.478999
/Users/kotaro/Desktop/Test12/IMG/center_2017_04_22_22_54_42_988.jpg,/Users/kotaro/Desktop/Test12/IMG/left_2017_04_22_22_54_42_988.jpg,/Users/kotaro/Desktop/Test12/IMG/right_2017_04_22_22_54_42_988.jpg,0,0,0,9.364944
/Users/kotaro/Desktop/Test12/IMG/center_2017_04_22_22_54_43_102.jpg,/Users/kotaro/Desktop/Test12/IMG/left_2017_04_22_22_54_43_102.jpg,/Users/kotaro/Desktop/Test12/IMG/right_2017_04_22_22_54_43_102.jpg,0,0,0,9.270946
/Users/kotaro/Desktop/Test12/IMG/center_2017_04_22_22_54_43_230.jpg,/Users/kotaro/Desktop/Test12/IMG/left_2017_04_22_22_54_43_230.jpg,/Users/kotaro/Desktop/Test12/IMG/right_2017_04_22_22_54_43_230.jpg,0,0,0,9.140932
/Users/kotaro/Desktop/Test12/IMG/center_2017_04_22_22_54_43_352.jpg,/Users/kotaro/Desktop/Test12/IMG/left_2017_04_22_22_54_43_352.jpg,/Users/kotaro/Desktop/Test12/IMG/right_2017_04_22_22_54_43_352.jpg,0,0,0,9.030943
/Users/kotaro/Desktop/Test12/IMG/center_2017_04_22_22_54_43_451.jpg,/Users/kotaro/Desktop/Test12/IMG/left_2017_04_22_22_54_43_451.jpg,/Users/kotaro/Desktop/Test12/IMG/right_2017_04_22_22_54_43_451.jpg,0,0,0,8.9403
/Users/kotaro/Desktop/Test12/IMG/center_2017_04_22_22_54_43_558.jpg,/Users/kotaro/Desktop/Test12/IMG/left_2017_04_22_22_54_43_558.jpg,/Users/kotaro/Desktop/Test12/IMG/right_2017_04_22_22_54_43_558.jpg,0,0,0,8.850571
/Users/kotaro/Desktop/Test12/IMG/center_2017_04_22_22_54_43_670.jpg,/Users/kotaro/Desktop/Test12/IMG/left_2017_04_22_22_54_43_670.jpg,/Users/kotaro/Desktop/Test12/IMG/right_2017_04_22_22_54_43_670.jpg,0,0.337227,0,9.209781
/Users/kotaro/Desktop/Test12/IMG/center_2017_04_22_22_54_43_780.jpg,/Users/kotaro/Desktop/Test12/IMG/left_2017_04_22_22_54_43_780.jpg,/Users/kotaro/Desktop/Test12/IMG/right_2017_04_22_22_54_43_780.jpg,0,0.665895,0,9.898838
/Users/kotaro/Desktop/Test12/IMG/center_2017_04_22_22_54_43_875.jpg,/Users/kotaro/Desktop/Test12/IMG/left_2017_04_22_22_54_43_875.jpg,/Users/kotaro/Desktop/Test12/IMG/right_2017_04_22_22_54_43_875.jpg,0,0.9591841,0,10.93397
/Users/kotaro/Desktop/Test12/IMG/center_2017_04_22_22_54_43_985.jpg,/Users/kotaro/Desktop/Test12/IMG/left_2017_04_22_22_54_43_985.jpg,/Users/kotaro/Desktop/Test12/IMG/right_2017_04_22_22_54_43_985.jpg,0,1,0,12.15792
/Users/kotaro/Desktop/Test12/IMG/center_2017_04_22_22_54_44_158.jpg,/Users/kotaro/Desktop/Test12/IMG/left_2017_04_22_22_54_44_158.jpg,/Users/kotaro/Desktop/Test12/IMG/right_2017_04_22_22_54_44_158.jpg,0,1,0,13.20917
/Users/kotaro/Desktop/Test12/IMG/center_2017_04_22_22_54_44_274.jpg,/Users/kotaro/Desktop/Test12/IMG/left_2017_04_22_22_54_44_274.jpg,/Users/kotaro/Desktop/Test12/IMG/right_2017_04_22_22_54_44_274.jpg,0,1,0,14.24715
/Users/kotaro/Desktop/Test12/IMG/center_2017_04_22_22_54_44_344.jpg,/Users/kotaro/Desktop/Test12/IMG/left_2017_04_22_22_54_44_344.jpg,/Users/kotaro/Desktop/Test12/IMG/right_2017_04_22_22_54_44_344.jpg,0,0.662476,0,15.14744
/Users/kotaro/Desktop/Test12/IMG/center_2017_04_22_22_54_44_492.jpg,/Users/kotaro/Desktop/Test12/IMG/left_2017_04_22_22_54_44_492.jpg,/Users/kotaro/Desktop/Test12/IMG/right_2017_04_22_22_54_44_492.jpg,0,0.335161,0,15.55201
/Users/kotaro/Desktop/Test12/IMG/center_2017_04_22_22_54_44_609.jpg,/Users/kotaro/Desktop/Test12/IMG/left_2017_04_22_22_54_44_609.jpg,/Users/kotaro/Desktop/Test12/IMG/right_2017_04_22_22_54_44_609.jpg,0,0,0,15.44415
/Users/kotaro/Desktop/Test12/IMG/center_2017_04_22_22_54_44_698.jpg,/Users/kotaro/Desktop/Test12/IMG/left_2017_04_22_22_54_44_698.jpg,/Users/kotaro/Desktop/Test12/IMG/right_2017_04_22_22_54_44_698.jpg,0,0,0,15.26139
/Users/kotaro/Desktop/Test12/IMG/center_2017_04_22_22_54_44_840.jpg,/Users/kotaro/Desktop/Test12/IMG/left_2017_04_22_22_54_44_840.jpg,/Users/kotaro/Desktop/Test12/IMG/right_2017_04_22_22_54_44_840.jpg,0,0,0,15.0864
/Users/kotaro/Desktop/Test12/IMG/center_2017_04_22_22_54_44_960.jpg,/Users/kotaro/Desktop/Test12/IMG/left_2017_04_22_22_54_44_960.jpg,/Users/kotaro/Desktop/Test12/IMG/right_2017_04_22_22_54_44_960.jpg,0,0,0,14.91629
/Users/kotaro/Desktop/Test12/IMG/center_2017_04_22_22_54_45_072.jpg,/Users/kotaro/Desktop/Test12/IMG/left_2017_04_22_22_54_45_072.jpg,/Users/kotaro/Desktop/Test12/IMG/right_2017_04_22_22_54_45_072.jpg,0,0,0,14.52689
/Users/kotaro/Desktop/Test12/IMG/center_2017_04_22_22_54_45_173.jpg,/Users/kotaro/Desktop/Test12/IMG/left_2017_04_22_22_54_45_173.jpg,/Users/kotaro/Desktop/Test12/IMG/right_2017_04_22_22_54_45_173.jpg,0,0,0,14.36956
/Users/kotaro/Desktop/Test12/IMG/center_2017_04_22_22_54_45_278.jpg,/Users/kotaro/Desktop/Test12/IMG/left_2017_04_22_22_54_45_278.jpg,/Users/kotaro/Desktop/Test12/IMG/right_2017_04_22_22_54_45_278.jpg,0,0,0,14.46957
/Users/kotaro/Desktop/Test12/IMG/center_2017_04_22_22_54_45_403.jpg,/Users/kotaro/Desktop/Test12/IMG/left_2017_04_22_22_54_45_403.jpg,/Users/kotaro/Desktop/Test12/IMG/right_2017_04_22_22_54_45_403.jpg,0,0,0,14.2902
/Users/kotaro/Desktop/Test12/IMG/center_2017_04_22_22_54_45_526.jpg,/Users/kotaro/Desktop/Test12/IMG/left_2017_04_22_22_54_45_526.jpg,/Users/kotaro/Desktop/Test12/IMG/right_2017_04_22_22_54_45_526.jpg,0,0,0,14.13349
/Users/kotaro/Desktop/Test12/IMG/center_2017_04_22_22_54_45_673.jpg,/Users/kotaro/Desktop/Test12/IMG/left_2017_04_22_22_54_45_673.jpg,/Users/kotaro/Desktop/Test12/IMG/right_2017_04_22_22_54_45_673.jpg,0,0,0,13.96061
/Users/kotaro/Desktop/Test12/IMG/center_2017_04_22_22_54_45_749.jpg,/Users/kotaro/Desktop/Test12/IMG/left_2017_04_22_22_54_45_749.jpg,/Users/kotaro/Desktop/Test12/IMG/right_2017_04_22_22_54_45_749.jpg,0,0,0,13.53018
/Users/kotaro/Desktop/Test12/IMG/center_2017_04_22_22_54_45_861.jpg,/Users/kotaro/Desktop/Test12/IMG/left_2017_04_22_22_54_45_861.jpg,/Users/kotaro/Desktop/Test12/IMG/right_2017_04_22_22_54_45_861.jpg,0,0.2076899,0,13.55253
/Users/kotaro/Desktop/Test12/IMG/center_2017_04_22_22_54_45_968.jpg,/Users/kotaro/Desktop/Test12/IMG/left_2017_04_22_22_54_45_968.jpg,/Users/kotaro/Desktop/Test12/IMG/right_2017_04_22_22_54_45_968.jpg,0,0.546489,0,14.25052
/Users/kotaro/Desktop/Test12/IMG/center_2017_04_22_22_54_46_046.jpg,/Users/kotaro/Desktop/Test12/IMG/left_2017_04_22_22_54_46_046.jpg,/Users/kotaro/Desktop/Test12/IMG/right_2017_04_22_22_54_46_046.jpg,0,0.8705099,0,15.27157
/Users/kotaro/Desktop/Test12/IMG/center_2017_04_22_22_54_46_192.jpg,/Users/kotaro/Desktop/Test12/IMG/left_2017_04_22_22_54_46_192.jpg,/Users/kotaro/Desktop/Test12/IMG/right_2017_04_22_22_54_46_192.jpg,0,1,0,16.54616
/Users/kotaro/Desktop/Test12/IMG/center_2017_04_22_22_54_46_252.jpg,/Users/kotaro/Desktop/Test12/IMG/left_2017_04_22_22_54_46_252.jpg,/Users/kotaro/Desktop/Test12/IMG/right_2017_04_22_22_54_46_252.jpg,0,1,0,17.78135
/Users/kotaro/Desktop/Test12/IMG/center_2017_04_22_22_54_46_383.jpg,/Users/kotaro/Desktop/Test12/IMG/left_2017_04_22_22_54_46_383.jpg,/Users/kotaro/Desktop/Test12/IMG/right_2017_04_22_22_54_46_383.jpg,0,0.605611,0,18.50674
/Users/kotaro/Desktop/Test12/IMG/center_2017_04_22_22_54_46_507.jpg,/Users/kotaro/Desktop/Test12/IMG/left_2017_04_22_22_54_46_507.jpg,/Users/kotaro/Desktop/Test12/IMG/right_2017_04_22_22_54_46_507.jpg,0,0.231298,0,18.38827
/Users/kotaro/Desktop/Test12/IMG/center_2017_04_22_22_54_46_585.jpg,/Users/kotaro/Desktop/Test12/IMG/left_2017_04_22_22_54_46_585.jpg,/Users/kotaro/Desktop/Test12/IMG/right_2017_04_22_22_54_46_585.jpg,0,0,0,18.67341
/Users/kotaro/Desktop/Test12/IMG/center_2017_04_22_22_54_46_698.jpg,/Users/kotaro/Desktop/Test12/IMG/left_2017_04_22_22_54_46_698.jpg,/Users/kotaro/Desktop/Test12/IMG/right_2017_04_22_22_54_46_698.jpg,0,0,0,18.48188
/Users/kotaro/Desktop/Test12/IMG/center_2017_04_22_22_54_46_821.jpg,/Users/kotaro/Desktop/Test12/IMG/left_2017_04_22_22_54_46_821.jpg,/Users/kotaro/Desktop/Test12/IMG/right_2017_04_22_22_54_46_821.jpg,0,0,0,18.26595
/Users/kotaro/Desktop/Test12/IMG/center_2017_04_22_22_54_46_941.jpg,/Users/kotaro/Desktop/Test12/IMG/left_2017_04_22_22_54_46_941.jpg,/Users/kotaro/Desktop/Test12/IMG/right_2017_04_22_22_54_46_941.jpg,0,0,0,18.05045
/Users/kotaro/Desktop/Test12/IMG/center_2017_04_22_22_54_47_127.jpg,/Users/kotaro/Desktop/Test12/IMG/left_2017_04_22_22_54_47_127.jpg,/Users/kotaro/Desktop/Test12/IMG/right_2017_04_22_22_54_47_127.jpg,-0.3,0.3483599,0,18.16874
/Users/kotaro/Desktop/Test12/IMG/center_2017_04_22_22_54_47_181.jpg,/Users/kotaro/Desktop/Test12/IMG/left_2017_04_22_22_54_47_181.jpg,/Users/kotaro/Desktop/Test12/IMG/right_2017_04_22_22_54_47_181.jpg,0,0.710988,0,18.9184
/Users/kotaro/Desktop/Test12/IMG/center_2017_04_22_22_54_47_292.jpg,/Users/kotaro/Desktop/Test12/IMG/left_2017_04_22_22_54_47_292.jpg,/Users/kotaro/Desktop/Test12/IMG/right_2017_04_22_22_54_47_292.jpg,0,0.372402,0,19.28223
/Users/kotaro/Desktop/Test12/IMG/center_2017_04_22_22_54_47_397.jpg,/Users/kotaro/Desktop/Test12/IMG/left_2017_04_22_22_54_47_397.jpg,/Users/kotaro/Desktop/Test12/IMG/right_2017_04_22_22_54_47_397.jpg,0,0.05237103,0,18.87983
/Users/kotaro/Desktop/Test12/IMG/center_2017_04_22_22_54_47_528.jpg,/Users/kotaro/Desktop/Test12/IMG/left_2017_04_22_22_54_47_528.jpg,/Users/kotaro/Desktop/Test12/IMG/right_2017_04_22_22_54_47_528.jpg,0,0,0,18.6201
/Users/kotaro/Desktop/Test12/IMG/center_2017_04_22_22_54_47_653.jpg,/Users/kotaro/Desktop/Test12/IMG/left_2017_04_22_22_54_47_653.jpg,/Users/kotaro/Desktop/Test12/IMG/right_2017_04_22_22_54_47_653.jpg,0,0,0,18.78645
/Users/kotaro/Desktop/Test12/IMG/center_2017_04_22_22_54_47_758.jpg,/Users/kotaro/Desktop/Test12/IMG/left_2017_04_22_22_54_47_758.jpg,/Users/kotaro/Desktop/Test12/IMG/right_2017_04_22_22_54_47_758.jpg,0,0,0,18.10856
/Users/kotaro/Desktop/Test12/IMG/center_2017_04_22_22_54_47_881.jpg,/Users/kotaro/Desktop/Test12/IMG/left_2017_04_22_22_54_47_881.jpg,/Users/kotaro/Desktop/Test12/IMG/right_2017_04_22_22_54_47_881.jpg,0,0,0,17.88052
/Users/kotaro/Desktop/Test12/IMG/center_2017_04_22_22_54_47_980.jpg,/Users/kotaro/Desktop/Test12/IMG/left_2017_04_22_22_54_47_980.jpg,/Users/kotaro/Desktop/Test12/IMG/right_2017_04_22_22_54_47_980.jpg,0,0,0,18.20648
/Users/kotaro/Desktop/Test12/IMG/center_2017_04_22_22_54_48_091.jpg,/Users/kotaro/Desktop/Test12/IMG/left_2017_04_22_22_54_48_091.jpg,/Users/kotaro/Desktop/Test12/IMG/right_2017_04_22_22_54_48_091.jpg,0,0,0,17.99164
/Users/kotaro/Desktop/Test12/IMG/center_2017_04_22_22_54_48_208.jpg,/Users/kotaro/Desktop/Test12/IMG/left_2017_04_22_22_54_48_208.jpg,/Users/kotaro/Desktop/Test12/IMG/right_2017_04_22_22_54_48_208.jpg,0,0,0,17.77911
/Users/kotaro/Desktop/Test12/IMG/center_2017_04_22_22_54_48_328.jpg,/Users/kotaro/Desktop/Test12/IMG/left_2017_04_22_22_54_48_328.jpg,/Users/kotaro/Desktop/Test12/IMG/right_2017_04_22_22_54_48_328.jpg,0,0,0,17.56896
/Users/kotaro/Desktop/Test12/IMG/center_2017_04_22_22_54_48_517.jpg,/Users/kotaro/Desktop/Test12/IMG/left_2017_04_22_22_54_48_517.jpg,/Users/kotaro/Desktop/Test12/IMG/right_2017_04_22_22_54_48_517.jpg,0,0.363258,0,17.77446
/Users/kotaro/Desktop/Test12/IMG/center_2017_04_22_22_54_48_569.jpg,/Users/kotaro/Desktop/Test12/IMG/left_2017_04_22_22_54_48_569.jpg,/Users/kotaro/Desktop/Test12/IMG/right_2017_04_22_22_54_48_569.jpg,0,0.725856,0,18.53907
/Users/kotaro/Desktop/Test12/IMG/center_2017_04_22_22_54_48_679.jpg,/Users/kotaro/Desktop/Test12/IMG/left_2017_04_22_22_54_48_679.jpg,/Users/kotaro/Desktop/Test12/IMG/right_2017_04_22_22_54_48_679.jpg,0,0.393921,0,18.58075
/Users/kotaro/Desktop/Test12/IMG/center_2017_04_22_22_54_48_808.jpg,/Users/kotaro/Desktop/Test12/IMG/left_2017_04_22_22_54_48_808.jpg,/Users/kotaro/Desktop/Test12/IMG/right_2017_04_22_22_54_48_808.jpg,0,0.00862205,0,18.74995
/Users/kotaro/Desktop/Test12/IMG/center_2017_04_22_22_54_48_923.jpg,/Users/kotaro/Desktop/Test12/IMG/left_2017_04_22_22_54_48_923.jpg,/Users/kotaro/Desktop/Test12/IMG/right_2017_04_22_22_54_48_923.jpg,0,0,0,18.08016
/Users/kotaro/Desktop/Test12/IMG/center_2017_04_22_22_54_49_046.jpg,/Users/kotaro/Desktop/Test12/IMG/left_2017_04_22_22_54_49_046.jpg,/Users/kotaro/Desktop/Test12/IMG/right_2017_04_22_22_54_49_046.jpg,0,0,0,18.32352
/Users/kotaro/Desktop/Test12/IMG/center_2017_04_22_22_54_49_162.jpg,/Users/kotaro/Desktop/Test12/IMG/left_2017_04_22_22_54_49_162.jpg,/Users/kotaro/Desktop/Test12/IMG/right_2017_04_22_22_54_49_162.jpg,0,0,0,17.628
/Users/kotaro/Desktop/Test12/IMG/center_2017_04_22_22_54_49_337.jpg,/Users/kotaro/Desktop/Test12/IMG/left_2017_04_22_22_54_49_337.jpg,/Users/kotaro/Desktop/Test12/IMG/right_2017_04_22_22_54_49_337.jpg,0,0,0,17.8229
/Users/kotaro/Desktop/Test12/IMG/center_2017_04_22_22_54_49_443.jpg,/Users/kotaro/Desktop/Test12/IMG/left_2017_04_22_22_54_49_443.jpg,/Users/kotaro/Desktop/Test12/IMG/right_2017_04_22_22_54_49_443.jpg,0,0,0,17.11765
/Users/kotaro/Desktop/Test12/IMG/center_2017_04_22_22_54_49_648.jpg,/Users/kotaro/Desktop/Test12/IMG/left_2017_04_22_22_54_49_648.jpg,/Users/kotaro/Desktop/Test12/IMG/right_2017_04_22_22_54_49_648.jpg,-0.5500001,0,0,17.08706
/Users/kotaro/Desktop/Test12/IMG/center_2017_04_22_22_54_49_753.jpg,/Users/kotaro/Desktop/Test12/IMG/left_2017_04_22_22_54_49_753.jpg,/Users/kotaro/Desktop/Test12/IMG/right_2017_04_22_22_54_49_753.jpg,-0.3662281,0,0,16.96821
/Users/kotaro/Desktop/Test12/IMG/center_2017_04_22_22_54_49_837.jpg,/Users/kotaro/Desktop/Test12/IMG/left_2017_04_22_22_54_49_837.jpg,/Users/kotaro/Desktop/Test12/IMG/right_2017_04_22_22_54_49_837.jpg,-0.1274221,0,0,16.84803
/Users/kotaro/Desktop/Test12/IMG/center_2017_04_22_22_54_49_913.jpg,/Users/kotaro/Desktop/Test12/IMG/left_2017_04_22_22_54_49_913.jpg,/Users/kotaro/Desktop/Test12/IMG/right_2017_04_22_22_54_49_913.jpg,0,0,0,16.21625
/Users/kotaro/Desktop/Test12/IMG/center_2017_04_22_22_54_50_036.jpg,/Users/kotaro/Desktop/Test12/IMG/left_2017_04_22_22_54_50_036.jpg,/Users/kotaro/Desktop/Test12/IMG/right_2017_04_22_22_54_50_036.jpg,0,0,0,15.9989
/Users/kotaro/Desktop/Test12/IMG/center_2017_04_22_22_54_50_153.jpg,/Users/kotaro/Desktop/Test12/IMG/left_2017_04_22_22_54_50_153.jpg,/Users/kotaro/Desktop/Test12/IMG/right_2017_04_22_22_54_50_153.jpg,0,0,0,15.79927
/Users/kotaro/Desktop/Test12/IMG/center_2017_04_22_22_54_50_307.jpg,/Users/kotaro/Desktop/Test12/IMG/left_2017_04_22_22_54_50_307.jpg,/Users/kotaro/Desktop/Test12/IMG/right_2017_04_22_22_54_50_307.jpg,0,0,0,15.61318
/Users/kotaro/Desktop/Test12/IMG/center_2017_04_22_22_54_50_451.jpg,/Users/kotaro/Desktop/Test12/IMG/left_2017_04_22_22_54_50_451.jpg,/Users/kotaro/Desktop/Test12/IMG/right_2017_04_22_22_54_50_451.jpg,0,0,0,15.87076
/Users/kotaro/Desktop/Test12/IMG/center_2017_04_22_22_54_50_534.jpg,/Users/kotaro/Desktop/Test12/IMG/left_2017_04_22_22_54_50_534.jpg,/Users/kotaro/Desktop/Test12/IMG/right_2017_04_22_22_54_50_534.jpg,0,0,0,15.74569
/Users/kotaro/Desktop/Test12/IMG/center_2017_04_22_22_54_50_648.jpg,/Users/kotaro/Desktop/Test12/IMG/left_2017_04_22_22_54_50_648.jpg,/Users/kotaro/Desktop/Test12/IMG/right_2017_04_22_22_54_50_648.jpg,0,0,0,15.62125
/Users/kotaro/Desktop/Test12/IMG/center_2017_04_22_22_54_50_769.jpg,/Users/kotaro/Desktop/Test12/IMG/left_2017_04_22_22_54_50_769.jpg,/Users/kotaro/Desktop/Test12/IMG/right_2017_04_22_22_54_50_769.jpg,0,0,0,15.43531
/Users/kotaro/Desktop/Test12/IMG/center_2017_04_22_22_54_50_884.jpg,/Users/kotaro/Desktop/Test12/IMG/left_2017_04_22_22_54_50_884.jpg,/Users/kotaro/Desktop/Test12/IMG/right_2017_04_22_22_54_50_884.jpg,0,0,0,15.25159
/Users/kotaro/Desktop/Test12/IMG/center_2017_04_22_22_54_50_999.jpg,/Users/kotaro/Desktop/Test12/IMG/left_2017_04_22_22_54_50_999.jpg,/Users/kotaro/Desktop/Test12/IMG/right_2017_04_22_22_54_50_999.jpg,0,0,0,15.06984
/Users/kotaro/Desktop/Test12/IMG/center_2017_04_22_22_54_51_103.jpg,/Users/kotaro/Desktop/Test12/IMG/left_2017_04_22_22_54_51_103.jpg,/Users/kotaro/Desktop/Test12/IMG/right_2017_04_22_22_54_51_103.jpg,0,0,0,14.40909
/Users/kotaro/Desktop/Test12/IMG/center_2017_04_22_22_54_51_183.jpg,/Users/kotaro/Desktop/Test12/IMG/left_2017_04_22_22_54_51_183.jpg,/Users/kotaro/Desktop/Test12/IMG/right_2017_04_22_22_54_51_183.jpg,0.25,0,0,14.74723
/Users/kotaro/Desktop/Test12/IMG/center_2017_04_22_22_54_51_332.jpg,/Users/kotaro/Desktop/Test12/IMG/left_2017_04_22_22_54_51_332.jpg,/Users/kotaro/Desktop/Test12/IMG/right_2017_04_22_22_54_51_332.jpg,0,0,0,14.56479
/Users/kotaro/Desktop/Test12/IMG/center_2017_04_22_22_54_51_404.jpg,/Users/kotaro/Desktop/Test12/IMG/left_2017_04_22_22_54_51_404.jpg,/Users/kotaro/Desktop/Test12/IMG/right_2017_04_22_22_54_51_404.jpg,0,0,0,14.39939
/Users/kotaro/Desktop/Test12/IMG/center_2017_04_22_22_54_51_558.jpg,/Users/kotaro/Desktop/Test12/IMG/left_2017_04_22_22_54_51_558.jpg,/Users/kotaro/Desktop/Test12/IMG/right_2017_04_22_22_54_51_558.jpg,0,0,0,14.21545
/Users/kotaro/Desktop/Test12/IMG/center_2017_04_22_22_54_51_677.jpg,/Users/kotaro/Desktop/Test12/IMG/left_2017_04_22_22_54_51_677.jpg,/Users/kotaro/Desktop/Test12/IMG/right_2017_04_22_22_54_51_677.jpg,0,0,0,13.54522
/Users/kotaro/Desktop/Test12/IMG/center_2017_04_22_22_54_51_794.jpg,/Users/kotaro/Desktop/Test12/IMG/left_2017_04_22_22_54_51_794.jpg,/Users/kotaro/Desktop/Test12/IMG/right_2017_04_22_22_54_51_794.jpg,0,0,0,13.43671
/Users/kotaro/Desktop/Test12/IMG/center_2017_04_22_22_54_51_911.jpg,/Users/kotaro/Desktop/Test12/IMG/left_2017_04_22_22_54_51_911.jpg,/Users/kotaro/Desktop/Test12/IMG/right_2017_04_22_22_54_51_911.jpg,0,0,0,13.21024
