/Users/kotaro/Desktop/Test15/IMG/center_2017_05_06_14_17_41_263.jpg,/Users/kotaro/Desktop/Test15/IMG/left_2017_05_06_14_17_41_263.jpg,/Users/kotaro/Desktop/Test15/IMG/right_2017_05_06_14_17_41_263.jpg,-0.08269761,0,0,6.383197
/Users/kotaro/Desktop/Test15/IMG/center_2017_05_06_14_17_41_337.jpg,/Users/kotaro/Desktop/Test15/IMG/left_2017_05_06_14_17_41_337.jpg,/Users/kotaro/Desktop/Test15/IMG/right_2017_05_06_14_17_41_337.jpg,-0.0953125,0,0,6.331965
/Users/kotaro/Desktop/Test15/IMG/center_2017_05_06_14_17_41_419.jpg,/Users/kotaro/Desktop/Test15/IMG/left_2017_05_06_14_17_41_419.jpg,/Users/kotaro/Desktop/Test15/IMG/right_2017_05_06_14_17_41_419.jpg,-0.09685202,0,0,6.281306
/Users/kotaro/Desktop/Test15/IMG/center_2017_05_06_14_17_41_501.jpg,/Users/kotaro/Desktop/Test15/IMG/left_2017_05_06_14_17_41_501.jpg,/Users/kotaro/Desktop/Test15/IMG/right_2017_05_06_14_17_41_501.jpg,-0.1045496,0,0,6.230634
/Users/kotaro/Desktop/Test15/IMG/center_2017_05_06_14_17_41_581.jpg,/Users/kotaro/Desktop/Test15/IMG/left_2017_05_06_14_17_41_581.jpg,/Users/kotaro/Desktop/Test15/IMG/right_2017_05_06_14_17_41_581.jpg,-0.1171645,0,0,6.180151
/Users/kotaro/Desktop/Test15/IMG/center_2017_05_06_14_17_41_656.jpg,/Users/kotaro/Desktop/Test15/IMG/left_2017_05_06_14_17_41_656.jpg,/Users/kotaro/Desktop/Test15/IMG/right_2017_05_06_14_17_41_656.jpg,-0.118704,0,0,6.130351
/Users/kotaro/Desktop/Test15/IMG/center_2017_05_06_14_17_41_732.jpg,/Users/kotaro/Desktop/Test15/IMG/left_2017_05_06_14_17_41_732.jpg,/Users/kotaro/Desktop/Test15/IMG/right_2017_05_06_14_17_41_732.jpg,-0.1233226,0,0,6.080925
/Users/kotaro/Desktop/Test15/IMG/center_2017_05_06_14_17_41_811.jpg,/Users/kotaro/Desktop/Test15/IMG/left_2017_05_06_14_17_41_811.jpg,/Users/kotaro/Desktop/Test15/IMG/right_2017_05_06_14_17_41_811.jpg,-0.14483,0,0,6.031249
/Users/kotaro/Desktop/Test15/IMG/center_2017_05_06_14_17_41_891.jpg,/Users/kotaro/Desktop/Test15/IMG/left_2017_05_06_14_17_41_891.jpg,/Users/kotaro/Desktop/Test15/IMG/right_2017_05_06_14_17_41_891.jpg,-0.1644991,0,0,5.981786
/Users/kotaro/Desktop/Test15/IMG/center_2017_05_06_14_17_41_968.jpg,/Users/kotaro/Desktop/Test15/IMG/left_2017_05_06_14_17_41_968.jpg,/Users/kotaro/Desktop/Test15/IMG/right_2017_05_06_14_17_41_968.jpg,-0.1660386,0,0,5.933443
/Users/kotaro/Desktop/Test15/IMG/center_2017_05_06_14_17_42_044.jpg,/Users/kotaro/Desktop/Test15/IMG/left_2017_05_06_14_17_42_044.jpg,/Users/kotaro/Desktop/Test15/IMG/right_2017_05_06_14_17_42_044.jpg,-0.1660386,0,0,5.897677
/Users/kotaro/Desktop/Test15/IMG/center_2017_05_06_14_17_42_133.jpg,/Users/kotaro/Desktop/Test15/IMG/left_2017_05_06_14_17_42_133.jpg,/Users/kotaro/Desktop/Test15/IMG/right_2017_05_06_14_17_42_133.jpg,-0.1660386,0,0,5.838451
/Users/kotaro/Desktop/Test15/IMG/center_2017_05_06_14_17_42_290.jpg,/Users/kotaro/Desktop/Test15/IMG/left_2017_05_06_14_17_42_290.jpg,/Users/kotaro/Desktop/Test15/IMG/right_2017_05_06_14_17_42_290.jpg,-0.1752757,0,0,5.744567
/Users/kotaro/Desktop/Test15/IMG/center_2017_05_06_14_17_42_365.jpg,/Users/kotaro/Desktop/Test15/IMG/left_2017_05_06_14_17_42_365.jpg,/Users/kotaro/Desktop/Test15/IMG/right_2017_05_06_14_17_42_365.jpg,-0.1783548,0,0,5.709746
/Users/kotaro/Desktop/Test15/IMG/center_2017_05_06_14_17_42_440.jpg,/Users/kotaro/Desktop/Test15/IMG/left_2017_05_06_14_17_42_440.jpg,/Users/kotaro/Desktop/Test15/IMG/right_2017_05_06_14_17_42_440.jpg,-0.1798943,0,0,5.66373
/Users/kotaro/Desktop/Test15/IMG/center_2017_05_06_14_17_42_526.jpg,/Users/kotaro/Desktop/Test15/IMG/left_2017_05_06_14_17_42_526.jpg,/Users/kotaro/Desktop/Test15/IMG/right_2017_05_06_14_17_42_526.jpg,-0.1845129,0,0,5.617988
/Users/kotaro/Desktop/Test15/IMG/center_2017_05_06_14_17_42_601.jpg,/Users/kotaro/Desktop/Test15/IMG/left_2017_05_06_14_17_42_601.jpg,/Users/kotaro/Desktop/Test15/IMG/right_2017_05_06_14_17_42_601.jpg,-0.1922105,0,0,5.572456
/Users/kotaro/Desktop/Test15/IMG/center_2017_05_06_14_17_42_719.jpg,/Users/kotaro/Desktop/Test15/IMG/left_2017_05_06_14_17_42_719.jpg,/Users/kotaro/Desktop/Test15/IMG/right_2017_05_06_14_17_42_719.jpg,0,0,0,5.500173
/Users/kotaro/Desktop/Test15/IMG/center_2017_05_06_14_17_42_797.jpg,/Users/kotaro/Desktop/Test15/IMG/left_2017_05_06_14_17_42_797.jpg,/Users/kotaro/Desktop/Test15/IMG/right_2017_05_06_14_17_42_797.jpg,0,0,0,5.455939
/Users/kotaro/Desktop/Test15/IMG/center_2017_05_06_14_17_42_866.jpg,/Users/kotaro/Desktop/Test15/IMG/left_2017_05_06_14_17_42_866.jpg,/Users/kotaro/Desktop/Test15/IMG/right_2017_05_06_14_17_42_866.jpg,0,0,0,5.423026
/Users/kotaro/Desktop/Test15/IMG/center_2017_05_06_14_17_42_944.jpg,/Users/kotaro/Desktop/Test15/IMG/left_2017_05_06_14_17_42_944.jpg,/Users/kotaro/Desktop/Test15/IMG/right_2017_05_06_14_17_42_944.jpg,0,0,0,5.379449
/Users/kotaro/Desktop/Test15/IMG/center_2017_05_06_14_17_43_018.jpg,/Users/kotaro/Desktop/Test15/IMG/left_2017_05_06_14_17_43_018.jpg,/Users/kotaro/Desktop/Test15/IMG/right_2017_05_06_14_17_43_018.jpg,0,0,0,5.336224
/Users/kotaro/Desktop/Test15/IMG/center_2017_05_06_14_17_43_156.jpg,/Users/kotaro/Desktop/Test15/IMG/left_2017_05_06_14_17_43_156.jpg,/Users/kotaro/Desktop/Test15/IMG/right_2017_05_06_14_17_43_156.jpg,0,0,0,5.261414
/Users/kotaro/Desktop/Test15/IMG/center_2017_05_06_14_17_43_234.jpg,/Users/kotaro/Desktop/Test15/IMG/left_2017_05_06_14_17_43_234.jpg,/Users/kotaro/Desktop/Test15/IMG/right_2017_05_06_14_17_43_234.jpg,0,0,0,5.219165
/Users/kotaro/Desktop/Test15/IMG/center_2017_05_06_14_17_43_319.jpg,/Users/kotaro/Desktop/Test15/IMG/left_2017_05_06_14_17_43_319.jpg,/Users/kotaro/Desktop/Test15/IMG/right_2017_05_06_14_17_43_319.jpg,0,0,0,5.177228
/Users/kotaro/Desktop/Test15/IMG/center_2017_05_06_14_17_43_396.jpg,/Users/kotaro/Desktop/Test15/IMG/left_2017_05_06_14_17_43_396.jpg,/Users/kotaro/Desktop/Test15/IMG/right_2017_05_06_14_17_43_396.jpg,0,0.2336671,0,5.351835
/Users/kotaro/Desktop/Test15/IMG/center_2017_05_06_14_17_43_478.jpg,/Users/kotaro/Desktop/Test15/IMG/left_2017_05_06_14_17_43_478.jpg,/Users/kotaro/Desktop/Test15/IMG/right_2017_05_06_14_17_43_478.jpg,0,0,0,5.320038
/Users/kotaro/Desktop/Test15/IMG/center_2017_05_06_14_17_43_571.jpg,/Users/kotaro/Desktop/Test15/IMG/left_2017_05_06_14_17_43_571.jpg,/Users/kotaro/Desktop/Test15/IMG/right_2017_05_06_14_17_43_571.jpg,0,0,0,5.266664
/Users/kotaro/Desktop/Test15/IMG/center_2017_05_06_14_17_43_655.jpg,/Users/kotaro/Desktop/Test15/IMG/left_2017_05_06_14_17_43_655.jpg,/Users/kotaro/Desktop/Test15/IMG/right_2017_05_06_14_17_43_655.jpg,0,0,0,5.224349
/Users/kotaro/Desktop/Test15/IMG/center_2017_05_06_14_17_43_743.jpg,/Users/kotaro/Desktop/Test15/IMG/left_2017_05_06_14_17_43_743.jpg,/Users/kotaro/Desktop/Test15/IMG/right_2017_05_06_14_17_43_743.jpg,0,0,0,5.182374
/Users/kotaro/Desktop/Test15/IMG/center_2017_05_06_14_17_43_837.jpg,/Users/kotaro/Desktop/Test15/IMG/left_2017_05_06_14_17_43_837.jpg,/Users/kotaro/Desktop/Test15/IMG/right_2017_05_06_14_17_43_837.jpg,0,0,0,5.13038
/Users/kotaro/Desktop/Test15/IMG/center_2017_05_06_14_17_43_914.jpg,/Users/kotaro/Desktop/Test15/IMG/left_2017_05_06_14_17_43_914.jpg,/Users/kotaro/Desktop/Test15/IMG/right_2017_05_06_14_17_43_914.jpg,0,0,0,5.08916
/Users/kotaro/Desktop/Test15/IMG/center_2017_05_06_14_17_43_986.jpg,/Users/kotaro/Desktop/Test15/IMG/left_2017_05_06_14_17_43_986.jpg,/Users/kotaro/Desktop/Test15/IMG/right_2017_05_06_14_17_43_986.jpg,0,0,0,5.058463
/Users/kotaro/Desktop/Test15/IMG/center_2017_05_06_14_17_44_062.jpg,/Users/kotaro/Desktop/Test15/IMG/left_2017_05_06_14_17_44_062.jpg,/Users/kotaro/Desktop/Test15/IMG/right_2017_05_06_14_17_44_062.jpg,0,0,0,5.017821
/Users/kotaro/Desktop/Test15/IMG/center_2017_05_06_14_17_44_138.jpg,/Users/kotaro/Desktop/Test15/IMG/left_2017_05_06_14_17_44_138.jpg,/Users/kotaro/Desktop/Test15/IMG/right_2017_05_06_14_17_44_138.jpg,-0.01599265,0,0,4.977423
/Users/kotaro/Desktop/Test15/IMG/center_2017_05_06_14_17_44_216.jpg,/Users/kotaro/Desktop/Test15/IMG/left_2017_05_06_14_17_44_216.jpg,/Users/kotaro/Desktop/Test15/IMG/right_2017_05_06_14_17_44_216.jpg,-0.04179687,0,0,4.937095
/Users/kotaro/Desktop/Test15/IMG/center_2017_05_06_14_17_44_297.jpg,/Users/kotaro/Desktop/Test15/IMG/left_2017_05_06_14_17_44_297.jpg,/Users/kotaro/Desktop/Test15/IMG/right_2017_05_06_14_17_44_297.jpg,-0.07189798,0,0,4.896781
/Users/kotaro/Desktop/Test15/IMG/center_2017_05_06_14_17_44_379.jpg,/Users/kotaro/Desktop/Test15/IMG/left_2017_05_06_14_17_44_379.jpg,/Users/kotaro/Desktop/Test15/IMG/right_2017_05_06_14_17_44_379.jpg,-0.08575368,0,0,4.857053
/Users/kotaro/Desktop/Test15/IMG/center_2017_05_06_14_17_44_464.jpg,/Users/kotaro/Desktop/Test15/IMG/left_2017_05_06_14_17_44_464.jpg,/Users/kotaro/Desktop/Test15/IMG/right_2017_05_06_14_17_44_464.jpg,-0.1011489,0,0,4.817611
/Users/kotaro/Desktop/Test15/IMG/center_2017_05_06_14_17_44_551.jpg,/Users/kotaro/Desktop/Test15/IMG/left_2017_05_06_14_17_44_551.jpg,/Users/kotaro/Desktop/Test15/IMG/right_2017_05_06_14_17_44_551.jpg,-0.1057675,0,0,4.769077
/Users/kotaro/Desktop/Test15/IMG/center_2017_05_06_14_17_44_634.jpg,/Users/kotaro/Desktop/Test15/IMG/left_2017_05_06_14_17_44_634.jpg,/Users/kotaro/Desktop/Test15/IMG/right_2017_05_06_14_17_44_634.jpg,-0.107307,0,0,4.730699
/Users/kotaro/Desktop/Test15/IMG/center_2017_05_06_14_17_44_717.jpg,/Users/kotaro/Desktop/Test15/IMG/left_2017_05_06_14_17_44_717.jpg,/Users/kotaro/Desktop/Test15/IMG/right_2017_05_06_14_17_44_717.jpg,-0.1248392,0,0,4.692232
/Users/kotaro/Desktop/Test15/IMG/center_2017_05_06_14_17_44_799.jpg,/Users/kotaro/Desktop/Test15/IMG/left_2017_05_06_14_17_44_799.jpg,/Users/kotaro/Desktop/Test15/IMG/right_2017_05_06_14_17_44_799.jpg,-0.1328355,0,0,4.654237
/Users/kotaro/Desktop/Test15/IMG/center_2017_05_06_14_17_44_875.jpg,/Users/kotaro/Desktop/Test15/IMG/left_2017_05_06_14_17_44_875.jpg,/Users/kotaro/Desktop/Test15/IMG/right_2017_05_06_14_17_44_875.jpg,-0.134375,0,0,4.616742
/Users/kotaro/Desktop/Test15/IMG/center_2017_05_06_14_17_44_953.jpg,/Users/kotaro/Desktop/Test15/IMG/left_2017_05_06_14_17_44_953.jpg,/Users/kotaro/Desktop/Test15/IMG/right_2017_05_06_14_17_44_953.jpg,-0.1359145,0,0,4.57958
/Users/kotaro/Desktop/Test15/IMG/center_2017_05_06_14_17_45_031.jpg,/Users/kotaro/Desktop/Test15/IMG/left_2017_05_06_14_17_45_031.jpg,/Users/kotaro/Desktop/Test15/IMG/right_2017_05_06_14_17_45_031.jpg,-0.1359145,0,0,4.542761
/Users/kotaro/Desktop/Test15/IMG/center_2017_05_06_14_17_45_106.jpg,/Users/kotaro/Desktop/Test15/IMG/left_2017_05_06_14_17_45_106.jpg,/Users/kotaro/Desktop/Test15/IMG/right_2017_05_06_14_17_45_106.jpg,-0.1359145,0,0,4.515347
/Users/kotaro/Desktop/Test15/IMG/center_2017_05_06_14_17_45_180.jpg,/Users/kotaro/Desktop/Test15/IMG/left_2017_05_06_14_17_45_180.jpg,/Users/kotaro/Desktop/Test15/IMG/right_2017_05_06_14_17_45_180.jpg,-0.1359145,0,0,4.479105
/Users/kotaro/Desktop/Test15/IMG/center_2017_05_06_14_17_45_266.jpg,/Users/kotaro/Desktop/Test15/IMG/left_2017_05_06_14_17_45_266.jpg,/Users/kotaro/Desktop/Test15/IMG/right_2017_05_06_14_17_45_266.jpg,-0.1469899,0,0,4.442825
/Users/kotaro/Desktop/Test15/IMG/center_2017_05_06_14_17_45_375.jpg,/Users/kotaro/Desktop/Test15/IMG/left_2017_05_06_14_17_45_375.jpg,/Users/kotaro/Desktop/Test15/IMG/right_2017_05_06_14_17_45_375.jpg,-0.1780331,0,0,4.388091
/Users/kotaro/Desktop/Test15/IMG/center_2017_05_06_14_17_45_456.jpg,/Users/kotaro/Desktop/Test15/IMG/left_2017_05_06_14_17_45_456.jpg,/Users/kotaro/Desktop/Test15/IMG/right_2017_05_06_14_17_45_456.jpg,-0.2029182,0,0,4.35177
/Users/kotaro/Desktop/Test15/IMG/center_2017_05_06_14_17_45_536.jpg,/Users/kotaro/Desktop/Test15/IMG/left_2017_05_06_14_17_45_536.jpg,/Users/kotaro/Desktop/Test15/IMG/right_2017_05_06_14_17_45_536.jpg,-0.2044577,0,0,4.316559
/Users/kotaro/Desktop/Test15/IMG/center_2017_05_06_14_17_45_618.jpg,/Users/kotaro/Desktop/Test15/IMG/left_2017_05_06_14_17_45_618.jpg,/Users/kotaro/Desktop/Test15/IMG/right_2017_05_06_14_17_45_618.jpg,-0.2121553,0,0,4.281516
/Users/kotaro/Desktop/Test15/IMG/center_2017_05_06_14_17_45_737.jpg,/Users/kotaro/Desktop/Test15/IMG/left_2017_05_06_14_17_45_737.jpg,/Users/kotaro/Desktop/Test15/IMG/right_2017_05_06_14_17_45_737.jpg,-0.2536305,0,0,4.227699
/Users/kotaro/Desktop/Test15/IMG/center_2017_05_06_14_17_45_825.jpg,/Users/kotaro/Desktop/Test15/IMG/left_2017_05_06_14_17_45_825.jpg,/Users/kotaro/Desktop/Test15/IMG/right_2017_05_06_14_17_45_825.jpg,-0.3006434,0,0,4.19065
/Users/kotaro/Desktop/Test15/IMG/center_2017_05_06_14_17_45_901.jpg,/Users/kotaro/Desktop/Test15/IMG/left_2017_05_06_14_17_45_901.jpg,/Users/kotaro/Desktop/Test15/IMG/right_2017_05_06_14_17_45_901.jpg,-0.3150965,0,0,4.155542
/Users/kotaro/Desktop/Test15/IMG/center_2017_05_06_14_17_45_980.jpg,/Users/kotaro/Desktop/Test15/IMG/left_2017_05_06_14_17_45_980.jpg,/Users/kotaro/Desktop/Test15/IMG/right_2017_05_06_14_17_45_980.jpg,-0.3197151,0,0,4.121517
/Users/kotaro/Desktop/Test15/IMG/center_2017_05_06_14_17_46_061.jpg,/Users/kotaro/Desktop/Test15/IMG/left_2017_05_06_14_17_46_061.jpg,/Users/kotaro/Desktop/Test15/IMG/right_2017_05_06_14_17_46_061.jpg,-0.3212546,0,0,4.088059
/Users/kotaro/Desktop/Test15/IMG/center_2017_05_06_14_17_46_142.jpg,/Users/kotaro/Desktop/Test15/IMG/left_2017_05_06_14_17_46_142.jpg,/Users/kotaro/Desktop/Test15/IMG/right_2017_05_06_14_17_46_142.jpg,-0.3372473,0,0,4.054123
/Users/kotaro/Desktop/Test15/IMG/center_2017_05_06_14_17_46_225.jpg,/Users/kotaro/Desktop/Test15/IMG/left_2017_05_06_14_17_46_225.jpg,/Users/kotaro/Desktop/Test15/IMG/right_2017_05_06_14_17_46_225.jpg,-0.3584559,0,0,4.019987
/Users/kotaro/Desktop/Test15/IMG/center_2017_05_06_14_17_46_303.jpg,/Users/kotaro/Desktop/Test15/IMG/left_2017_05_06_14_17_46_303.jpg,/Users/kotaro/Desktop/Test15/IMG/right_2017_05_06_14_17_46_303.jpg,-0.3630745,0,0,3.987077
/Users/kotaro/Desktop/Test15/IMG/center_2017_05_06_14_17_46_388.jpg,/Users/kotaro/Desktop/Test15/IMG/left_2017_05_06_14_17_46_388.jpg,/Users/kotaro/Desktop/Test15/IMG/right_2017_05_06_14_17_46_388.jpg,-0.364614,0,0,3.946751
/Users/kotaro/Desktop/Test15/IMG/center_2017_05_06_14_17_46_474.jpg,/Users/kotaro/Desktop/Test15/IMG/left_2017_05_06_14_17_46_474.jpg,/Users/kotaro/Desktop/Test15/IMG/right_2017_05_06_14_17_46_474.jpg,-0.364614,0,0,3.914946
/Users/kotaro/Desktop/Test15/IMG/center_2017_05_06_14_17_46_573.jpg,/Users/kotaro/Desktop/Test15/IMG/left_2017_05_06_14_17_46_573.jpg,/Users/kotaro/Desktop/Test15/IMG/right_2017_05_06_14_17_46_573.jpg,-0.364614,0,0,3.875389
/Users/kotaro/Desktop/Test15/IMG/center_2017_05_06_14_17_46_682.jpg,/Users/kotaro/Desktop/Test15/IMG/left_2017_05_06_14_17_46_682.jpg,/Users/kotaro/Desktop/Test15/IMG/right_2017_05_06_14_17_46_682.jpg,-0.364614,0,0,3.836185
/Users/kotaro/Desktop/Test15/IMG/center_2017_05_06_14_17_46_778.jpg,/Users/kotaro/Desktop/Test15/IMG/left_2017_05_06_14_17_46_778.jpg,/Users/kotaro/Desktop/Test15/IMG/right_2017_05_06_14_17_46_778.jpg,-0.364614,0,0,3.797287
/Users/kotaro/Desktop/Test15/IMG/center_2017_05_06_14_17_46_869.jpg,/Users/kotaro/Desktop/Test15/IMG/left_2017_05_06_14_17_46_869.jpg,/Users/kotaro/Desktop/Test15/IMG/right_2017_05_06_14_17_46_869.jpg,-0.364614,0,0,3.75886
/Users/kotaro/Desktop/Test15/IMG/center_2017_05_06_14_17_46_946.jpg,/Users/kotaro/Desktop/Test15/IMG/left_2017_05_06_14_17_46_946.jpg,/Users/kotaro/Desktop/Test15/IMG/right_2017_05_06_14_17_46_946.jpg,0,0,0,3.723046
/Users/kotaro/Desktop/Test15/IMG/center_2017_05_06_14_17_47_025.jpg,/Users/kotaro/Desktop/Test15/IMG/left_2017_05_06_14_17_47_025.jpg,/Users/kotaro/Desktop/Test15/IMG/right_2017_05_06_14_17_47_025.jpg,0,0,0,3.692677
/Users/kotaro/Desktop/Test15/IMG/center_2017_05_06_14_17_47_107.jpg,/Users/kotaro/Desktop/Test15/IMG/left_2017_05_06_14_17_47_107.jpg,/Users/kotaro/Desktop/Test15/IMG/right_2017_05_06_14_17_47_107.jpg,0,0,0,3.663001
/Users/kotaro/Desktop/Test15/IMG/center_2017_05_06_14_17_47_189.jpg,/Users/kotaro/Desktop/Test15/IMG/left_2017_05_06_14_17_47_189.jpg,/Users/kotaro/Desktop/Test15/IMG/right_2017_05_06_14_17_47_189.jpg,0,0.246237,0,3.916503
/Users/kotaro/Desktop/Test15/IMG/center_2017_05_06_14_17_47_266.jpg,/Users/kotaro/Desktop/Test15/IMG/left_2017_05_06_14_17_47_266.jpg,/Users/kotaro/Desktop/Test15/IMG/right_2017_05_06_14_17_47_266.jpg,0,0.4790311,0,4.234933
/Users/kotaro/Desktop/Test15/IMG/center_2017_05_06_14_17_47_346.jpg,/Users/kotaro/Desktop/Test15/IMG/left_2017_05_06_14_17_47_346.jpg,/Users/kotaro/Desktop/Test15/IMG/right_2017_05_06_14_17_47_346.jpg,0,0.7138891,0,4.881839
/Users/kotaro/Desktop/Test15/IMG/center_2017_05_06_14_17_47_428.jpg,/Users/kotaro/Desktop/Test15/IMG/left_2017_05_06_14_17_47_428.jpg,/Users/kotaro/Desktop/Test15/IMG/right_2017_05_06_14_17_47_428.jpg,0,0.963486,0,5.982988
/Users/kotaro/Desktop/Test15/IMG/center_2017_05_06_14_17_47_503.jpg,/Users/kotaro/Desktop/Test15/IMG/left_2017_05_06_14_17_47_503.jpg,/Users/kotaro/Desktop/Test15/IMG/right_2017_05_06_14_17_47_503.jpg,0,1,0,6.669898
/Users/kotaro/Desktop/Test15/IMG/center_2017_05_06_14_17_47_590.jpg,/Users/kotaro/Desktop/Test15/IMG/left_2017_05_06_14_17_47_590.jpg,/Users/kotaro/Desktop/Test15/IMG/right_2017_05_06_14_17_47_590.jpg,0,1,0,7.809477
/Users/kotaro/Desktop/Test15/IMG/center_2017_05_06_14_17_47_675.jpg,/Users/kotaro/Desktop/Test15/IMG/left_2017_05_06_14_17_47_675.jpg,/Users/kotaro/Desktop/Test15/IMG/right_2017_05_06_14_17_47_675.jpg,0,1,0,8.713132
/Users/kotaro/Desktop/Test15/IMG/center_2017_05_06_14_17_47_758.jpg,/Users/kotaro/Desktop/Test15/IMG/left_2017_05_06_14_17_47_758.jpg,/Users/kotaro/Desktop/Test15/IMG/right_2017_05_06_14_17_47_758.jpg,0,1,0,9.609405
/Users/kotaro/Desktop/Test15/IMG/center_2017_05_06_14_17_47_833.jpg,/Users/kotaro/Desktop/Test15/IMG/left_2017_05_06_14_17_47_833.jpg,/Users/kotaro/Desktop/Test15/IMG/right_2017_05_06_14_17_47_833.jpg,0,1,0,10.49865
/Users/kotaro/Desktop/Test15/IMG/center_2017_05_06_14_17_47_918.jpg,/Users/kotaro/Desktop/Test15/IMG/left_2017_05_06_14_17_47_918.jpg,/Users/kotaro/Desktop/Test15/IMG/right_2017_05_06_14_17_47_918.jpg,0,1,0,11.38087
/Users/kotaro/Desktop/Test15/IMG/center_2017_05_06_14_17_47_992.jpg,/Users/kotaro/Desktop/Test15/IMG/left_2017_05_06_14_17_47_992.jpg,/Users/kotaro/Desktop/Test15/IMG/right_2017_05_06_14_17_47_992.jpg,0,1,0,12.0069
/Users/kotaro/Desktop/Test15/IMG/center_2017_05_06_14_17_48_076.jpg,/Users/kotaro/Desktop/Test15/IMG/left_2017_05_06_14_17_48_076.jpg,/Users/kotaro/Desktop/Test15/IMG/right_2017_05_06_14_17_48_076.jpg,0,1,0,13.1515
/Users/kotaro/Desktop/Test15/IMG/center_2017_05_06_14_17_48_201.jpg,/Users/kotaro/Desktop/Test15/IMG/left_2017_05_06_14_17_48_201.jpg,/Users/kotaro/Desktop/Test15/IMG/right_2017_05_06_14_17_48_201.jpg,0,1,0,13.92889
/Users/kotaro/Desktop/Test15/IMG/center_2017_05_06_14_17_48_291.jpg,/Users/kotaro/Desktop/Test15/IMG/left_2017_05_06_14_17_48_291.jpg,/Users/kotaro/Desktop/Test15/IMG/right_2017_05_06_14_17_48_291.jpg,0,0.727597,0,14.79175
/Users/kotaro/Desktop/Test15/IMG/center_2017_05_06_14_17_48_387.jpg,/Users/kotaro/Desktop/Test15/IMG/left_2017_05_06_14_17_48_387.jpg,/Users/kotaro/Desktop/Test15/IMG/right_2017_05_06_14_17_48_387.jpg,0,0.4661621,0,15.17662
/Users/kotaro/Desktop/Test15/IMG/center_2017_05_06_14_17_48_475.jpg,/Users/kotaro/Desktop/Test15/IMG/left_2017_05_06_14_17_48_475.jpg,/Users/kotaro/Desktop/Test15/IMG/right_2017_05_06_14_17_48_475.jpg,0,0.1783391,0,15.03911
/Users/kotaro/Desktop/Test15/IMG/center_2017_05_06_14_17_48_569.jpg,/Users/kotaro/Desktop/Test15/IMG/left_2017_05_06_14_17_48_569.jpg,/Users/kotaro/Desktop/Test15/IMG/right_2017_05_06_14_17_48_569.jpg,0,0,0,14.92093
/Users/kotaro/Desktop/Test15/IMG/center_2017_05_06_14_17_48_665.jpg,/Users/kotaro/Desktop/Test15/IMG/left_2017_05_06_14_17_48_665.jpg,/Users/kotaro/Desktop/Test15/IMG/right_2017_05_06_14_17_48_665.jpg,0,0,0,15.00668
/Users/kotaro/Desktop/Test15/IMG/center_2017_05_06_14_17_48_782.jpg,/Users/kotaro/Desktop/Test15/IMG/left_2017_05_06_14_17_48_782.jpg,/Users/kotaro/Desktop/Test15/IMG/right_2017_05_06_14_17_48_782.jpg,0,0,0,14.82409
/Users/kotaro/Desktop/Test15/IMG/center_2017_05_06_14_17_48_882.jpg,/Users/kotaro/Desktop/Test15/IMG/left_2017_05_06_14_17_48_882.jpg,/Users/kotaro/Desktop/Test15/IMG/right_2017_05_06_14_17_48_882.jpg,0,0,0,14.43003
/Users/kotaro/Desktop/Test15/IMG/center_2017_05_06_14_17_48_972.jpg,/Users/kotaro/Desktop/Test15/IMG/left_2017_05_06_14_17_48_972.jpg,/Users/kotaro/Desktop/Test15/IMG/right_2017_05_06_14_17_48_972.jpg,-0.04161305,0,0,14.31025
/Users/kotaro/Desktop/Test15/IMG/center_2017_05_06_14_17_49_060.jpg,/Users/kotaro/Desktop/Test15/IMG/left_2017_05_06_14_17_49_060.jpg,/Users/kotaro/Desktop/Test15/IMG/right_2017_05_06_14_17_49_060.jpg,-0.07573529,0,0,14.41122
/Users/kotaro/Desktop/Test15/IMG/center_2017_05_06_14_17_49_149.jpg,/Users/kotaro/Desktop/Test15/IMG/left_2017_05_06_14_17_49_149.jpg,/Users/kotaro/Desktop/Test15/IMG/right_2017_05_06_14_17_49_149.jpg,-0.108318,0,0,14.3026
/Users/kotaro/Desktop/Test15/IMG/center_2017_05_06_14_17_49_237.jpg,/Users/kotaro/Desktop/Test15/IMG/left_2017_05_06_14_17_49_237.jpg,/Users/kotaro/Desktop/Test15/IMG/right_2017_05_06_14_17_49_237.jpg,-0.1496553,0,0,13.94801
/Users/kotaro/Desktop/Test15/IMG/center_2017_05_06_14_17_49_323.jpg,/Users/kotaro/Desktop/Test15/IMG/left_2017_05_06_14_17_49_323.jpg,/Users/kotaro/Desktop/Test15/IMG/right_2017_05_06_14_17_49_323.jpg,-0.1742417,0,0,13.79772
/Users/kotaro/Desktop/Test15/IMG/center_2017_05_06_14_17_49_408.jpg,/Users/kotaro/Desktop/Test15/IMG/left_2017_05_06_14_17_49_408.jpg,/Users/kotaro/Desktop/Test15/IMG/right_2017_05_06_14_17_49_408.jpg,-0.1905331,0,0,13.86607
/Users/kotaro/Desktop/Test15/IMG/center_2017_05_06_14_17_49_513.jpg,/Users/kotaro/Desktop/Test15/IMG/left_2017_05_06_14_17_49_513.jpg,/Users/kotaro/Desktop/Test15/IMG/right_2017_05_06_14_17_49_513.jpg,-0.2108456,0,0,13.74863
